# Matter power spectrum P(k) at redshift z=2.92308
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       9.889457967513e+00 
       1.109346893256e-05       1.235440567563e+01 
       1.396584994415e-05       1.543372856239e+01 
       1.758196339199e-05       1.928054354094e+01 
       2.213438050342e-05       2.408611531333e+01 
       2.786553409007e-05       3.008934823795e+01 
       3.508062897921e-05       3.758862785028e+01 
       4.416389528365e-05       4.695658198189e+01 
       5.559905005640e-05       5.865845766863e+01 
       6.999505698762e-05       7.327495363882e+01 
       8.811855594169e-05       9.153049747774e+01 
       1.109346893256e-04       1.143280863184e+02 
       1.396584994415e-04       1.427918625160e+02 
       1.758196339199e-04       1.783184538528e+02 
       2.213438050342e-04       2.226375498585e+02 
       2.786553409007e-04       2.778808230430e+02 
       3.508062897921e-04       3.466555366342e+02 
       4.416389528365e-04       4.321143001396e+02 
       5.559905005640e-04       5.380051863593e+02 
       6.999505698762e-04       6.686783673847e+02 
       8.811855594169e-04       8.290207919800e+02 
       1.109346893256e-03       1.024263457679e+03 
       1.396584994415e-03       1.259676760801e+03 
       1.758196339199e-03       1.539940478213e+03 
       2.213438050342e-03       1.867918966526e+03 
       2.786553409007e-03       2.243069523998e+03 
       3.508062897921e-03       2.659059196573e+03 
       4.416389528365e-03       3.101082190311e+03 
       5.559905005640e-03       3.542998210534e+03 
       6.999505698762e-03       3.945496824719e+03 
       8.811855594169e-03       4.255987791660e+03 
       1.109346893256e-02       4.409817791069e+03 
       1.396584994415e-02       4.335498783749e+03 
       1.758196336674e-02       3.976919387310e+03 
       2.213435084080e-02       3.337735231863e+03 
       2.785968815622e-02       2.530767036967e+03 
       3.481539516025e-02       1.803092187060e+03 
       4.126074786726e-02       1.418269051560e+03 
       4.587267516582e-02       1.272595917615e+03 
       4.957774044497e-02       1.205113078750e+03 
       5.284047576296e-02       1.165899184529e+03 
       5.585952399448e-02       1.135993843902e+03 
       5.873643951421e-02       1.106129975829e+03 
       6.153062710550e-02       1.071283928477e+03 
       6.428039286488e-02       1.028911624673e+03 
       6.701234300978e-02       9.782512823314e+02 
       6.974609129104e-02       9.199519358635e+02 
       7.249683121622e-02       8.557726830741e+02 
       7.527684008590e-02       7.882613067511e+02 
       7.809640723434e-02       7.203941128444e+02 
       8.096443259105e-02       6.551990347758e+02 
       8.388882682572e-02       5.954052913073e+02 
       8.687678694336e-02       5.431662813388e+02 
       8.993499081873e-02       4.998862624048e+02 
       9.306973728369e-02       4.661513982043e+02 
       9.628704861341e-02       4.417353625429e+02 
       9.959274640103e-02       4.256364456054e+02 
       1.029925081937e-01       4.161201005799e+02 
       1.064919099725e-01       4.107858939165e+02 
       1.100964580772e-01       4.067269745435e+02 
       1.138116132087e-01       4.008628761433e+02 
       1.176428084932e-01       3.904691293224e+02 
       1.215954631678e-01       3.738074848097e+02 
       1.256749931595e-01       3.506427393935e+02 
       1.298868196411e-01       3.224050075367e+02 
       1.300390117035e-01       3.213398064118e+02 
       1.342363765269e-01       2.918635207286e+02 
       1.387291177894e-01       2.623801502053e+02 
       1.433705254325e-01       2.370037837061e+02 
       1.481661189243e-01       2.177279041457e+02 
       1.531214668717e-01       2.051066842324e+02 
       1.582422017101e-01       1.982489388005e+02 
       1.635340381681e-01       1.950491008259e+02 
       1.690027962676e-01       1.922324377990e+02 
       1.746544296155e-01       1.867557760629e+02 
       1.804950597558e-01       1.769113709232e+02 
       1.865310173746e-01       1.630469279350e+02 
       1.927688911965e-01       1.473054684028e+02 
       1.992155854862e-01       1.326051409361e+02 
       2.058783871948e-01       1.213241707842e+02 
       2.127650439596e-01       1.142508500789e+02 
       2.198838544263e-01       1.103483377938e+02 
       2.272437727025e-01       1.073541966133e+02 
       2.348545292242e-01       1.028975934643e+02 
       2.427267709447e-01       9.590665174455e+01 
       2.508722245817e-01       8.736239025833e+01 
       2.593038877635e-01       7.934945105133e+01 
       2.680362543615e-01       7.342253568798e+01 
       2.770855822383e-01       6.965572323015e+01 
       2.864702142234e-01       6.669892320101e+01 
       2.962109666404e-01       6.300726622268e+01 
       3.063316045027e-01       5.816354510847e+01 
       3.168594291430e-01       5.314513368726e+01 
       3.278260133934e-01       4.912575835461e+01 
       3.392681327801e-01       4.619761364586e+01 
       3.512289605845e-01       4.349047222302e+01 
       3.637596232898e-01       4.030585258880e+01 
       3.769212561738e-01       3.692822678972e+01 
       3.907877654597e-01       3.406492459345e+01 
       4.054496086588e-01       3.172359633895e+01 
       4.210190752933e-01       2.930776091548e+01 
       4.376378349233e-01       2.675972895801e+01 
       4.554880107135e-01       2.451374381742e+01 
       4.748089166822e-01       2.245879133198e+01 
       4.959232404547e-01       2.034263127482e+01 
       5.192796743455e-01       1.836009158962e+01 
       5.455256626676e-01       1.645919505004e+01 
       5.756385999134e-01       1.456876271087e+01 
       6.111783544570e-01       1.272742945265e+01 
       6.548111499869e-01       1.087629700819e+01 
       7.114858873938e-01       8.987790859944e+00 
       7.912181782751e-01       7.027452219821e+00 
       9.148819831512e-01       5.001690581777e+00 
       1.114671358925e+00       3.129530888473e+00 
