# Matter power spectrum P(k) at redshift z=0.0625
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       2.982402947451e+01 
       1.422341538351e-05       3.725767000640e+01 
       1.790621906880e-05       4.654410637143e+01 
       2.254259421486e-05       5.814509962772e+01 
       2.837944470486e-05       7.263745496702e+01 
       3.572760411155e-05       9.074164708177e+01 
       4.497838871856e-05       1.133575319231e+02 
       5.662443653935e-05       1.416088640976e+02 
       7.128594208791e-05       1.768987209917e+02 
       8.974368399815e-05       2.209783699779e+02 
       1.129806043333e-04       2.760325714719e+02 
       1.422341538351e-04       3.447847215199e+02 
       1.790621906880e-04       4.306254509819e+02 
       2.254259421486e-04       5.377680324827e+02 
       2.837944470486e-04       6.714327291773e+02 
       3.572760411155e-04       8.380594026092e+02 
       4.497838871856e-04       1.045542707480e+03 
       5.662443653935e-04       1.303477179512e+03 
       7.128594208791e-04       1.623391348067e+03 
       8.974368399815e-04       2.018937022775e+03 
       1.129806043333e-03       2.505958898682e+03 
       1.422341538351e-03       3.102274610410e+03 
       1.790621906880e-03       3.826941563721e+03 
       2.254259421486e-03       4.698108730965e+03 
       2.837944470486e-03       5.731426401134e+03 
       3.572760411155e-03       6.935945567590e+03 
       4.497838871856e-03       8.308312575572e+03 
       5.662443653935e-03       9.824223160844e+03 
       7.128594208791e-03       1.142929869670e+04 
       8.974368399815e-03       1.302884525545e+04 
       1.129806043333e-02       1.447673005734e+04 
       1.422341538351e-02       1.556961875447e+04 
       1.790621906878e-02       1.606008404441e+04 
       2.254259410093e-02       1.570273197038e+04 
       2.837934730035e-02       1.436594936919e+04 
       3.571278600568e-02       1.223656002134e+04 
       4.444182059438e-02       1.002729505938e+04 
       5.199280468517e-02       8.692972939543e+03 
       5.743817781183e-02       8.017104167234e+03 
       6.189771391209e-02       7.579899770369e+03 
       6.586492007536e-02       7.238318506163e+03 
       6.955719168885e-02       6.934689523994e+03 
       7.308850911377e-02       6.641412867909e+03 
       7.652675498416e-02       6.344787741935e+03 
       7.991629300640e-02       6.039055607248e+03 
       8.328826369669e-02       5.723681479563e+03 
       8.666582327098e-02       5.401767763695e+03 
       9.006704136353e-02       5.078865797046e+03 
       9.350661177327e-02       4.761928148371e+03 
       9.699691650923e-02       4.458335176725e+03 
       1.005487163013e-01       4.175002091956e+03 
       1.041716146449e-01       3.917603963424e+03 
       1.078743787971e-01       3.689960307165e+03 
       1.116651671652e-01       3.493614734597e+03 
       1.155516935205e-01       3.327623575502e+03 
       1.195413473999e-01       3.188563809480e+03 
       1.236412833850e-01       3.070763898724e+03 
       1.278584878109e-01       2.966786668104e+03 
       1.321998288263e-01       2.868213273446e+03 
       1.366720940194e-01       2.766756297016e+03 
       1.412820187076e-01       2.655631936011e+03 
       1.460363072399e-01       2.530946925123e+03 
       1.509416491698e-01       2.392687377817e+03 
       1.560047318226e-01       2.244879431825e+03 
       1.612322505686e-01       2.094710397952e+03 
       1.666309179690e-01       1.950778565471e+03 
       1.673360107095e-01       1.933197814906e+03 
       1.722074728733e-01       1.820956247218e+03 
       1.779686904903e-01       1.710439742783e+03 
       1.839213944201e-01       1.620447274975e+03 
       1.900724716105e-01       1.547865031557e+03 
       1.964288911901e-01       1.486012855797e+03 
       2.029977281150e-01       1.426528164491e+03 
       2.097861925673e-01       1.362410278134e+03 
       2.168016660408e-01       1.289300374596e+03 
       2.240517450660e-01       1.208354151484e+03 
       2.315442935602e-01       1.125445610516e+03 
       2.392875048500e-01       1.048043644779e+03 
       2.472899745168e-01       9.813387077278e+02 
       2.555607853750e-01       9.263022861531e+02 
       2.641096061241e-01       8.800940279809e+02 
       2.729468055453e-01       8.374336299237e+02 
       2.820835845607e-01       7.930353992113e+02 
       2.915321290851e-01       7.448830389615e+02 
       3.013057874076e-01       6.952222505507e+02 
       3.114192769153e-01       6.482878658953e+02 
       3.218889263918e-01       6.073519047547e+02 
       3.327329620009e-01       5.723430280538e+02 
       3.439718475699e-01       5.400824171001e+02 
       3.556286931465e-01       5.076375278484e+02 
       3.677297503499e-01       4.744090804401e+02 
       3.803050192833e-01       4.421763256443e+02 
       3.933890004366e-01       4.129919220876e+02 
       4.070216372357e-01       3.867914656991e+02 
       4.212495123828e-01       3.619769379785e+02 
       4.361273866172e-01       3.373487835045e+02 
       4.517202063164e-01       3.135817283692e+02 
       4.681057635634e-01       2.914886397934e+02 
       4.853782808051e-01       2.708997204759e+02 
       5.036533325173e-01       2.511357406638e+02 
       5.230747447395e-01       2.319987372880e+02 
       5.438244966819e-01       2.138589589222e+02 
       5.661373138862e-01       1.966746662411e+02 
       5.903228416746e-01       1.800113707523e+02 
       6.168005444625e-01       1.639807058393e+02 
       6.461569363923e-01       1.484956054161e+02 
       6.792440658608e-01       1.333556055501e+02 
       7.173588992524e-01       1.184877941821e+02 
       7.625926119189e-01       1.036844206683e+02 
       8.185646580555e-01       8.872436099672e+01 
       8.920908824301e-01       7.329800475632e+01 
       9.971303128752e-01       5.708717691612e+01 
       1.162390927871e+00       4.026320507607e+01 
