# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-04      -9.111204710079e-01      -3.465503966120e+00      -3.466066249834e+00      -8.442524166734e-01       1.762393133210e+00       2.143726015702e-03       3.954789681544e-01      -6.527345391620e-07      -3.463211098191e+00       5.876872681913e-01       5.876923761712e-01 
       1.251773622099e-03      -7.588679241989e-01      -5.465773376365e+00      -5.466835260764e+00      -6.716470221389e-01       2.162806363575e+00       1.388277864699e-03       7.808994714501e-01      -7.945815172757e-07      -5.461585280647e+00       5.846392606712e-01       5.846647304616e-01 
       1.575889622674e-03      -8.498836490592e-01      -8.603120434109e+00      -8.604951112399e+00      -7.548488710124e-01       4.848711041469e-01       9.221330698067e-04       3.590576857958e-01      -1.813312722401e-07      -8.596311555231e+00       5.805288860157e-01       5.805250340223e-01 
       1.983927492167e-03      -9.114964927890e-01      -1.350569660391e+01      -1.350877310509e+01      -8.188063217108e-01       1.733247594080e-01       1.723412227175e-03      -3.785650126203e-01      -7.194467770769e-08      -1.349474389758e+01       5.749740037231e-01       5.749697466875e-01 
       2.497616735046e-03      -7.388673359562e-01      -2.112996987310e+01      -2.113564210523e+01      -6.849877940761e-01       4.876153569828e+00       1.345555010485e-03       1.424086804509e+00      -1.782176183700e-06      -2.111283215770e+01       5.675550082516e-01       5.675591426895e-01 
       3.144313176672e-03      -7.853429429064e-01      -3.291492226605e+01      -3.292624172545e+01      -7.493253105350e-01      -7.598430860027e-01       8.060710756388e-04       6.780782322660e-01       2.717233399946e-07      -3.288991581910e+01       5.578425019359e-01       5.578427342916e-01 
       3.958455760752e-03      -7.948464415142e-01      -5.099159863211e+01      -5.101463058065e+01      -7.476251780787e-01       4.503657894645e-01       8.733396598533e-04       1.024642917981e+00      -1.705870344733e-07      -5.095694231359e+01       5.453102410098e-01       5.453093545316e-01 
       4.983400548673e-03      -7.941296608569e-01      -7.844880613536e+01      -7.849833835191e+01      -7.094476035045e-01       6.821270664208e+00       1.217881584968e-03       3.911534586630e-01      -2.493516561292e-06      -7.840664593871e+01       5.294050195465e-01       5.294047534183e-01 
       6.273729587874e-03      -7.116191466117e-01      -1.196445130700e+02      -1.197541047056e+02      -6.953896852932e-01       6.331663351833e+00       1.117671705501e-03      -3.761184310362e-03      -2.337641458237e-06      -1.196078121750e+02       5.095555177083e-01       5.095553237834e-01 
       7.898157604899e-03      -6.186090197996e-01      -1.804850409526e+02      -1.807334096332e+02      -6.033072884888e-01       1.096026042502e-02       9.483826074729e-04       6.221102278664e-01      -1.095280266505e-08      -1.804977165959e+02       4.851782537337e-01       4.851784822774e-01 
       9.943191315163e-03      -6.090037240929e-01      -2.685035183497e+02      -2.690719884056e+02      -5.775510135043e-01       3.067440343344e+00       7.055221141572e-04       2.654676151541e-01      -1.332204948714e-06      -2.686861696243e+02       4.556935535619e-01       4.556935534591e-01 
       1.251773622099e-02      -5.620274388877e-01      -3.923406196119e+02      -3.936373141481e+02      -5.329932104685e-01       2.236777550432e+00       5.780513691458e-04       3.795694555085e-01      -7.101698467457e-07      -3.929916054431e+02       4.205430046785e-01       4.205430046779e-01 
       1.575889622672e-02      -5.068426612593e-01      -5.599035600626e+02      -5.628067076201e+02      -4.806601676748e-01       9.887699235206e+00       8.771960405713e-04       5.777978533233e-01      -3.682153765273e-06      -5.617005715860e+02       3.792553637246e-01       3.792553637246e-01 
       1.983927480200e-02      -4.433816787536e-01      -7.744594474779e+02      -7.807143323745e+02      -4.204783820250e-01      -9.185365643336e-01       7.992420964030e-04       1.665041171686e-01       3.308310635711e-07      -7.787919626066e+02       3.317784379242e-01       3.317784379242e-01 
       2.497606954364e-02      -3.732955658998e-01      -1.029941119438e+03      -1.042534017424e+03      -3.540136051330e-01      -5.431188015684e+00       4.030958733973e-04       1.704994527149e-01       1.963479959838e-06      -1.039228734733e+03       2.793451458261e-01       2.793451458261e-01 
       3.142878784479e-02      -3.017428749085e-01      -1.312980284745e+03      -1.335577022233e+03      -2.861576797906e-01       8.869690612189e+00       4.126588174199e-04      -1.697265630864e-02      -3.805603799876e-06      -1.330217414937e+03       2.258111943476e-01       2.258111943476e-01 
       3.908181493312e-02      -2.406218949201e-01      -1.614747348792e+03      -1.647818206341e+03      -2.281939314520e-01       3.085173541788e+00       6.736712639249e-04      -3.735455918296e-01      -1.040529336519e-06      -1.640301967431e+03       1.800745819281e-01       1.800745819281e-01 
       4.563787605983e-02      -2.058381241545e-01      -1.884904129052e+03      -1.921887953906e+03      -1.952064494092e-01      -8.524733981926e+00       5.625888854823e-04       1.850251357675e-01       3.047756914775e-06      -1.913397821997e+03       1.540396273884e-01       1.540396273884e-01 
       5.037511100535e-02      -1.880946134682e-01      -2.102588371123e+03      -2.138792395886e+03      -1.783790347641e-01       1.847533885678e+01       3.369522277024e-04       1.897229548293e-01      -6.808075540774e-06      -2.130206145771e+03       1.407562286938e-01       1.407562286938e-01 
       5.426490849565e-02      -1.766131676353e-01      -2.295460390394e+03      -2.329299230485e+03      -1.674903199064e-01      -9.930931948454e+00       2.015513897353e-04       5.007239015841e-01       4.400341181711e-06      -2.320921104208e+03       1.321600643655e-01       1.321600643655e-01 
       5.773007324086e-02      -1.678635303632e-01      -2.473553736078e+03      -2.504691807221e+03      -1.591923964285e-01      -1.786838032042e+01       2.229888031975e-04       2.038911277831e-01       7.161137431953e-06      -2.496596320330e+03       1.256093932110e-01       1.256093932110e-01 
       6.095767750549e-02      -1.604327170424e-01      -2.639367582792e+03      -2.668152108657e+03      -1.521452585369e-01      -1.179385554159e+01       9.255017464487e-05       1.361142212076e-01       4.431231987293e-06      -2.660291553040e+03       1.200467523641e-01       1.200467523641e-01 
       6.404615018527e-02      -1.536330135971e-01      -2.792704699475e+03      -2.819946555863e+03      -1.456967069816e-01       1.276619570763e+01       1.188313165007e-04       4.315029889785e-01      -4.707785963264e-06      -2.812192240825e+03       1.149574039114e-01       1.149574039114e-01 
       6.705426000852e-02      -1.470974712996e-01      -2.932406263670e+03      -2.959249705766e+03      -1.394987388209e-01       1.506435247281e+01       3.494390984622e-04      -1.776809622086e-01      -5.473402698537e-06      -2.951415870661e+03       1.100666271373e-01       1.100666271373e-01 
       7.002048710836e-02      -1.406316959689e-01      -3.057179812079e+03      -3.084990909513e+03      -1.333669908132e-01      -1.620335938777e+01       3.093501601633e-04      -9.828727543632e-03       5.921046355448e-06      -3.076854350947e+03       1.052288148699e-01       1.052288148699e-01 
       7.297188251346e-02      -1.341489622148e-01      -3.166116297312e+03      -3.196366903959e+03      -1.272192045310e-01      -2.343767774039e+00       1.042352813566e-04       3.403349990159e-01       5.017710367729e-07      -3.187686724098e+03       1.003789219800e-01       1.003789219800e-01 
       7.592858627787e-02      -1.276369713936e-01      -3.259072811017e+03      -3.293213071956e+03      -1.210437042944e-01       8.176074405913e+00       2.754160290842e-04      -2.012678345932e-01      -3.580331579947e-06      -3.283752416033e+03       9.550756444635e-02       9.550756444635e-02 
       7.890633083836e-02      -1.211374023179e-01      -3.336967679928e+03      -3.376288168243e+03      -1.148800025823e-01      -1.627601201087e+01       2.031152952871e-04       2.151979820807e-01       6.411695436507e-06      -3.365837208294e+03       9.064574034096e-02       9.064574034096e-02 
       8.191792095366e-02      -1.147305599591e-01      -3.401984048942e+03      -3.447474311261e+03      -1.088042411206e-01       6.687693540630e+00       4.999525707965e-05       1.062252423692e-01      -2.407649985648e-06      -3.435873432751e+03       8.585336150224e-02       8.585336150224e-02 
       8.497415520721e-02      -1.085215915096e-01      -3.457653656591e+03      -3.509868764768e+03      -1.029161228047e-01       1.897148638080e+01       2.170114190639e-04       1.361576005140e-01      -7.083503089592e-06      -3.497030777078e+03       8.120891949248e-02       8.120891949248e-02 
       8.808442455500e-02      -1.026264561239e-01      -3.508781835836e+03      -3.567732594421e+03      -9.732560483937e-02       3.622784736839e+00       2.747092126561e-04      -2.246325065103e-01      -1.271564863534e-06      -3.553660509991e+03       7.679902051858e-02       7.679902051858e-02 
       9.125711486866e-02      -9.715732375587e-02      -3.561175452530e+03      -3.626260787364e+03      -9.213905288126e-02      -5.551634899915e+00       2.558734432051e-04       8.251080982709e-02       2.138167643858e-06      -3.611058497592e+03       7.270747159270e-02       7.270747159270e-02 
       9.449988555998e-02      -9.220782781023e-02      -3.621152353636e+03      -3.691153166880e+03      -8.744525718834e-02      -6.876966409674e+00       2.049727690231e-04      -8.295204006986e-02       2.925087379291e-06      -3.675026034449e+03       6.900425015354e-02       6.900425015354e-02 
       9.781986705393e-02      -8.783928424480e-02      -3.694840239704e+03      -3.767991756385e+03      -8.330236404808e-02      -8.633699300122e+00       1.721167168483e-04      -1.064105619437e-01       3.520610821423e-06      -3.751234161083e+03       6.573520524913e-02       6.573520524913e-02 
       1.012238034558e-01      -8.406953762043e-02      -3.787314935375e+03      -3.861468138017e+03      -7.972729838621e-02      -1.107454747738e+01       1.861601261785e-04       1.206494662655e-02       4.100155456750e-06      -3.844436322121e+03       6.291371813976e-02       6.291371813976e-02 
       1.047181571869e-01      -8.086616012212e-02      -3.901672104061e+03      -3.974543679347e+03      -7.668931409376e-02      -5.272550099298e-01       2.220977723558e-04       1.476024171091e-02       1.123422361456e-07      -3.957614072824e+03       6.051561383264e-02       6.051561383264e-02 
       1.083091865906e-01      -7.814552936139e-02      -4.038169385370e+03      -4.107663748638e+03      -7.410911911882e-02       1.588633123709e+01       1.370857915530e-04       1.146327075589e-01      -5.873195745896e-06      -4.091179645041e+03       5.847846221332e-02       5.847846221332e-02 
       1.120030039265e-01      -7.577889649562e-02      -4.193615330430e+03      -4.258183026533e+03      -7.186462906539e-02      -1.041175345937e+01       7.561432363001e-05       1.913179409078e-01       3.544537916077e-06      -4.242395580029e+03       5.670610291324e-02       5.670610291324e-02 
       1.158056188942e-01      -7.360598991540e-02      -4.361212588525e+03      -4.420189593245e+03      -6.980386563771e-02       6.394328192315e+00       1.594735326660e-04       7.062891718465e-02      -2.240651619619e-06      -4.405202025495e+03       5.507880981802e-02       5.507880981802e-02 
       1.197229713469e-01      -7.145589412435e-02      -4.531066148534e+03      -4.584922997169e+03      -6.776475627012e-02      -3.276996414281e+00       8.152233980030e-05       8.601087506472e-02       1.462555663894e-06      -4.570650547019e+03       5.346887229473e-02       5.346887229473e-02 
       1.237609558873e-01      -6.917326390826e-02      -4.691502771264e+03      -4.741927222606e+03      -6.559999058632e-02       1.014758558419e+01       1.320307293939e-04      -5.012677479045e-02      -4.000582135778e-06      -4.728084360504e+03       5.176019288072e-02       5.176019288072e-02 
       1.279254403912e-01      -6.664600290564e-02      -4.831179168168e+03      -4.880927967470e+03      -6.320326823068e-02      -5.190987969988e+00       1.598781316784e-04       2.442840902531e-02       1.936464376229e-06      -4.867054197515e+03       4.986896098600e-02       4.986896098600e-02 
       1.322222800741e-01      -6.382841361215e-02      -4.941696630302e+03      -4.994185897496e+03      -6.053125075957e-02      -1.035753290461e+01       1.278441657597e-04      -4.715067141111e-02       3.769277212043e-06      -4.979714155236e+03       4.776096671885e-02       4.776096671885e-02 
       1.366573284320e-01      -6.075348050528e-02      -5.020172125692e+03      -5.078832858078e+03      -5.761521071553e-02      -3.391253523140e+00       1.266979611261e-04       4.937945808734e-02       1.385293246281e-06      -5.063196555794e+03       4.546078312113e-02       4.546078312113e-02 
       1.412364461989e-01      -5.752948895308e-02      -5.071051903395e+03      -5.138549955121e+03      -5.455782624085e-02       5.439320684905e-02       1.179648316760e-04       1.869721702796e-02      -6.977977096456e-08      -5.121311763039e+03       4.304925397437e-02       4.304925397437e-02 
       1.459655093403e-01      -5.431945765861e-02      -5.106448869828e+03      -5.183941317364e+03      -5.151367847799e-02       8.469478321697e+00       8.957753763156e-05       1.713090055051e-02      -3.276040852249e-06      -5.164915154043e+03       4.064813972671e-02       4.064813972671e-02 
       1.494768310912e-01      -5.211348769691e-02      -5.132447175662e+03      -5.216755794832e+03      -4.942169726543e-02       5.893609562756e+00       5.494742194246e-05       3.561020188033e-02      -2.176053834916e-06      -5.196508267835e+03       3.899795512920e-02       3.899795512920e-02 
       1.508504170266e-01      -5.130544683381e-02      -5.144437316707e+03      -5.231084309962e+03      -4.865540727867e-02      -7.432075008031e+00       5.853808307771e-05       4.994416893089e-02       2.873357253587e-06      -5.210414520168e+03       3.839345734653e-02       3.839345734653e-02 
       1.558971004783e-01      -4.864358241585e-02      -5.205101490046e+03      -5.298045730403e+03      -4.613106225045e-02       8.058089425295e+00       7.908246563941e-05       3.598830734705e-02      -2.851146210228e-06      -5.276208370529e+03       3.640188217584e-02       3.640188217584e-02 
       1.611115335485e-01      -4.642014780811e-02      -5.304837046571e+03      -5.399778751202e+03      -4.402246636675e-02       8.945739296259e-02       9.151979468510e-05       3.489702477531e-02      -7.815498284319e-09      -5.377485053491e+03       3.473792916737e-02       3.473792916737e-02 
       1.664997458852e-01      -4.462265648723e-02      -5.450384243828e+03      -5.542714111208e+03      -4.231778362462e-02      -5.384852059587e+00       7.788956433641e-05      -1.923924461966e-02       2.035063636794e-06      -5.520722260863e+03       3.339233010357e-02       3.339233010357e-02 
       1.720678395047e-01      -4.313876630436e-02      -5.634836612691e+03      -5.721072950223e+03      -4.091048843512e-02      -6.931834173355e+00       7.964983691816e-05       3.498779780521e-02       2.592697319546e-06      -5.699951051597e+03       3.228120148297e-02       3.228120148297e-02 
       1.778220095997e-01      -4.179452992136e-02      -5.838751261320e+03      -5.917815481159e+03      -3.963563610836e-02       2.782264753636e+00       8.444389322230e-05       3.718348918638e-04      -8.397938869488e-07      -5.897731591807e+03       3.127461349515e-02       3.127461349515e-02 
       1.837685703999e-01      -4.039514635961e-02      -6.033322819880e+03      -6.107168749111e+03      -3.830850412120e-02       7.586295612280e-01       5.584431031407e-05       1.827987617091e-02      -2.745691699879e-07      -6.087790734249e+03       3.022701188421e-02       3.022701188421e-02 
       1.899139869058e-01      -3.878938035154e-02      -6.189543893154e+03      -6.262714945434e+03      -3.678567823466e-02      -1.061413647857e+00       7.547412066122e-05      -1.183044454627e-02       3.559057295853e-07      -6.243288182565e+03       2.902534927760e-02       2.902534927760e-02 
       1.962649133288e-01      -3.694652085902e-02      -6.293472292913e+03      -6.371494365831e+03      -3.503803207635e-02      -5.863607172394e+00       5.562754275965e-05       3.593645070060e-02       2.156731718331e-06      -6.351107091424e+03       2.764662213632e-02       2.764662213632e-02 
       2.028282391025e-01      -3.496110186259e-02      -6.353494926848e+03      -6.440646825296e+03      -3.315520484284e-02      -2.570433146008e+00       5.394489249239e-05       2.821627185253e-02       9.323441465543e-07      -6.418596673171e+03       2.616141443152e-02       2.616141443152e-02 
       2.096111433819e-01      -3.300305744403e-02      -6.397785139041e+03      -6.495148564516e+03      -3.129833607439e-02      -2.788086672661e+00       5.581190975241e-05       1.371191743176e-02       1.087044503113e-06      -6.471262934555e+03       2.469666361876e-02       2.469666361876e-02 
       2.166211590412e-01      -3.123865239259e-02      -6.462376168990e+03      -6.567172222230e+03      -2.962508777002e-02       3.123900221204e+00       5.880777602306e-05      -6.492980808062e-03      -1.188824017823e-06      -6.541916026082e+03       2.337659155864e-02       2.337659155864e-02 
       2.238662473215e-01      -2.976462910085e-02      -6.576087467874e+03      -6.682869884789e+03      -2.822719940051e-02      -2.345170578643e+00       4.684130978807e-05       1.076807318236e-02       8.744412568194e-07      -6.657144358520e+03       2.227351250608e-02       2.227351250608e-02 
       2.313548844812e-01      -2.856643707107e-02      -6.745607270668e+03      -6.848983329019e+03      -2.709087741442e-02       4.385729187812e-01       4.101711585889e-05       1.426202546547e-02      -1.277922880935e-07      -6.823673149798e+03       2.137661049778e-02       2.137661049778e-02 
       2.390961620955e-01      -2.751817307286e-02      -6.947342254888e+03      -7.044923892442e+03      -2.609673550377e-02       7.937919859484e-01       3.670635712085e-05       3.322739181705e-02      -2.704997415819e-07      -7.020412817488e+03       2.059185228193e-02       2.059185228193e-02 
       2.470999030453e-01      -2.645321072336e-02      -7.138243726936e+03      -7.232098455152e+03      -2.508676824161e-02      -1.426514430039e+00       4.216819720678e-05       9.758987007760e-03       5.549250645630e-07      -7.208036021148e+03       1.979473863495e-02       1.979473863495e-02 
       2.553767957730e-01      -2.526551581442e-02      -7.282382912119e+03      -7.377839781109e+03      -2.396042503498e-02       1.608836846394e+00       4.230324966232e-05       1.401602005558e-02      -6.630924180025e-07      -7.353342769299e+03       1.890601146571e-02       1.890601146571e-02 
       2.639385500980e-01      -2.396407272040e-02      -7.373692537260e+03      -7.475921803370e+03      -2.272622175728e-02      -2.545773804073e-01       4.377490506767e-05       6.935737990707e-03       1.260810198165e-07      -7.450141305240e+03       1.793233444253e-02       1.793233444253e-02 
       2.727980788271e-01      -2.266162180960e-02      -7.443030510232e+03      -7.553524130209e+03      -2.149106342267e-02      -1.481444137473e-01       3.874090335313e-05       5.365072268862e-03       6.034313315989e-08      -7.526222360654e+03       1.695791302484e-02       1.695791302484e-02 
       2.819697106505e-01      -2.149362078911e-02      -7.539132459774e+03      -7.654703053037e+03      -2.038340008566e-02       2.120149626250e+00       3.441288358675e-05       1.734611926300e-02      -7.815459034531e-07      -7.626409555725e+03       1.608396724168e-02       1.608396724168e-02 
       2.914694414667e-01      -2.050753615752e-02      -7.688107581450e+03      -7.803461166467e+03      -1.944824445744e-02      -7.165632086349e-01       3.448430955258e-05       1.079408680414e-02       2.985100159842e-07      -7.775046488862e+03       1.534598996689e-02       1.534598996689e-02 
       3.013152334870e-01      -1.963927483650e-02      -7.873267462791e+03      -7.985362509926e+03      -1.862482149000e-02      -1.347154159457e+00       3.206786216545e-05       1.184508298728e-02       4.961389026153e-07      -7.957320588368e+03       1.469611869429e-02       1.469611869429e-02 
       3.115273744310e-01      -1.877771920903e-02      -8.050066408105e+03      -8.160607930484e+03      -1.780776301889e-02       2.977124806704e-01       3.212349827045e-05       8.419147575364e-03      -1.035038327529e-07      -8.132649128536e+03       1.405133470082e-02       1.405133470082e-02 
       3.221289131343e-01      -1.785604759655e-02      -8.183809723473e+03      -8.297447139782e+03      -1.693370267896e-02      -4.435213507591e-01       2.760409911372e-05       1.312565236133e-02       1.900859408343e-07      -8.268803303685e+03       1.336168469747e-02       1.336168469747e-02 
       3.331461933978e-01      -1.691070470257e-02      -8.286034809135e+03      -8.405732059737e+03      -1.603719769561e-02      -4.827968078051e-01       2.632972141479e-05       1.302243267170e-02       1.807222304601e-07      -8.375917847550e+03       1.265437415132e-02       1.265437415132e-02 
       3.446095155517e-01      -1.602579277381e-02      -8.399849631468e+03      -8.524023122540e+03      -1.519799837937e-02      -2.641485362344e-01       2.704528775979e-05       6.884349570088e-03       7.213333224038e-08      -8.493303454529e+03       1.199223369575e-02       1.199223369575e-02 
       3.565539659956e-01      -1.524355571435e-02      -8.554748719396e+03      -8.679417636689e+03      -1.445616427020e-02      -4.972306785006e-01       2.491296911111e-05       9.520687265230e-03       1.939195476875e-07      -8.648445698796e+03       1.140684374200e-02       1.140684374200e-02 
       3.690204704210e-01      -1.451835861446e-02      -8.730353857239e+03      -8.854006118155e+03      -1.376842249144e-02       3.453989447412e-01       2.437500905611e-05       6.649193627910e-03      -1.340938753454e-07      -8.823024565328e+03       1.086411976272e-02       1.086411976272e-02 
       3.820571489276e-01      -1.378685261443e-02      -8.887145523621e+03      -9.012333550472e+03      -1.307470156025e-02      -2.169795423937e-01       2.255962226439e-05       8.367582155160e-03       9.193526904416e-08      -8.980915531024e+03       1.031672663518e-02       1.031672663518e-02 
       3.957210846449e-01      -1.304454308719e-02      -9.018882762173e+03      -9.148382901176e+03      -1.237073814703e-02       4.596567845653e-01       2.102342636227e-05       7.727532703894e-03      -1.779248405495e-07      -9.116069015246e+03       9.761289542702e-03       9.761289542702e-03 
       4.100806680428e-01      -1.233613575345e-02      -9.158132570135e+03      -9.291106220107e+03      -1.169892420335e-02       3.359087907849e-01       2.010494031389e-05       7.337616101194e-03      -1.191144025730e-07      -9.258035290301e+03       9.231201086851e-03       9.231201086851e-03 
       4.252187574033e-01      -1.168005335717e-02      -9.324253636420e+03      -9.458161404132e+03      -1.107672973981e-02      -5.712543465131e-02       1.909687044654e-05       5.941054939023e-03       2.678699866702e-08      -9.424749393801e+03       8.740231889024e-03       8.740231889024e-03 
       4.412370200999e-01      -1.104869541806e-02      -9.498381448480e+03      -9.633423229152e+03      -1.047798310624e-02       3.763739571170e-02       1.757900588174e-05       6.258856253186e-03      -1.653394495827e-08      -9.599626578018e+03       8.267770746563e-03       8.267770746563e-03 
       4.582620216726e-01      -1.041508618037e-02      -9.657128335336e+03      -9.795461082541e+03      -9.877103364918e-03      -9.791841214229e-02       1.697956077210e-05       5.393794791478e-03       3.494624208057e-08      -9.760918519769e+03       7.793650496599e-03       7.793650496599e-03 
       4.764539694747e-01      -9.797824663794e-03      -9.819784874644e+03      -9.961205191509e+03      -9.291726461760e-03       1.308735962687e-01       1.580886940425e-05       5.433658405470e-03      -4.719524866597e-08      -9.925948155905e+03       7.331757219060e-03       7.331757219060e-03 
       4.960196078535e-01      -9.210467973596e-03      -1.000562093682e+04      -1.014873527136e+04      -8.734708554413e-03      -1.502022086894e-03       1.498438716111e-05       4.971287733846e-03      -5.665681869398e-11      -1.011298302178e+04       6.892226809444e-03       6.892226809444e-03 
