# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -1.219109777629e-01      -9.632738483203e-02      -9.632761929560e-02      -1.217278511141e-01      -1.790444010026e-02       3.971154217603e-04       1.172165364807e+00       8.285616989282e-09      -9.633443908069e-02       4.353988704618e-01       4.352727091134e-01 
       1.110513507521e-04      -1.873718429031e-01      -1.526529398946e-01      -1.526535251890e-01      -1.869220502740e-01      -2.238383403526e-02       6.173935030299e-04       1.823157786085e+00       1.035956108665e-08      -1.526624638686e-01       4.353408693807e-01       4.352203242836e-01 
       1.398053674759e-04      -2.828079414327e-01      -2.418994035795e-01      -2.419008593836e-01      -2.817176766797e-01      -2.101648575376e-02       9.490104005383e-04       2.804376608175e+00       9.729862287729e-09      -2.419104958255e-01       4.352499174703e-01       4.351378985595e-01 
       1.760045298206e-04      -4.146588662510e-01      -3.832869384959e-01      -3.832905389461e-01      -4.120713484309e-01       7.321253890315e-04       1.432432098963e-03       4.237647862620e+00      -3.264857582956e-10      -3.832950685800e-01       4.351081413619e-01       4.350087358287e-01 
       2.215765751820e-04      -5.803305710562e-01      -6.072259332286e-01      -6.072347584196e-01      -5.743941373771e-01       7.802255838481e-02       2.099739113865e-03       6.222972956352e+00      -3.607355663199e-08      -6.072173263893e-01       4.348891273003e-01       4.348076120974e-01 
       2.789483811550e-04      -7.533520862487e-01      -9.617883377654e-01      -9.618096692591e-01      -7.404580888181e-01       2.852272574165e-01       2.934999330391e-03       8.723923840896e+00      -1.319138176956e-07      -9.617287316256e-01       4.345552634519e-01       4.344974110050e-01 
       3.511752056148e-04      -8.654598920679e-01      -1.522863523381e+00      -1.522913980550e+00      -8.398564824597e-01       7.490257291010e-01       3.793666249840e-03       1.133083160153e+01      -3.464449824917e-07      -1.522680415115e+00       4.340557065604e-01       4.340256136554e-01 
       4.421033903406e-04      -8.165900278773e-01      -2.410028346171e+00      -2.410143823756e+00      -7.728485423926e-01       1.590766683461e+00       4.299933666025e-03       1.294809431381e+01      -7.357966072613e-07      -2.409595819268e+00       4.333257635138e-01       4.333217651623e-01 
       5.565751927401e-04      -5.810029974949e-01      -3.811212506616e+00      -3.811464143426e+00      -5.236173500567e-01       2.632086369592e+00       3.895127770869e-03       1.189413134928e+01      -1.217458962143e-06      -3.810368370019e+00       4.322857658769e-01       4.322966670384e-01 
       7.006866537147e-04      -3.716464060502e-01      -6.020775248225e+00      -6.021286660797e+00      -3.267980777557e-01       2.839650785055e+00       2.489308023185e-03       7.753419711742e+00      -1.313466029181e-06      -6.019382233243e+00       4.308301589814e-01       4.308395016515e-01 
       8.821122340665e-04      -3.742666924567e-01      -9.497736798042e+00      -9.498685555007e+00      -3.678125600984e-01       1.004736874543e+00       1.682188452428e-03       5.106711654974e+00      -4.647981579879e-07      -9.495624244859e+00       4.287977776733e-01       4.288002847511e-01 
       1.110513507521e-03      -1.819169868175e-01      -1.495327705540e+01      -1.495487028309e+01      -1.861507963932e-01       3.538715620721e-01       3.054331947599e-03       9.121744791962e+00      -1.638084154093e-07      -1.494991831946e+01       4.259464628218e-01       4.259498134473e-01 
       1.398053674759e-03      -1.082467692587e-01      -2.348055552735e+01      -2.348305677597e+01      -9.202532494103e-02       3.314057646932e+00       2.313590296058e-03       7.307021355341e+00      -1.532817040352e-06      -2.347519869089e+01       4.220027901217e-01       4.220042111381e-01 
       1.760045298206e-03       5.053778868038e-02      -3.674091617505e+01      -3.674495627728e+01       6.529180284951e-02      -1.036848842479e+00       2.188432707133e-03       6.365882235555e+00       4.790805102655e-07      -3.673262656731e+01       4.166321870085e-01       4.166335332853e-01 
       2.215765751820e-03       9.134770341889e-02      -5.722408638534e+01      -5.723118769010e+01       1.038472798169e-01       3.805800042550e+00       1.933757689565e-03       6.228014735590e+00      -1.760080349674e-06      -5.721173601580e+01       4.094327442967e-01       4.094333555926e-01 
       2.789483811550e-03       1.479337375264e-01      -8.859611439746e+01      -8.860880186970e+01       1.518690813176e-01       8.543195295479e+00       1.997434115305e-03       7.032944100620e+00      -3.949151108926e-06      -8.857825745817e+01       3.999654872894e-01       3.999659471515e-01 
       3.511752056148e-03       2.466009315792e-01      -1.361315159199e+02      -1.361550991758e+02      -1.184578462002e-01       2.902560081902e+00       1.514930996391e-03       4.765870921094e+00      -1.344655670308e-06      -1.361073243233e+02       3.877712129930e-01       3.877715208668e-01 
       4.421033903406e-03       4.384982294977e-01      -2.072024885969e+02      -2.072486841271e+02       4.438651867013e-01      -6.209723313696e+00       1.336846770408e-03       3.082045219202e+00       2.854709530317e-06      -2.071735514761e+02       3.724155979466e-01       3.724155975807e-01 
       5.565751927401e-03       4.161220711113e-01      -3.117225490876e+02      -3.118174982361e+02       4.208404646421e-01      -1.608845672273e+00       1.320704954321e-03       3.529385074875e+00       7.144489451279e-07      -3.116984156157e+02       3.535310525246e-01       3.535310525251e-01 
       7.006866537147e-03       3.894630811143e-01      -4.623510533551e+02      -4.625542104843e+02       3.938793305862e-01      -8.235085882205e+00       1.794156289130e-03       5.003599852154e+00       3.763319818971e-06      -4.623629010725e+02       3.308838674017e-01       3.308838674017e-01 
       8.821122340665e-03       3.582521666636e-01      -6.739386666740e+02      -6.743858203482e+02       3.623144901900e-01       6.724828536725e-01       1.726159880579e-03       5.974403222650e+00      -2.833303219523e-07      -6.740710154096e+02       3.043673286867e-01       3.043673286867e-01 
       1.110513507521e-02       3.226448701110e-01      -9.616795649551e+02      -9.626784263395e+02       3.263033973062e-01      -1.016488011813e+01       1.064881686470e-03       1.040503578373e+00       4.308407710883e-06      -9.621436319933e+02       2.741145794913e-01       2.741145794913e-01 
       1.398053674759e-02       2.828963219314e-01      -1.335737382544e+03      -1.337962349714e+03       2.861040739037e-01      -1.961780424726e+00       9.805772141766e-04       2.336535994388e+00       9.238499284250e-07      -1.337020457995e+03       2.403422861212e-01       2.403422861212e-01 
       1.760045297361e-02       2.398696960373e-01      -1.793575521118e+03      -1.798418191256e+03       2.425894874721e-01      -1.173634895176e+01       1.349871302103e-03       4.151297750284e+00       5.014056314936e-06      -1.796712763089e+03       2.037843043536e-01       2.037843043536e-01 
       2.215764447904e-02       1.948228514247e-01      -2.305833273556e+03      -2.315855350312e+03       1.970317682512e-01      -1.350424321602e+01       6.249358868130e-04       8.661178619227e-01       6.064078138873e-06      -2.312760773832e+03       1.655096283627e-01       1.655096283627e-01 
       2.789162529108e-02       1.505449263432e-01      -2.818094496398e+03      -2.837030407418e+03       1.522517049813e-01      -1.791167479321e+01       5.887311188618e-04       1.396628315177e+00       7.642786941102e-06      -2.831659293263e+03       1.278889612928e-01       1.278889612928e-01 
       3.494136528692e-02       1.130512499153e-01      -3.314953542236e+03      -3.345330306425e+03       1.143328748559e-01       1.613446538309e+01       6.999929251900e-04       3.653641548421e+00      -7.236595331374e-06      -3.337086599688e+03       9.603453321251e-02       9.603453321251e-02 
       4.185216643250e-02       9.052430526638e-02      -3.806475191104e+03      -3.843683552631e+03       9.155055216194e-02       1.788974022874e+01       3.401041027598e-04       1.233168290519e+00      -7.903245698202e-06      -3.833664465580e+03       7.689850505463e-02       7.689850505463e-02 
       4.681425503082e-02       8.062972935298e-02      -4.245097283795e+03      -4.282673400707e+03       8.154384287999e-02      -1.051373703346e+00       4.638424535152e-04       2.107044098423e+00       4.838142091417e-07      -4.272431445307e+03       6.849494958905e-02       6.849494958905e-02 
       5.073155284602e-02       7.527776777806e-02      -4.658970506091e+03      -4.694279756369e+03       7.613124495756e-02      -5.825381545496e+00       3.631058902275e-04       1.360072175359e+00       2.439602282316e-06      -4.684448500951e+03       6.395018943885e-02       6.395018943885e-02 
       5.414917386067e-02       7.170136455202e-02      -5.060517653019e+03      -5.092626460714e+03       7.251432728379e-02      -3.173992055728e+00       3.230931230096e-04       1.133702384372e+00       1.336633129746e-06      -5.083431496808e+03       6.091341974556e-02       6.091341974556e-02 
       5.729499647892e-02       6.889514971088e-02      -5.448309294405e+03      -5.477137457137e+03       6.967632113385e-02       1.480498719401e+00       2.506446005166e-04       6.931670370225e-01      -6.398483231524e-07      -5.468602078884e+03       5.853054992645e-02       5.853054992645e-02 
       6.028296529383e-02       6.639149376485e-02      -5.815888464331e+03      -5.841927028802e+03       6.714429551877e-02      -1.338666854560e+00       2.637504509047e-04       8.116770236032e-01       5.817514585395e-07      -5.833940867875e+03       5.640433501920e-02       5.640433501920e-02 
       6.317868863745e-02       6.394260020034e-02      -6.155043243979e+03      -6.179216487549e+03       6.466764498613e-02      -6.294381228163e-01       2.635472367807e-04       8.605354730487e-01       2.717339557612e-07      -6.171568672600e+03       5.432428575498e-02       5.432428575498e-02 
       6.602398158188e-02       6.141415720277e-02      -6.457506442058e+03      -6.481069092321e+03       6.211053572045e-02      -3.514874741042e-01       2.534239425788e-04       8.333801658284e-01       1.432268254192e-07      -6.473472820934e+03       5.217633622366e-02       5.217633622366e-02 
       6.884762376480e-02       5.874184477725e-02      -6.716161309368e+03      -6.740595191932e+03       5.940791948585e-02      -3.318149353817e-01       2.428479122170e-04       7.995601014813e-01       1.280440153000e-07      -6.732711897438e+03       4.990588854407e-02       4.990588854407e-02 
       7.167067360833e-02       5.591050890781e-02      -6.926089492186e+03      -6.952986226695e+03       5.654447168149e-02      -5.000912526137e-01       2.334881332277e-04       7.757880277489e-01       1.993243314794e-07      -6.944452773305e+03       4.750012233861e-02       4.750012233861e-02 
       7.450934154581e-02       5.294229106751e-02      -7.085527806384e+03      -7.116453991710e+03       5.354258624139e-02      -6.306082130560e-01       2.246947923816e-04       7.596670670726e-01       2.588869865409e-07      -7.106913732488e+03       4.497790930225e-02       4.497790930225e-02 
       7.737665612419e-02       4.988818624645e-02      -7.196694152403e+03      -7.233041824723e+03       5.045383789926e-02      -4.129606963120e-02       2.160579098429e-04       7.485331753346e-01      -2.828037016535e-10      -7.222178900680e+03       4.238263931562e-02       4.238263931562e-02 
       8.028348539729e-02       4.682060155130e-02      -7.266399326055e+03      -7.309229913764e+03       4.735145634728e-02       1.709197302049e+00       2.010829312016e-04       6.898107194689e-01      -7.525104488972e-07      -7.296804916645e+03       3.977589578903e-02       3.977589578903e-02 
       8.323919195638e-02       4.382555971482e-02      -7.306294638345e+03      -7.356189777165e+03       4.432244125710e-02       2.352886708111e+00       1.691554023260e-04       5.001718415387e-01      -1.028314420542e-06      -7.342073725393e+03       3.723082847054e-02       3.723082847054e-02 
       8.625206884953e-02       4.099388705360e-02      -7.332574164153e+03      -7.389511371547e+03       4.145865020810e-02      -1.416549779566e+00       1.555278080416e-04       4.477698122071e-01       5.974902085962e-07      -7.373713857477e+03       3.482466190995e-02       3.482466190995e-02 
       8.932963869566e-02       3.841148471251e-02      -7.364993977329e+03      -7.428268620723e+03       3.884695947725e-02       1.298374353966e+00       1.623207036803e-04       5.539607721376e-01      -5.695669603859e-07      -7.410955126119e+03       3.263042261837e-02       3.263042261837e-02 
       9.247886417316e-02       3.614927640208e-02      -7.425140453749e+03      -7.493356629553e+03       3.655909774944e-02      -1.391914804601e+00       1.399806592519e-04       4.170709908305e-01       6.002771238259e-07      -7.474850327867e+03       3.070840052832e-02       3.070840052832e-02 
       9.570629922197e-02       3.425377235839e-02      -7.533972710422e+03      -7.605123318869e+03       3.464210290760e-02       9.843776366701e-01       1.291484917018e-04       3.729714220364e-01      -4.284264668562e-07      -7.585886043462e+03       2.909812045359e-02       2.909812045359e-02 
       9.901819944894e-02       3.273933571353e-02      -7.708785929976e+03      -7.780435120760e+03       3.311050071974e-02       1.399888764976e+00       1.288551703290e-04       3.941390493665e-01      -6.194872602488e-07      -7.761025299730e+03       2.781177573188e-02       2.781177573188e-02 
       1.024206037510e-01       3.158335941509e-02      -7.959889295537e+03      -8.029457708159e+03       3.194142701880e-02       9.971515629236e-01       1.230378885179e-04       3.690132040130e-01      -4.382969222362e-07      -8.010464673571e+03       2.683012618798e-02       2.683012618798e-02 
       1.059193951868e-01       3.072552667730e-02      -8.287472204165e+03      -8.352606983059e+03       3.107387983930e-02      -2.470725013604e-01       1.187405980487e-04       3.537061722180e-01       9.999687161304e-08      -8.334566184632e+03       2.610187370008e-02       2.610187370008e-02 
       1.095203466115e-01       3.007224005001e-02      -8.679333043862e+03      -8.738321818213e+03       3.041319883337e-02       1.076366169506e-01       1.235009588341e-04       4.032266808615e-01      -5.268170875159e-08      -8.721620263124e+03       2.554743030301e-02       2.554743030301e-02 
       1.132291549683e-01       2.950690556542e-02      -9.110303102343e+03      -9.162467270095e+03       2.984146623807e-02      -1.601044417611e-01       1.151027092284e-04       3.491889818491e-01       6.671936864065e-08      -9.147254120688e+03       2.506766489264e-02       2.506766489264e-02 
       1.170514670692e-01       2.890584821955e-02      -9.544180113594e+03      -9.590163413591e+03       2.923360306679e-02       4.938833653860e-01       1.137475387167e-04       3.489494185360e-01      -2.216858668872e-07      -9.576284794161e+03       2.455743475105e-02       2.455743475105e-02 
       1.209928989914e-01       2.815814605795e-02      -9.938648310738e+03      -9.980509353120e+03       2.847742837781e-02       3.666143672242e-01       1.114157302446e-04       3.437773149563e-01      -1.641905534456e-07      -9.967488282956e+03       2.392244896075e-02       2.392244896075e-02 
       1.250590507507e-01       2.718606660481e-02      -1.025298640189e+04      -1.029401686659e+04       2.749432767544e-02       4.531246609999e-02       1.078112852128e-04       3.348297057728e-01      -2.427512912819e-08      -1.028109594615e+04       2.309664101035e-02       2.309664101035e-02 
       1.268874508311e-01       2.667849255078e-02      -1.035753742200e+04      -1.039945979955e+04       2.698099734073e-02       3.635183169189e-02       1.066322559888e-04       3.351620988811e-01      -1.991245966441e-08      -1.038629460318e+04       2.266537765792e-02       2.266537765792e-02 
       1.292555175989e-01       2.596177224188e-02      -1.045751063409e+04      -1.050174095190e+04       2.625614788019e-02       1.422744113831e-01       1.037648448140e-04       3.258828574487e-01      -6.533701248939e-08      -1.048799641155e+04       2.205636883291e-02       2.205636883291e-02 
       1.335878990875e-01       2.451605984898e-02      -1.054291627032e+04      -1.059433905872e+04       2.479403609731e-02       1.248922150895e-01       9.763395006438e-05       3.051134009410e-01      -5.764014821753e-08      -1.057885899669e+04       2.082784113783e-02       2.082784113783e-02 
       1.380618069060e-01       2.293586933522e-02      -1.052706677122e+04      -1.058869748617e+04       2.319591974923e-02       1.597069781450e-01       9.136616161574e-05       2.853714285459e-01      -7.292730685153e-08      -1.057079667194e+04       1.948499419863e-02       1.948499419863e-02 
       1.426828724145e-01       2.134884391476e-02      -1.045641719737e+04      -1.052940202953e+04       2.159089145721e-02       9.348382041829e-02       8.489788585878e-05       2.647430606616e-01      -4.405584413047e-08      -1.050882504962e+04       1.813636059003e-02       1.813636059003e-02 
       1.474567547392e-01       1.989559938231e-02      -1.039949703512e+04      -1.048253932367e+04       2.012116341955e-02       1.136061095026e-01       7.954201768519e-05       2.498603690017e-01      -5.192094538434e-08      -1.045959004952e+04       1.690148978642e-02       1.690148978642e-02 
       1.523891502639e-01       1.869421937765e-02      -1.043147788782e+04      -1.052084859453e+04       1.890615959086e-02       3.293522865003e-02       7.462498002195e-05       2.341282370455e-01      -1.637347540724e-08      -1.049638564263e+04       1.588076250456e-02       1.588076250456e-02 
       1.574858043284e-01       1.780616865498e-02      -1.061217997313e+04      -1.070247291091e+04       1.800804203930e-02       4.885179653981e-02       7.109319443581e-05       2.231680075696e-01      -2.290318201253e-08      -1.067773492645e+04       1.512641379748e-02       1.512641379748e-02 
       1.627525259330e-01       1.721511290037e-02      -1.096363268901e+04      -1.104921394224e+04       1.741029043799e-02       1.162376472867e-01       6.864903618060e-05       2.146926806582e-01      -5.262032504723e-08      -1.102548687143e+04       1.462453170458e-02       1.462453170458e-02 
       1.681952062378e-01       1.683520338039e-02      -1.146062468749e+04      -1.153741694311e+04       1.702608085052e-02       6.741587495404e-02       6.720257010762e-05       2.106760995554e-01      -3.164799889184e-08      -1.151562464406e+04       1.430210426947e-02       1.430210426947e-02 
       1.738198416386e-01       1.651068097820e-02      -1.201440142858e+04      -1.208153827702e+04       1.669788571586e-02       5.741795293260e-02       6.588565288379e-05       2.064190626164e-01      -2.639519546892e-08      -1.206186906712e+04       1.402670220892e-02       1.402670220892e-02 
       1.796325622043e-01       1.608567993474e-02      -1.250838848435e+04      -1.256889191169e+04       1.626806990028e-02       9.081972007349e-02       6.416143459377e-05       2.007370529971e-01      -4.151635890166e-08      -1.255064618422e+04       1.366581773977e-02       1.366581773977e-02 
       1.856396662655e-01       1.545859851381e-02      -1.283976173148e+04      -1.289980777065e+04       1.563387858529e-02       6.894527483760e-02       6.165295547572e-05       1.929551132092e-01      -3.203530682070e-08      -1.288156824244e+04       1.313308778957e-02       1.313308778957e-02 
       1.918476619697e-01       1.461946794963e-02      -1.296371974557e+04      -1.303045998394e+04       1.478523035180e-02       6.730248248869e-02       5.832135564389e-05       1.825052802260e-01      -3.141194812259e-08      -1.301059141169e+04       1.242005969867e-02       1.242005969867e-02 
       1.982633166592e-01       1.365062168943e-02      -1.291830566178e+04      -1.299689953753e+04       1.380539389174e-02       7.526231749731e-02       5.439392614374e-05       1.702104827013e-01      -3.473936109596e-08      -1.297422829560e+04       1.159675462714e-02       1.159675462714e-02 
       2.048937150069e-01       1.269445928006e-02      -1.282019790060e+04      -1.291130121358e+04       1.283838569751e-02       7.440587120799e-02       5.061216705222e-05       1.584690330149e-01      -3.405161693785e-08      -1.288568776507e+04       1.078425122695e-02       1.078425122695e-02 
       2.117463269571e-01       1.189591781585e-02      -1.282462092620e+04      -1.292369917005e+04       1.203078819856e-02       5.581100822742e-02       4.739898371449e-05       1.482386078341e-01      -2.568877058374e-08      -1.289618931435e+04       1.010576733400e-02       1.010576733400e-02 
       2.188290866993e-01       1.133283761741e-02      -1.304985285922e+04      -1.314907573290e+04       1.146132496987e-02       6.690612838075e-02       4.517679676699e-05       1.414038164065e-01      -3.065193452627e-08      -1.312146184947e+04       9.627461553295e-03       9.627461553295e-03 
       2.261504841441e-01       1.097329859316e-02      -1.350365969225e+04      -1.359585729603e+04       1.109771301997e-02       5.999071904725e-02       4.373451292489e-05       1.368313242877e-01      -2.748904037395e-08      -1.356977243532e+04       9.322173625699e-03       9.322173625699e-03 
       2.337196707195e-01       1.069436825216e-02      -1.406642424740e+04      -1.414918768767e+04       1.081562389847e-02       5.018714795465e-02       4.264588229614e-05       1.334983531288e-01      -2.328222258773e-08      -1.412517056336e+04       9.085374539094e-03       9.085374539094e-03 
       2.415465817688e-01       1.035006490818e-02      -1.454698216312e+04      -1.462437468002e+04       1.046741867362e-02       5.325874802247e-02       4.123872273848e-05       1.289504351149e-01      -2.459258498700e-08      -1.460148519130e+04       8.792956137520e-03       8.792956137520e-03 
       2.496420784543e-01       9.855221193648e-03      -1.479425166120e+04      -1.487455147701e+04       9.966963525653e-03       4.317437945183e-02       3.931119988740e-05       1.231064717175e-01      -2.020379217979e-08      -1.485089466682e+04       8.372529850668e-03       8.372529850668e-03 
       2.580181128985e-01       9.241497095096e-03      -1.481175551122e+04      -1.490209386697e+04       9.346278344082e-03       4.361650300871e-02       3.687476331635e-05       1.155425508172e-01      -2.020831426696e-08      -1.487604623944e+04       7.851032891343e-03       7.851032891343e-03 
       2.666879213859e-01       8.630547102987e-03      -1.476904382514e+04      -1.487034166712e+04       8.728398960594e-03       3.569676545241e-02       3.438107686423e-05       1.074679338984e-01      -1.663314566773e-08      -1.484170300643e+04       7.331902992183e-03       7.331902992183e-03 
       2.756662518943e-01       8.140700727900e-03      -1.488141080826e+04      -1.498756816438e+04       8.232998145963e-03       3.027060994054e-02       3.243722812140e-05       1.014436839260e-01      -1.428182590154e-08      -1.495774001075e+04       6.915736596411e-03       6.915736596411e-03 
       2.849696341450e-01       7.803254888462e-03      -1.524840636161e+04      -1.535104310942e+04       7.891727738621e-03       3.543174272623e-02       3.108855419632e-05       9.719514000777e-02      -1.642457523452e-08      -1.532193803382e+04       6.629124846161e-03       6.629124846161e-03 
       2.946167029341e-01       7.540248359222e-03      -1.575719939694e+04      -1.585266513913e+04       7.625741131494e-03       2.552451662003e-02       3.006211179898e-05       9.409903794650e-02      -1.211026486341e-08      -1.582510671039e+04       6.405773571994e-03       6.405773571994e-03 
       3.046285889757e-01       7.236275552396e-03      -1.617137118348e+04      -1.626397889846e+04       7.318322586521e-03       2.703381633266e-02       2.885787787672e-05       9.035405372775e-02      -1.278462950944e-08      -1.623697151143e+04       6.147568507471e-03       6.147568507471e-03 
       3.150293962376e-01       6.842312261714e-03      -1.634960141196e+04      -1.644748439458e+04       6.919891648584e-03       2.971725233989e-02       2.727094514938e-05       8.532240943594e-02      -1.388896184329e-08      -1.641916835095e+04       5.812843897732e-03       5.812843897732e-03 
       3.258467913101e-01       6.414115694267e-03      -1.639022743028e+04      -1.649712619986e+04       6.486838838957e-03       3.454396727796e-02       2.558051030933e-05       8.009025380556e-02      -1.590438710055e-08      -1.646665521878e+04       5.449016975650e-03       5.449016975650e-03 
       3.371127395621e-01       6.049034992464e-03      -1.654191498105e+04      -1.665334243374e+04       6.117618467893e-03       3.752874454681e-02       2.411021915512e-05       7.540573617320e-02      -1.713505458933e-08      -1.662174841206e+04       5.138851179941e-03       5.138851179941e-03 
       3.488644359646e-01       5.774312097022e-03      -1.691484059563e+04      -1.702353894375e+04       5.839781510024e-03       2.821763167565e-02       2.301628748012e-05       7.201989278212e-02      -1.307591128635e-08      -1.699247808539e+04       4.905496691158e-03       4.905496691158e-03 
       3.611454974760e-01       5.526467427893e-03      -1.735381950306e+04      -1.745871700000e+04       5.589127515037e-03       2.586160257645e-02       2.203289901650e-05       6.895740514604e-02      -1.199363159388e-08      -1.742842354913e+04       4.694975845869e-03       4.694975845869e-03 
       3.740075119303e-01       5.236179535731e-03      -1.763379152104e+04      -1.774102110051e+04       5.295548150687e-03       2.558555763702e-02       2.087119949576e-05       6.531650363040e-02      -1.185636695292e-08      -1.771008689927e+04       4.448357758665e-03       4.448357758665e-03 
       3.875120805571e-01       4.916806424236e-03      -1.777103821453e+04      -1.788495671020e+04       4.972553330616e-03       2.061156869628e-02       1.959831095124e-05       6.131335822053e-02      -9.558151502500e-09      -1.785239061022e+04       4.177010380880e-03       4.177010380880e-03 
       4.017335560873e-01       4.633169879551e-03      -1.799636041709e+04      -1.811327735596e+04       4.685700800391e-03       2.544558787580e-02       1.846743589628e-05       5.778751400135e-02      -1.165346509692e-08      -1.807992906409e+04       3.936046042737e-03       3.936046042737e-03 
       4.167627803891e-01       4.398929341479e-03      -1.839241994226e+04      -1.850735086068e+04       4.448804854278e-03       2.584814598663e-02       1.753038500769e-05       5.483505333973e-02      -1.181026824374e-08      -1.847435200207e+04       3.737068227215e-03       3.737068227215e-03 
       4.327122902787e-01       4.159129293534e-03      -1.874753987527e+04      -1.886305097295e+04       4.206286030380e-03       2.069494042532e-02       1.659050380166e-05       5.196209672135e-02      -9.528578294404e-09      -1.882980441738e+04       3.533352886508e-03       3.533352886508e-03 
       4.497237339474e-01       3.895915041495e-03      -1.896617830714e+04      -1.908666485381e+04       3.940087137840e-03       1.276114901593e-02       1.553197850683e-05       4.860941884786e-02      -6.053014721403e-09      -1.905216838845e+04       3.309729200224e-03       3.309729200224e-03 
       4.679787106544e-01       3.655262449319e-03      -1.926841079332e+04      -1.939102921635e+04       3.696706016209e-03       1.214929407127e-02       1.456849454354e-05       4.557884872389e-02      -5.768545547062e-09      -1.935593268975e+04       3.105285790757e-03       3.105285790757e-03 
       4.877150839600e-01       3.435148984118e-03      -1.966977656818e+04      -1.979224879683e+04       3.474097058161e-03       2.180524658797e-02       1.369779393825e-05       4.287651317951e-02      -9.944139168559e-09      -1.975706287437e+04       2.918298236745e-03       2.918298236745e-03 
       5.092523739956e-01       3.201409671854e-03      -1.998491148689e+04      -2.011091665636e+04       3.237707480437e-03       1.465133139621e-02       1.276691456554e-05       3.997397031998e-02      -6.768049571722e-09      -2.007479375486e+04       2.719722746798e-03       2.719722746798e-03 
