# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -1.204969679347e-01      -9.520580300083e-02      -9.520602038194e-02      -1.203064076802e-01       2.669757655727e-02       9.063284109728e-05       1.983488411113e-01      -2.105152147057e-09      -9.521345288611e-02       4.228942162808e-01       4.227711455619e-01 
       1.054003121073e-04      -1.852062642624e-01      -1.508780307417e-01      -1.508785732308e-01      -1.847380972727e-01       4.608336461579e-02       1.410678219085e-04       3.087253455237e-01      -3.884095128296e-09      -1.508885493582e-01       4.228450297345e-01       4.227274350407e-01 
       1.326911313229e-04      -2.795570522836e-01      -2.390930745667e-01      -2.390944232628e-01      -2.784217868826e-01       8.210343357754e-02       2.172297083176e-04       4.754052118562e-01      -7.475216669204e-09      -2.391058636434e-01       4.227679894782e-01       4.226587090932e-01 
       1.670482371421e-04      -4.099306509381e-01      -3.788560080583e-01      -3.788593411183e-01      -4.072344911534e-01       1.513363119544e-01       3.288180977927e-04       7.196163960326e-01      -1.494415439882e-08      -3.788671042507e-01       4.226481182047e-01       4.225511401769e-01 
       2.103012707336e-04      -5.737864993031e-01      -6.002453509041e-01      -6.002535110476e-01      -5.675934929521e-01       2.872143441604e-01       4.841334442864e-04       1.059525417588e+00      -3.063978353318e-08      -6.002420439106e-01       4.224634693976e-01       4.223839462838e-01 
       2.647536138591e-04      -7.449588333879e-01      -9.508293715559e-01      -9.508490589592e-01      -7.314786794535e-01       5.524549154891e-01       6.813574088325e-04       1.491154818437e+00      -6.300341450273e-08      -9.507793232863e-01       4.221832307223e-01       4.221268074739e-01 
       3.333050523516e-04      -8.558001515833e-01      -1.505753748236e+00      -1.505800181480e+00      -8.289209781845e-01       1.044227313221e+00       8.899325305113e-04       1.947632370201e+00      -1.255647139505e-07      -1.505587530839e+00       4.217667067461e-01       4.217374105857e-01 
       4.196062002848e-04      -8.066302297767e-01      -2.383548569920e+00      -2.383654362972e+00      -7.602943544158e-01       1.838858300989e+00       1.024609810305e-03       2.242390890378e+00      -2.299476085510e-07      -2.383143678212e+00       4.211639867691e-01       4.211602449587e-01 
       5.282529084849e-04      -5.700236982506e-01      -3.770797449479e+00      -3.771026437128e+00      -5.078340842992e-01       2.741872249762e+00       9.496102346685e-04       2.078265896251e+00      -3.522779352103e-07      -3.769990759239e+00       4.203164201268e-01       4.203273605531e-01 
       6.650310103459e-04      -3.541487460108e-01      -5.960451415321e+00      -5.960912427910e+00      -3.016644263691e-01       2.826161298905e+00       6.258124710036e-04       1.369613654302e+00      -3.688522976985e-07      -5.959089820799e+00       4.191479767106e-01       4.191575131294e-01 
       8.372244385556e-04      -3.443302304810e-01      -9.410847659014e+00      -9.411693682542e+00      -3.296564437256e-01       1.061169608546e+00       4.294309111386e-04       9.398133531286e-01      -1.353470096554e-07      -9.408728932996e+00       4.175353080512e-01       4.175381353593e-01 
       1.054003121073e-03      -1.400713333090e-01      -1.483498013230e+01      -1.483639265168e+01      -1.438693199905e-01       4.326783653863e-01       7.833293777478e-04       1.714440557789e+00      -4.530602073577e-08      -1.483158035987e+01       4.152750753672e-01       4.152786162235e-01 
       1.326911313229e-03      -4.969615019962e-02      -2.333751614128e+01      -2.333976983438e+01      -3.711899150478e-02       2.701581873017e+00       6.667087945163e-04       1.459158382711e+00      -3.514711306915e-07      -2.333213617463e+01       4.121856919682e-01       4.121872941966e-01 
       1.670482371421e-03       1.029403660282e-01      -3.661413017122e+01      -3.661793490571e+01       1.233078267177e-01       5.012245764786e-01       8.365625270445e-04       1.831173705558e+00      -5.359303973936e-08      -3.660583490100e+01       4.080219408603e-01       4.080233183738e-01 
       2.103012707336e-03       1.630153362451e-01      -5.724068603413e+01      -5.724763449561e+01       1.716033252038e-01       5.207957691575e+00       4.155111930057e-04       9.089394863961e-01      -6.917158794534e-07      -5.722844744534e+01       4.024776461951e-01       4.024783120758e-01 
       2.647536138591e-03       2.182097633697e-01      -8.908067154731e+01      -8.909357705859e+01       2.223503141629e-01       2.369973638876e+00       4.572235649116e-04       1.000528940871e+00      -3.106357860810e-07      -8.906317208252e+01       3.952081348797e-01       3.952086199102e-01 
       3.333050523516e-03       3.199633889474e-01      -1.378300773104e+02      -1.378554328166e+02      -8.184613145578e-02       3.891812462711e-01       2.204779295908e-04       4.822790195685e-01      -5.095501057596e-08      -1.378069896004e+02       3.858314841244e-01       3.858318120064e-01 
       4.196062002848e-03       5.415340815262e-01      -2.117018510100e+02      -2.117539551875e+02       5.476006401146e-01      -3.759552823601e-01       5.681138058695e-04       1.245021901393e+00       6.044478564061e-08      -2.116759431387e+02       3.739361607247e-01       3.739361602503e-01 
       5.282529084849e-03       5.198479983826e-01      -3.221772643496e+02      -3.222891814137e+02       5.252012492883e-01       1.591143677509e+00       5.731245167671e-04       1.255768832182e+00      -1.991037718922e-07      -3.221617942920e+02       3.590867578631e-01       3.590867578631e-01 
       6.650310103459e-03       4.934110421018e-01      -4.845930342411e+02      -4.848410331535e+02       4.984920428835e-01       1.046730891686e+01       4.462249197520e-04       9.607098173203e-01      -1.385699696532e-06      -4.846281286480e+02       3.408266834004e-01       3.408266834004e-01 
       8.372244385556e-03       4.613217484840e-01      -7.179382582458e+02      -7.184978397104e+02       4.660722806518e-01       6.018027375800e+00       4.075900015391e-04       8.792414514603e-01      -7.732718315931e-07      -7.181309325224e+02       3.186605951151e-01       3.186605951151e-01 
       1.054003121073e-02       4.228364668642e-01      -1.042592905483e+03      -1.043860515747e+03       4.271906425769e-01       5.020220275985e+00       3.447799692615e-04       7.440933243738e-01      -6.078308308744e-07      -1.043205662183e+03       2.920750853186e-01       2.920750853186e-01 
       1.326911313227e-02       3.773225793148e-01      -1.473756252378e+03      -1.476591774859e+03       3.812079982501e-01       1.065415499311e+01       2.826219926177e-04       6.247008441547e-01      -1.305125524288e-06      -1.475386067656e+03       2.606334533878e-01       2.606334533878e-01 
       1.670482359903e-02       3.245878405624e-01      -2.007605408141e+03      -2.013739973426e+03       3.279301277220e-01      -7.967678403921e+00       2.462964569122e-04       5.244391694525e-01       1.056275136433e-06      -2.011487859145e+03       2.242032177476e-01       2.242032177476e-01 
       2.103003609305e-02       2.659562234936e-01      -2.603705702401e+03      -2.616171846761e+03       2.686946526239e-01      -1.253428596569e+01       2.596639976458e-04       5.628923890362e-01       1.609064355687e-06      -2.612040673095e+03       1.836995423020e-01       1.836995423020e-01 
       2.646238370229e-02       2.062581094620e-01      -3.191672987550e+03      -3.214393095164e+03       2.083817305293e-01      -2.230008741220e+01       2.751531157008e-04       6.194771426709e-01       2.870759791121e-06      -3.207332641886e+03       1.424604232378e-01       1.424604232378e-01 
       3.288679020899e-02       1.567523246778e-01      -3.740884072892e+03      -3.774880411045e+03       1.583661734500e-01      -2.146017965082e+01       2.494931591588e-04       5.575841696916e-01       2.567309190868e-06      -3.764628003558e+03       1.082647876350e-01       1.082647876350e-01 
       3.835012983987e-02       1.306411636864e-01      -4.239450654397e+03      -4.278315188353e+03       1.319862038209e-01       2.790674347680e+01       2.517087398702e-04       5.755328934863e-01      -3.632592837026e-06      -4.266605833940e+03       9.023124997282e-02       9.023124997282e-02 
       4.230419186395e-02       1.186062806945e-01      -4.686717905760e+03      -4.725390714367e+03       1.198274580599e-01      -2.145622667300e+00      -5.657154839961e-05      -1.418921074875e-01       3.484049167374e-07      -4.713597913016e+03       8.192073697856e-02       8.192073697856e-02 
       4.555732340822e-02       1.115901983668e-01      -5.118005339086e+03      -5.154498082623e+03       1.127391812189e-01      -2.559181802374e+01      -5.860563201743e-06      -2.715140382767e-02       3.160239503028e-06      -5.143160270565e+03       7.707646331559e-02       7.707646331559e-02 
       4.845834297726e-02       1.066824421575e-01      -5.540301189511e+03      -5.573908482170e+03       1.077809289722e-01       1.617564660735e+01       2.015525709762e-04       4.629718769419e-01      -2.001945919500e-06      -5.563217634221e+03       7.368804779349e-02       7.368804779349e-02 
       5.116210656652e-02       1.027052678975e-01      -5.949552949134e+03      -5.980289219500e+03       1.037628303991e-01       3.157730458970e+01       1.443889893156e-04       3.298343897380e-01      -3.944237992584e-06      -5.970245416934e+03       7.094200629178e-02       7.094200629178e-02 
       5.375030993992e-02       9.907210439024e-02      -6.337679825768e+03      -6.366069503932e+03       1.000922749970e-01       1.137170099115e+01       1.848260562285e-04       4.223578117706e-01      -1.508506644757e-06      -6.356538400102e+03       6.843319969474e-02       6.843319969474e-02 
       5.627182405133e-02       9.545986717989e-02      -6.695235517191e+03      -6.722197717529e+03       9.644285227629e-02      -3.305604912790e+01       1.207093165372e-04       2.654862601562e-01       4.122745429087e-06      -6.712941885089e+03       6.593849306696e-02       6.593849306696e-02 
       5.875869405831e-02       9.169042368299e-02      -7.012926407338e+03      -7.039680870876e+03       9.263459636169e-02       2.312494377315e+00      -6.443725383591e-06      -2.744115806569e-02      -2.068847030744e-07      -7.030384926544e+03       6.333487971575e-02       6.333487971575e-02 
       6.123347280760e-02       8.767986514886e-02      -7.282820576679e+03      -7.310788834937e+03       8.858273571585e-02       2.913523756524e+01       1.323656155180e-04       2.970415853735e-01      -3.729939057946e-06      -7.301085695144e+03       6.056445023274e-02       6.056445023274e-02 
       6.371296705039e-02       8.341344641034e-02      -7.499477329271e+03      -7.530169169987e+03       8.427237478544e-02      -2.957023702838e+01       1.095096710883e-04       2.461969926570e-01       3.739808974928e-06      -7.519669768652e+03       5.761707706450e-02       5.761707706450e-02 
       6.621031581025e-02       7.893074912104e-02      -7.661019312637e+03      -7.695902526654e+03       7.974350438014e-02      -5.626768184660e+00       6.812599349060e-06       2.354710636080e-03       6.745114764078e-07      -7.684229506000e+03       5.452016011288e-02       5.452016011288e-02 
       6.873622034455e-02       7.431439738011e-02      -7.770069864544e+03      -7.810426855379e+03       7.507960116837e-02       2.686299772158e+01       4.870773671896e-05       1.035990965342e-01      -3.311689591204e-06      -7.797251877988e+03       5.133084126645e-02       5.133084126645e-02 
       7.129971063433e-02       6.967915962142e-02      -7.834419115995e+03      -7.881198979502e+03       7.039661719008e-02       2.171385162837e+01       9.818695468923e-05       2.228042685646e-01      -2.726363963971e-06      -7.866280841588e+03       4.812846670421e-02       4.812846670421e-02 
       7.390864358663e-02       6.515987294659e-02      -7.867248848080e+03      -7.920928320981e+03       6.583077973380e-02       1.155950969254e+01       1.073251064357e-04       2.435426107405e-01      -1.483443053143e-06      -7.904148589911e+03       4.500624134554e-02       4.500624134554e-02 
       7.657003828128e-02       6.089768202294e-02      -7.886739881371e+03      -7.947210794088e+03       6.152468842456e-02       1.424648012921e+01       9.555609476170e-05       2.166479540507e-01      -1.827110746117e-06      -7.928602514652e+03       4.206172016953e-02       4.206172016953e-02 
       7.929030812398e-02       5.702489497199e-02      -7.914917707333e+03      -7.981421526516e+03       5.761201503673e-02       2.312449955630e+01       5.835974299550e-05       1.293066983903e-01      -2.938380320657e-06      -7.961185646536e+03       3.938634241861e-02       3.938634241861e-02 
       8.207542544582e-02       5.364942150940e-02      -7.975664009661e+03      -8.046794701275e+03       5.420178126069e-02       2.159625748725e+00       1.236951649360e-05       2.140039496893e-02      -2.935867827576e-07      -8.025298765289e+03       3.705467732036e-02       3.705467732036e-02 
       8.493104045685e-02       5.084024595443e-02      -8.091928369609e+03      -8.165721920620e+03       5.136368200494e-02      -1.141191886881e+01       6.966193777293e-05       1.570305288780e-01       1.424948962405e-06      -8.143476270863e+03       3.511438428135e-02       3.511438428135e-02 
       8.786256851000e-02       4.861564844395e-02      -8.282307800921e+03      -8.356429194070e+03       4.911618527359e-02       6.313211819112e+00       2.112351452518e-05       4.165607586645e-02      -7.748353134222e-07      -8.334038113872e+03       3.357807566677e-02       3.357807566677e-02 
       9.087525483360e-02       4.693605972217e-02      -8.557335979443e+03      -8.629361493937e+03       4.741931338502e-02       1.112978060377e+01       5.814491317596e-05       1.303249831832e-01      -1.400291573328e-06      -8.607449927276e+03       3.241838176630e-02       3.241838176630e-02 
       9.397422291069e-02       4.570351269746e-02      -8.916046214694e+03      -8.983820796117e+03       4.617408894645e-02       6.794906086138e-01       6.306478054976e-05       1.416960469630e-01      -1.042947433763e-07      -8.962941876933e+03       3.156757379345e-02       3.156757379345e-02 
       9.716451078798e-02       4.476948785093e-02      -9.343614090434e+03      -9.405641716302e+03       4.523046121386e-02       3.304928470636e+00       5.980399912785e-05       1.335936214461e-01      -4.326494665614e-07      -9.386176160593e+03       3.092298959737e-02       3.092298959737e-02 
       1.004510983677e-01       4.395210646728e-02      -9.811029822589e+03      -9.866832785622e+03       4.440467661623e-02       1.094615752717e+01       4.039808982201e-05       8.807783928756e-02      -1.380569761014e-06      -9.848896774342e+03       3.035891988206e-02       3.035891988206e-02 
       1.038389279268e-01       4.306182064455e-02      -1.027763582429e+04      -1.032800219685e+04       4.350523359991e-02      -7.746433658433e+00       3.349646312797e-05       7.231159511330e-02       9.576350503168e-07      -1.031138449306e+04       2.974436486043e-02       2.974436486043e-02 
       1.073329195716e-01       4.193230144244e-02      -1.069689620225e+04      -1.074393077788e+04       4.236408914697e-02       7.728203227815e+00       3.566774280358e-05       7.761045567188e-02      -9.570181667039e-07      -1.072808076096e+04       2.896438144693e-02       2.896438144693e-02 
       1.109379829767e-01       4.045116162267e-02      -1.102503764843e+04      -1.107194782084e+04       4.086769816820e-02       5.454477825141e+00       4.390309345486e-05       9.735277461888e-02      -6.833723239621e-07      -1.105603220073e+04       2.794131706208e-02       2.794131706208e-02 
       1.146590265216e-01       3.858427522001e-02      -1.123139358486e+04      -1.128198357472e+04       3.898158365193e-02       6.339526872673e+00       3.906432001753e-05       8.624562735522e-02      -8.017458507842e-07      -1.126501812281e+04       2.665161332558e-02       2.665161332558e-02 
       1.185009647796e-01       3.638774456050e-02      -1.130849680411e+04      -1.136641113093e+04       3.676242692032e-02       1.662174769168e+00       2.610631663974e-05       5.600774897567e-02      -2.152099381215e-07      -1.134745673794e+04       2.513407302371e-02       2.513407302371e-02 
       1.196601651310e-01       3.569433080220e-02      -1.130904648158e+04      -1.136969286169e+04       3.606187019769e-02      -4.742435555102e+00       2.883347809376e-05       6.259041199027e-02       5.910507443273e-07      -1.135000508706e+04       2.465499788980e-02       2.465499788980e-02 
       1.224687252139e-01       3.400243851897e-02      -1.127914890535e+04      -1.134699045380e+04       3.435254944199e-02      -5.390293862920e-01       3.786406012745e-05       8.405719224900e-02       7.212735037999e-08      -1.132538067683e+04       2.348607932165e-02       2.348607932165e-02 
       1.265672548701e-01       3.162798416074e-02      -1.119712505874e+04      -1.127565478138e+04       3.195363626188e-02      -4.672240146191e+00       2.943413836080e-05       6.439327937818e-02       5.798751334853e-07      -1.125120129039e+04       2.184561532720e-02       2.184561532720e-02 
       1.308015278127e-01       2.947778453374e-02      -1.113872444513e+04      -1.122639852906e+04       2.978129005993e-02      -4.298346889023e+00       2.834216177271e-05       6.212156810364e-02       5.330554800701e-07      -1.119950851835e+04       2.036017187167e-02       2.036017187167e-02 
       1.351765540316e-01       2.772405249149e-02      -1.118482668009e+04      -1.127790761245e+04       2.800949841412e-02       1.887758262808e+00       3.011272055544e-05       6.653763344043e-02      -2.403108620074e-07      -1.124955261492e+04       1.914875832248e-02       1.914875832248e-02 
       1.396973905241e-01       2.644811567648e-02      -1.139683066751e+04      -1.149019420709e+04       2.672042663896e-02      -2.536954418683e+00       2.148978767779e-05       4.661897392137e-02       3.126864134539e-07      -1.146169941149e+04       1.826755971860e-02       1.826755971860e-02 
       1.443691552502e-01       2.562247240251e-02      -1.179793852946e+04      -1.188646883455e+04       2.588628878576e-02       5.659850213017e-01       2.033654659804e-05       4.387698498098e-02      -7.083598089471e-08      -1.185915016251e+04       1.769753770155e-02       1.769753770155e-02 
       1.491970446501e-01       2.508156522696e-02      -1.234339946589e+04      -1.242370941083e+04       2.533982044918e-02      -2.047784549615e+00       2.109124230050e-05       4.573379853773e-02       2.554384449491e-07      -1.239843234599e+04       1.732425006618e-02       1.732425006618e-02 
       1.541863554118e-01       2.459114213207e-02      -1.293419758191e+04      -1.300600746993e+04       2.484435487130e-02       1.246779632377e+00       2.525236087019e-05       5.561008673419e-02      -1.575251445808e-07      -1.298283339503e+04       1.698578828038e-02       1.698578828038e-02 
       1.593425111749e-01       2.392757455673e-02      -1.344698270572e+04      -1.351357601114e+04       2.417395858588e-02      -1.925944390383e+00       2.306693702264e-05       5.072142701139e-02       2.410640447542e-07      -1.349164725599e+04       1.652759917158e-02       1.652759917158e-02 
       1.646710948718e-01       2.295535976326e-02      -1.377850582992e+04      -1.384584318019e+04       2.319173262133e-02      -8.004738368473e-01       2.272297037397e-05       5.001119814253e-02       9.965165819861e-08      -1.382361472743e+04       1.585604914874e-02       1.585604914874e-02 
       1.701778874294e-01       2.167203061203e-02      -1.388776445283e+04      -1.396232192261e+04       2.189518510228e-02       1.407052306667e+00       1.918439844980e-05       4.187562101518e-02      -1.762445151108e-07      -1.393812279248e+04       1.496946014247e-02       1.496946014247e-02 
       1.758689136036e-01       2.021194508397e-02      -1.382405366633e+04      -1.391008237136e+04       2.042005956284e-02       9.362466324080e-01       1.959726004117e-05       4.299260099160e-02      -1.163109298759e-07      -1.388282384397e+04       1.396071815500e-02       1.396071815500e-02 
       1.817504957951e-01       1.879881019971e-02      -1.372295419895e+04      -1.382035239182e+04       1.899236916441e-02       1.057228367972e+00       1.740343829420e-05       3.807509764822e-02      -1.319265490690e-07      -1.379007305263e+04       1.298444725052e-02       1.298444725052e-02 
       1.878293168122e-01       1.764496453823e-02      -1.375191921038e+04      -1.385592994488e+04       1.782664096341e-02      -7.206877836091e-01       1.639841339684e-05       3.588609024765e-02       8.960513571193e-08      -1.382386721388e+04       1.218739546816e-02       1.218739546816e-02 
       1.941124927234e-01       1.684612934093e-02      -1.402451555187e+04      -1.412780267856e+04       1.701958230678e-02      -4.059095824062e-01       1.526668553087e-05       3.338567670620e-02       5.015800705637e-08      -1.409585191179e+04       1.163569859602e-02       1.163569859602e-02 
       2.006076571798e-01       1.633640413917e-02      -1.453346171550e+04      -1.462988897676e+04       1.650461282273e-02      -1.128721687145e-01       1.540028736149e-05       3.376050367002e-02       1.420061768690e-08      -1.459962570488e+04       1.128378539220e-02       1.128378539220e-02 
       2.073230589301e-01       1.592108741337e-02      -1.513726192195e+04      -1.522546380691e+04       1.608502374597e-02      -1.895749420294e-01       1.459019501781e-05       3.190593883576e-02       2.368794034325e-08      -1.519722588703e+04       1.099707559858e-02       1.099707559858e-02 
       2.142676746956e-01       1.538200601656e-02      -1.562578850882e+04      -1.571024730541e+04       1.554039327560e-02      -1.764673672741e-01       1.422565088993e-05       3.114523962503e-02       2.186461353163e-08      -1.568286656880e+04       1.062478724088e-02       1.062478724088e-02 
       2.214513401793e-01       1.461474377015e-02      -1.585647217240e+04      -1.594493457803e+04       1.476522947214e-02       1.938671275225e-01       1.347790842141e-05       2.948284391180e-02      -2.447462128337e-08      -1.591640977238e+04       1.009477383957e-02       1.009477383957e-02 
       2.288849027786e-01       1.368957548189e-02      -1.585915078896e+04      -1.595755046632e+04       1.383053203319e-02       1.476678882471e-01       1.260406571326e-05       2.757891081074e-02      -1.920414138012e-08      -1.592635791571e+04       9.455625951793e-03       9.455625951793e-03 
       2.365804006242e-01       1.279123734798e-02      -1.582416052681e+04      -1.593236635789e+04       1.292294159309e-02       2.474731495086e-03       1.187859475961e-05       2.600580457595e-02      -2.503591980410e-10      -1.589855261525e+04       8.835032885157e-03       8.835032885157e-03 
       2.445512739668e-01       1.208879383604e-02      -1.597799023114e+04      -1.608980072570e+04       1.221326504044e-02       4.517799340166e-02       1.122188962720e-05       2.456534092247e-02      -6.068148727011e-09      -1.605497316709e+04       8.349833826815e-03       8.349833826815e-03 
       2.528126167888e-01       1.160653982134e-02      -1.639959967862e+04      -1.650761209347e+04       1.172604720893e-02       4.079004628299e-02       1.071138491358e-05       2.344176199594e-02      -5.543715833581e-09      -1.647367666381e+04       8.016801998339e-03       8.016801998339e-03 
       2.613814790162e-01       1.121412710979e-02      -1.694472687417e+04      -1.704657710553e+04       1.132959600438e-02       2.379962308077e-02       1.036838835449e-05       2.269145150788e-02      -3.314669685849e-09      -1.701413101410e+04       7.745835295661e-03       7.745835295661e-03 
       2.702772330885e-01       1.074513268809e-02      -1.736291550064e+04      -1.746337925121e+04       1.085577307323e-02       5.638302372239e-02       9.915708028092e-06       2.170061832210e-02      -7.207374831189e-09      -1.743117910251e+04       7.421914452091e-03       7.421914452091e-03 
       2.795220232862e-01       1.014299411399e-02      -1.752661387532e+04      -1.763299115495e+04       1.024743337516e-02       1.241023878269e-02       9.411188543144e-06       2.060051893079e-02      -1.648356969313e-09      -1.759915456629e+04       7.005963180158e-03       7.005963180158e-03 
       2.891413226676e-01       9.509063453860e-03      -1.757558289253e+04      -1.769029238271e+04       9.606973977264e-03       9.211027416996e-02       8.819814815029e-06       1.930716114563e-02      -1.197943845648e-08      -1.765420484606e+04       6.568042317591e-03       6.568042317591e-03 
       2.991646315672e-01       8.979679022015e-03      -1.776613422779e+04      -1.788429939053e+04       9.072138473239e-03       9.022035843536e-02       8.339483822980e-06       1.825547163445e-02      -1.142535230509e-08      -1.784722694565e+04       6.202379809399e-03       6.202379809399e-03 
       3.096263646459e-01       8.580039864854e-03      -1.818765735210e+04      -1.830302578641e+04       8.668385315934e-03       2.201028554513e-02       7.976624633030e-06       1.746241271710e-02      -3.122500721775e-09      -1.826657675668e+04       5.926378786834e-03       5.926378786834e-03 
       3.205669924864e-01       8.205285341265e-03      -1.864835098636e+04      -1.876102089811e+04       8.289772814293e-03      -2.130651752588e-02       7.587567291781e-06       1.660445309215e-02       2.334801446859e-09      -1.872515711052e+04       5.667557986096e-03       5.667557986096e-03 
       3.320345319345e-01       7.762834386637e-03      -1.892643493917e+04      -1.904235696592e+04       7.842765791809e-03       3.796253792479e-02       7.157519888586e-06       1.566095929119e-02      -4.875569597840e-09      -1.900553649380e+04       5.361937341791e-03       5.361937341791e-03 
       3.440865221220e-01       7.285512536873e-03      -1.907149727290e+04      -1.919375965015e+04       7.360528460922e-03       7.399839336163e-02       6.729425709833e-06       1.472613154835e-02      -9.359082969561e-09      -1.915519381086e+04       5.032216699348e-03       5.032216699348e-03 
       3.567926892822e-01       6.871634596561e-03      -1.934075030299e+04      -1.946522718405e+04       6.942388987517e-03       3.009961989166e-02       6.343709013112e-06       1.388053953269e-02      -3.960366696459e-09      -1.942598579556e+04       4.746344751391e-03       4.746344751391e-03 
       3.702386084832e-01       6.525293992583e-03      -1.977962040321e+04      -1.990246191014e+04       6.592482722643e-03       5.005124270876e-02       6.052754028798e-06       1.324891579113e-02      -6.452140930715e-09      -1.986352702255e+04       4.507140151286e-03       4.507140151286e-03 
       3.845308416090e-01       6.158705842224e-03      -2.013799004814e+04      -2.026243629551e+04       6.222119959249e-03       6.571162599178e-02       5.699559429787e-06       1.247410770674e-02      -8.366381461138e-09      -2.022296262096e+04       4.253931864373e-03       4.253931864373e-03 
       3.998043185856e-01       5.764597382312e-03      -2.037387683615e+04      -2.050321103685e+04       5.823953189758e-03       6.723269292801e-02       5.331603860826e-06       1.166820082126e-02      -8.511639274969e-09      -2.046235438592e+04       3.981701945220e-03       3.981701945220e-03 
       4.162332288270e-01       5.410528906609e-03      -2.072682358142e+04      -2.085777797318e+04       5.466239080151e-03       3.196957510623e-02       4.991364924004e-06       1.092088239388e-02      -4.115783772841e-09      -2.081638002467e+04       3.737143885573e-03       3.737143885573e-03 
       4.340475926739e-01       5.077847402409e-03      -2.115467197856e+04      -2.128621012828e+04       5.130132225999e-03       6.097317762910e-02       4.696610918504e-06       1.027811201032e-02      -7.694179187943e-09      -2.124452644117e+04       3.507360916959e-03       3.507360916959e-03 
       4.535593847755e-01       4.724228331217e-03      -2.148936925984e+04      -2.162480762980e+04       4.772871927342e-03       4.950764439496e-02       4.367460221724e-06       9.557439126691e-03      -6.268859920528e-09      -2.158197624266e+04       3.263104651433e-03       3.263104651433e-03 
