# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.955080622148e-03      -9.211337875081e-01      -1.358777548320e+01      -1.359033035714e+01      -8.180449845033e-01      -6.457408265394e-01      -5.515944387401e-04      -9.125810229902e-02      -5.975032642349e-07      -1.357828939580e+01       5.770335925414e-01       5.770298483659e-01 
       2.461300677329e-03      -7.589471307933e-01      -2.129039548484e+01      -2.129532577906e+01      -6.908632641358e-01       1.316121480525e+00      -8.982357728354e-04       7.131422986241e-01      -1.214899860296e-07      -2.127569260853e+01       5.704545405794e-01       5.704577183578e-01 
       3.098593968756e-03      -7.960122441702e-01      -3.322961577931e+01      -3.323974893322e+01      -7.499607774718e-01       3.214845486579e-01      -4.028632161844e-04      -2.993933237469e-01      -1.449593818863e-07      -3.320833106705e+01       5.617895654321e-01       5.617899025089e-01 
       3.900898688099e-03      -8.001081568159e-01      -5.160687454685e+01      -5.162821478677e+01      -7.537642509908e-01       4.996462505488e-02      -8.055779912323e-04       6.129262928083e-01      -5.168356561604e-07      -5.157802034999e+01       5.505338200170e-01       5.505331666360e-01 
       4.910940487282e-03      -8.123398078519e-01      -7.964241119502e+01      -7.968962479353e+01      -7.191039785834e-01      -8.294911277779e-01      -1.087323020824e-03       8.409386675957e-01      -1.045697167604e-06      -7.960919341418e+01       5.361399722107e-01       5.361396740251e-01 
       6.182507775248e-03      -7.251907551652e-01      -1.219298437893e+02      -1.220368202507e+02      -7.030282733175e-01      -2.203420399720e+00      -7.275526206859e-04       3.822991565467e-01      -1.299012391565e-06      -1.219069807938e+02       5.180131714894e-01       5.180130292427e-01 
       7.783316146875e-03      -6.607402244112e-01      -1.847826208070e+02      -1.850292555489e+02      -6.237402705110e-01       3.669351435873e+00      -7.166569813796e-04       4.414869059620e-01       9.971300478628e-07      -1.848168148435e+02       4.955076798123e-01       4.955076899297e-01 
       9.798614485329e-03      -6.278589904732e-01      -2.763949731636e+02      -2.769664958612e+02      -5.917993300441e-01      -2.300643730508e+00      -7.480445702863e-04       6.657821654048e-01      -1.922445172667e-06      -2.766118285182e+02       4.679282165621e-01       4.679282163935e-01 
       1.233572477596e-02      -5.830264183590e-01      -4.063992013821e+02      -4.077142094249e+02      -5.495439273139e-01       7.843172285586e-01      -7.400244231675e-04       6.382503968042e-01      -1.983285510175e-07      -4.071066914664e+02       4.345265904422e-01       4.345265904418e-01 
       1.552975739325e-02      -5.294937528465e-01      -5.840917792809e+02      -5.870527793602e+02      -4.990865333873e-01      -5.597332799401e+00      -5.412907297737e-04       2.855303717592e-01      -2.381063437477e-06      -5.859859480177e+02       3.946345319133e-01       3.946345319133e-01 
       1.955080578388e-02      -4.669430906092e-01      -8.145342060184e+02      -8.209324507079e+02      -4.401289246197e-01       4.433104569262e+00      -6.060415071581e-04       4.152316672900e-01       1.191078529493e-06      -8.190346978616e+02       3.480246900882e-01       3.480246900882e-01 
       2.461275129548e-02      -3.968463824665e-01      -1.093678674883e+03      -1.106560889605e+03      -3.740585180011e-01      -4.644980261763e+00      -4.693771306301e-04       4.068329283563e-01      -1.973183337582e-06      -1.103237613562e+03       2.957915185450e-01       2.957915185450e-01 
       3.095745048322e-02      -3.245747584560e-01      -1.409971115085e+03      -1.432987162785e+03      -3.059377364615e-01       1.389295466256e+00      -2.849446791367e-04       2.728326354111e-01       5.149001706913e-07      -1.427545341261e+03       2.419337514845e-01       2.419337514845e-01 
       3.823149688140e-02      -2.640103789141e-01      -1.745368831616e+03      -1.778574049721e+03      -2.488512096780e-01      -2.666311415160e+00      -3.668105444821e-04       3.619923677350e-01      -1.383961524601e-06      -1.770986291970e+03       1.967929245444e-01       1.967929245444e-01 
       4.404440919446e-02      -2.307762512064e-01      -2.025977378537e+03      -2.063093239017e+03      -2.175250840791e-01       6.715881635859e+00      -2.558649466478e-04       1.344412907781e-01       2.249685087300e-06      -2.054543353581e+03       1.720166945875e-01       1.720166945875e-01 
       4.832903016282e-02      -2.128202573177e-01      -2.252880536543e+03      -2.289921073414e+03      -2.005997760916e-01       8.207497521044e+00      -2.529027176708e-04       1.942057502658e-01       2.703095370067e-06      -2.281177880041e+03       1.586279995120e-01       1.586279995120e-01 
       5.191409474358e-02      -2.007634079412e-01      -2.456163851039e+03      -2.491623683955e+03      -1.892349419510e-01       4.268404243989e-01      -1.644265510842e-04       1.289430737357e-01       2.161451530138e-07      -2.482980591095e+03       1.496372103161e-01       1.496372103161e-01 
       5.513984339251e-02      -1.914329203581e-01      -2.645904126686e+03      -2.679340858520e+03      -1.804399947378e-01       7.258003438441e+00      -1.786586151662e-04       1.245149050844e-01       2.848235896601e-06      -2.670890095098e+03       1.426795743727e-01       1.426795743727e-01 
       5.816200403022e-02      -1.834738910165e-01      -2.824779592886e+03      -2.856372135762e+03      -1.729378311424e-01       2.826386648695e+00      -3.109785961869e-04       3.439648575377e-01       1.127120442518e-06      -2.848091311847e+03       1.367451793477e-01       1.367451793477e-01 
       6.106467992496e-02      -1.761929803108e-01      -2.992687831023e+03      -3.023057342911e+03      -1.660749201945e-01      -1.102339264101e+01      -1.554647947148e-04       6.634119718506e-02      -4.051642768673e-06      -3.014844295615e+03       1.313171821739e-01       1.313171821739e-01 
       6.389903408725e-02      -1.692031402278e-01      -3.148437139323e+03      -3.178538282178e+03      -1.594864320689e-01       1.199367123482e+01      -1.751404539623e-04       5.818949432061e-02       3.971480258618e-06      -3.170231652887e+03       1.261070151266e-01       1.261070151266e-01 
       6.669904231705e-02      -1.622882543926e-01      -3.290571757477e+03      -3.321597776386e+03      -1.529686527807e-01      -8.735942756334e+00      -2.442221349798e-04       1.577823811594e-01      -3.229526963194e-06      -3.312994540175e+03       1.209534768520e-01       1.209534768520e-01 
       6.948885819482e-02      -1.553424040981e-01      -3.417898981115e+03      -3.451180457214e+03      -1.464217345888e-01       2.484519628647e+00      -1.021836582495e-04      -2.591476106288e-02       1.063384354328e-06      -3.442053788829e+03       1.157774907595e-01       1.157774907595e-01 
       7.228663191788e-02      -1.483384253164e-01      -3.529891805616e+03      -3.566782232247e+03      -1.398200615585e-01       2.068643993166e+00      -2.278227997261e-04       1.847177889056e-01       3.555748128183e-07      -3.556901701117e+03       1.105586465131e-01       1.105586465131e-01 
       7.510665355788e-02      -1.413084205228e-01      -3.627013851801e+03      -3.668762229167e+03      -1.331938790824e-01      -9.393256842776e-01      -1.081643540429e-04       9.686714202126e-02      -8.519007985932e-07      -3.657915838002e+03       1.053206943501e-01       1.053206943501e-01 
       7.796063309997e-02      -1.343289283281e-01      -3.710962744559e+03      -3.758578633810e+03      -1.266153162700e-01       5.448870687075e+00      -2.097246750248e-04       2.393948858727e-01       2.592256446076e-06      -3.746596065386e+03       1.001204944605e-01       1.001204944605e-01 
       8.085850408115e-02      -1.275072131931e-01      -3.784804100877e+03      -3.838925261360e+03      -1.201854641026e-01      -1.189693980451e+01      -1.389822892461e-04       8.801510877436e-02      -5.065229584397e-06      -3.825700587999e+03       9.503780549142e-02       9.503780549142e-02 
       8.380894912970e-02      -1.209670146045e-01      -3.852956039440e+03      -3.913733003378e+03      -1.140209428432e-01       4.277182276405e+00      -6.750882458582e-05      -4.264648444122e-02       2.028206666815e-06      -3.899244189007e+03       9.016468484401e-02       9.016468484401e-02 
       8.681975539225e-02      -1.148332978907e-01      -3.920982352045e+03      -3.987997612001e+03      -1.082395309929e-01       1.294164325342e+01      -1.481933789170e-04       1.620702398883e-01       4.202630777005e-06      -3.972320178293e+03       8.559412474427e-02       8.559412474427e-02 
       8.989806168677e-02      -1.092162951236e-01      -3.995164450838e+03      -4.067405556684e+03      -1.029451227366e-01       6.363123818806e+00      -1.829856658403e-04       1.636145231742e-01       2.029066966741e-06      -4.050716748059e+03       8.140817966193e-02       8.140817966193e-02 
       9.305053433300e-02      -1.041960273874e-01      -4.081848718272e+03      -4.157753461825e+03      -9.821314005421e-02       3.921473264931e-01      -1.649659935264e-04       1.584902414346e-01      -3.582430515016e-07      -4.140323997848e+03       7.766644167650e-02       7.766644167650e-02 
       9.628349456672e-02      -9.980894544249e-02      -4.186603482660e+03      -4.264190397980e+03      -9.407794142797e-02      -4.041948612576e+00      -1.443675371316e-04       8.202120359866e-02      -1.748563335575e-06      -4.246361633485e+03       7.439608992585e-02       7.439608992585e-02 
       9.960301220345e-02      -9.603851829492e-02      -4.313262353894e+03      -4.390350140271e+03      -9.052395097978e-02      -6.123175204103e+00      -1.476371013039e-04       1.523975342884e-01      -2.267919537337e-06      -4.372496022797e+03       7.158487967858e-02       7.158487967858e-02 
       1.030149752196e-01      -9.281157420673e-02      -4.462978132022e+03      -4.537483097969e+03      -8.748220920793e-02       1.486942694641e-01      -1.620025923866e-04       1.804471777642e-01       6.332989728126e-08      -4.519958890240e+03       6.917841074717e-02       6.917841074717e-02 
       1.065251418017e-01      -9.000200027858e-02      -4.633463523274e+03      -4.703745560174e+03      -8.483385916609e-02       1.025513459075e+01      -1.136566783365e-04       1.039505553957e-01       3.756105248409e-06      -4.686828508301e+03       6.708287093361e-02       6.708287093361e-02 
       1.101391794260e-01      -8.744302519953e-02      -4.818645839627e+03      -4.883853153107e+03      -8.242172223529e-02      -5.680637720692e+00      -6.557070363436e-05       3.619919706948e-02      -1.834089718685e-06      -4.867683711735e+03       6.517416823258e-02       6.517416823258e-02 
       1.138626942343e-01      -8.494832200861e-02      -5.008981289723e+03      -5.069326336453e+03      -8.007018647400e-02       2.942071040262e+00      -1.260646287887e-04       1.319042731327e-01       8.067213422392e-07      -5.053861412865e+03       6.331363309707e-02       6.331363309707e-02 
       1.177012531226e-01      -8.234031387909e-02      -5.192615484689e+03      -5.249505322698e+03      -7.761188501889e-02      -3.744311149108e-01      -7.125498391909e-05       3.906832223077e-02      -3.679872294642e-07      -5.234496937736e+03       6.136907745730e-02       6.136907745730e-02 
       1.216604003896e-01      -7.948144660205e-02      -5.357408095310e+03      -5.413358504786e+03      -7.491716989259e-02       4.250262608078e+00      -1.131054505080e-04       9.114519281847e-02       1.886930996795e-06      -5.398369502989e+03       5.923807565504e-02       5.923807565504e-02 
       1.257456704150e-01      -7.630203840299e-02      -5.493582420840e+03      -5.551872942899e+03      -7.192036112317e-02      -5.860620746790e+00      -1.096082737199e-04       9.208403356949e-02      -2.469420738027e-06      -5.536337182728e+03       5.686869574500e-02       5.686869574500e-02 
       1.299625975891e-01      -7.281774446164e-02      -5.596503230487e+03      -5.660582098932e+03      -6.863620748446e-02      -8.513957407650e+00      -8.299096336120e-05       8.024439038706e-02      -2.997757042042e-06      -5.643907173398e+03       5.427251066746e-02       5.427251066746e-02 
       1.343167245482e-01      -6.913114881805e-02      -5.668902500619e+03      -5.741621855077e+03      -6.516138815246e-02      -4.789429693736e+00      -8.939040883161e-05       8.379026457781e-02      -1.803077731098e-06      -5.723320518738e+03       5.152579476555e-02       5.152579476555e-02 
       1.359249694169e-01      -6.778103563480e-02      -5.689442111553e+03      -5.765740648624e+03      -6.388883296402e-02       3.945152001318e+00      -7.060623746908e-05       3.348857520391e-02       1.663161145078e-06      -5.746774205586e+03       5.051989765422e-02       5.051989765422e-02 
       1.388136096633e-01      -6.541450993157e-02      -5.721781375702e+03      -5.804620308906e+03      -6.165825156648e-02      -1.610625925799e+00      -8.844822558833e-05       7.895229605365e-02      -8.110089098296e-07      -5.784443250387e+03       4.875669797061e-02       4.875669797061e-02 
       1.434588346653e-01      -6.187373814985e-02      -5.773236372160e+03      -5.865728639193e+03      -5.832086536409e-02       4.133124337190e+00      -8.306035178722e-05       8.571522078470e-02       1.736714538173e-06      -5.843761353050e+03       4.611844869540e-02       4.611844869540e-02 
       1.482580132440e-01      -5.869824212409e-02      -5.844757410198e+03      -5.944351915026e+03      -5.532774739585e-02      -1.303901251895e+00      -4.424434645951e-05       9.444882392750e-03      -6.780728936346e-07      -5.921036822535e+03       4.375203174061e-02       4.375203174061e-02 
       1.532168014327e-01      -5.600795980557e-02      -5.955335781266e+03      -6.057852857176e+03      -5.279194227485e-02       5.293781102893e+00      -7.530695410975e-05       7.179952826237e-02       1.556878636770e-06      -6.033909139424e+03       4.174676217942e-02       4.174676217942e-02 
       1.583409105760e-01      -5.381438982637e-02      -6.114851506210e+03      -6.215544407851e+03      -5.072429280609e-02      -1.672808378953e+00      -7.002239416888e-05       4.917713169682e-02      -7.280159014948e-07      -6.191784675988e+03       4.011126730589e-02       4.011126730589e-02 
       1.636361236622e-01      -5.201137735461e-02      -6.319065117974e+03      -6.414075213261e+03      -4.902475400855e-02      -3.324424159096e+00      -5.550098742307e-05       2.734872614286e-02      -1.351249046924e-06      -6.391155537348e+03       3.876661089943e-02       3.876661089943e-02 
       1.691083157985e-01      -5.041839406343e-02      -6.550640551402e+03      -6.638381823811e+03      -4.752318367802e-02      -4.324157426164e+00      -5.430825294678e-05       3.187510325255e-02      -1.812465410922e-06      -6.616563674158e+03       3.757849492134e-02       3.757849492134e-02 
       1.747634796028e-01      -4.878548992105e-02      -6.776478545097e+03      -6.858520223978e+03      -4.598400455012e-02      -3.575844411289e-01      -6.688635120079e-05       6.500029700399e-02      -4.109276923677e-07      -6.837525438577e+03       3.636088146764e-02       3.636088146764e-02 
       1.806077562882e-01      -4.692694865842e-02      -6.964406003686e+03      -7.045190125517e+03      -4.423217701364e-02       1.421074892101e+00      -4.957035906582e-05       2.793092642199e-02       5.209605801321e-07      -7.024251083906e+03       3.497550921371e-02       3.497550921371e-02 
       1.866474732325e-01      -4.478367973988e-02      -7.095854876658e+03      -7.181210181279e+03      -4.221200384538e-02      -1.851283063668e+00      -5.644945871853e-05       4.326826412582e-02      -7.544208647123e-07      -7.159325772973e+03       3.337833801234e-02       3.337833801234e-02 
       1.928891888564e-01      -4.244300827103e-02      -7.175489942834e+03      -7.270314535687e+03      -4.000578348122e-02      -2.477504559858e+00      -4.137167133980e-05       2.469172004413e-02      -9.678661529711e-07      -7.246647450338e+03       3.163429594570e-02       3.163429594570e-02 
       1.993397456913e-01      -4.009324511947e-02      -7.230806757102e+03      -7.336831248291e+03      -3.779099384446e-02      -1.434769632070e+00      -4.229172092911e-05       2.517766096032e-02      -4.353307256692e-07      -7.311091126132e+03       2.988348274267e-02       2.988348274267e-02 
       2.060063326114e-01      -3.794476728155e-02      -7.302577418769e+03      -7.417331785415e+03      -3.576591292680e-02      -1.519033658530e+00      -4.264961041650e-05       3.446848981349e-02      -6.869383394861e-07      -7.389949687827e+03       2.828245815774e-02       2.828245815774e-02 
       2.128965573475e-01      -3.614255751610e-02      -7.427969767969e+03      -7.545732709179e+03      -3.406718903335e-02       6.218709577140e-01      -4.724783589567e-05       3.715500327310e-02       2.853387632961e-07      -7.517692953022e+03       2.693916431466e-02       2.693916431466e-02 
       2.200185306073e-01      -3.469140352811e-02      -7.619661751961e+03      -7.734258518095e+03      -3.269933958928e-02      -1.421110219014e+00      -3.759389311712e-05       2.495599974657e-02      -4.897138199817e-07      -7.706615756758e+03       2.585723003211e-02       2.585723003211e-02 
       2.273809634139e-01      -3.344792856359e-02      -7.854364772897e+03      -7.962552685680e+03      -3.152723678131e-02       6.635541377309e-01      -3.577032703014e-05       2.667752672482e-02       1.824246718419e-07      -7.935853293300e+03       2.492999771622e-02       2.492999771622e-02 
       2.349932796758e-01      -3.220512973258e-02      -8.083636254265e+03      -8.187131967439e+03      -3.035578261889e-02       1.041421002055e+00      -3.312351237746e-05       2.013650066006e-02       3.231252708535e-07      -8.161070887335e+03       2.400341742176e-02       2.400341742176e-02 
       2.428657465308e-01      -3.080955222097e-02      -8.261102196156e+03      -8.365712202062e+03      -2.904034417444e-02      -8.721143647380e-01      -3.467718023912e-05       2.640330689924e-02      -3.501747849215e-07      -8.339288076421e+03       2.296324478513e-02       2.296324478513e-02 
       2.510096257204e-01      -2.924809358516e-02      -8.372453561448e+03      -8.484413026778e+03      -2.756856754520e-02       7.775064278853e-01      -3.408971054536e-05       2.483737791847e-02       3.386671819792e-07      -8.456560123659e+03       2.179966405466e-02       2.179966405466e-02 
       2.594373501892e-01      -2.765860333551e-02      -8.451099862731e+03      -8.572800309830e+03      -2.607037182814e-02      -1.002852968608e-02      -3.436157687617e-05       2.723311943471e-02      -3.675481328612e-08      -8.543116567117e+03       2.061522809934e-02       2.061522809934e-02 
       2.681627313499e-01      -2.622163497279e-02      -8.556000047847e+03      -8.684234154656e+03      -2.471592768603e-02       1.147754678926e-01      -3.112138418066e-05       2.236678513875e-02       1.470700299123e-08      -8.653274844410e+03       1.954431569782e-02       1.954431569782e-02 
       2.772012040993e-01      -2.501964321906e-02      -8.725229924019e+03      -8.853686439802e+03      -2.358295068937e-02       1.000169497789e+00      -2.741977770395e-05       1.881822195287e-02       3.589614849105e-07      -8.822532656489e+03       1.864832638800e-02       1.864832638800e-02 
       2.865701188719e-01      -2.398822494373e-02      -8.946363349121e+03      -9.070815455207e+03      -2.261074459002e-02       7.997420589450e-02      -2.859480878873e-05       2.225127618171e-02      -2.453710711963e-08      -9.040183197771e+03       1.787937098067e-02       1.787937098067e-02 
       2.962890929676e-01      -2.297277766714e-02      -9.163085111524e+03      -9.285002286281e+03      -2.165359830152e-02      -3.758416424845e-01      -2.748076904279e-05       2.187014323992e-02      -1.123965094783e-07      -9.254630203012e+03       1.712239661974e-02       1.712239661974e-02 
       3.063804374071e-01      -2.186933880959e-02      -9.326510744578e+03      -9.451564669260e+03      -2.061352562843e-02       5.625189219474e-01      -2.481482829269e-05       1.778983611802e-02       2.229703280590e-07      -9.420477103105e+03       1.630000157437e-02       1.630000157437e-02 
       3.168696810776e-01      -2.071127149799e-02      -9.443142049768e+03      -9.575566838450e+03      -1.952196810511e-02      -3.501669708444e-01      -2.438332890035e-05       1.896517828198e-02      -1.142692654389e-07      -9.543041818542e+03       1.543697728582e-02       1.543697728582e-02 
       3.277862216220e-01      -1.961888306820e-02      -9.568721997581e+03      -9.707046113278e+03      -1.849231343339e-02       9.125486332775e-02      -2.320688680615e-05       1.730645601730e-02       1.157704572116e-08      -9.673341224209e+03       1.462284682779e-02       1.462284682779e-02 
       3.391641433868e-01      -1.866708808447e-02      -9.749038656975e+03      -9.888074256778e+03      -1.759516980538e-02       2.094480418589e-01      -2.070720848915e-05       1.540061755376e-02       3.099002763439e-08      -9.854076464345e+03       1.391338731905e-02       1.391338731905e-02 
       3.510432583498e-01      -1.780140886804e-02      -9.963474167261e+03      -1.010068713678e+04      -1.677919411487e-02       1.106403802155e-01      -1.985534572261e-05       1.409968349781e-02       3.598146351695e-08      -1.006682296811e+04       1.326807655888e-02       1.326807655888e-02 
       3.634704487670e-01      -1.692327563965e-02      -1.015558546276e+04      -1.029406890465e+04      -1.595148502187e-02      -2.631290240236e-01      -1.985181244719e-05       1.499945091324e-02      -9.522749220078e-08      -1.025980013074e+04       1.261355477482e-02       1.261355477482e-02 
       3.765014242481e-01      -1.601262870436e-02      -1.030783665982e+04      -1.045169002913e+04      -1.509313440148e-02      -9.968606507397e-02      -1.850869944787e-05       1.385325184555e-02      -5.856679010018e-08      -1.041631267185e+04       1.193486669043e-02       1.193486669043e-02 
       3.902030576144e-01      -1.513772016121e-02      -1.046486144165e+04      -1.061331647385e+04      -1.426846804826e-02      -9.556379847253e-02      -1.696309515234e-05       1.243585524738e-02      -4.676776966884e-08      -1.057696492200e+04       1.128279088426e-02       1.128279088426e-02 
       4.046565441736e-01      -1.434148091213e-02      -1.066408143011e+04      -1.081336983057e+04      -1.351794903313e-02      -1.929171766508e-01      -1.652193118029e-05       1.214998402769e-02      -7.183686340547e-08      -1.077668612827e+04       1.068929121319e-02       1.068929121319e-02 
       4.199617569738e-01      -1.357867607820e-02      -1.087686288431e+04      -1.102692326037e+04      -1.279894498755e-02      -2.698203820613e-02      -1.564340460867e-05       1.142760025195e-02      -2.416097519671e-08      -1.098990612879e+04       1.012071758316e-02       1.012071758316e-02 
       4.362433801399e-01      -1.280047787070e-02      -1.106276637534e+04      -1.121689026514e+04      -1.206543484039e-02       2.876483854321e-02      -1.479237244761e-05       1.095042951419e-02      -4.665710236334e-09      -1.117896979164e+04       9.540714373653e-03       9.540714373653e-03 
       4.536597563204e-01      -1.203983182757e-02      -1.125176020744e+04      -1.140982330922e+04      -1.134846835396e-02       4.737594262971e-02      -1.387975505127e-05       1.033249888188e-02       1.164859045908e-08      -1.137101912376e+04       8.973785630783e-03       8.973785630783e-03 
