# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       6.464069822850e+01 
       1.216320688119e-05       8.075237176025e+01 
       1.531257023164e-05       1.008797726326e+02 
       1.927738378450e-05       1.260236940426e+02 
       2.426878831922e-05       1.574342472294e+02 
       3.055259432851e-05       1.966728757161e+02 
       3.846343739641e-05       2.456897006930e+02 
       4.842259876329e-05       3.069198966510e+02 
       6.096044008822e-05       3.834035971118e+02 
       7.674464714121e-05       4.789347216566e+02 
       9.661578650525e-05       5.982450013523e+02 
       1.216320688119e-04       7.472301697564e+02 
       1.531257023164e-04       9.332253587948e+02 
       1.927738378450e-04       1.165335416946e+03 
       2.426878831922e-04       1.454821831147e+03 
       3.055259432851e-04       1.815539289389e+03 
       3.846343739641e-04       2.264399732551e+03 
       4.842259876329e-04       2.821819450876e+03 
       6.096044008822e-04       3.512075944683e+03 
       7.674464714121e-04       4.363451627516e+03 
       9.661578650525e-04       5.407895836336e+03 
       1.216320688119e-03       6.679534604912e+03 
       1.531257023164e-03       8.211654791038e+03 
       1.927738378450e-03       1.003201863969e+04 
       2.426878831922e-03       1.215329048129e+04 
       3.055259432851e-03       1.456105615039e+04 
       3.846343739641e-03       1.719778630884e+04 
       4.842259876329e-03       1.994623759670e+04 
       6.096044008822e-03       2.261042138231e+04 
       7.674464714121e-03       2.490148443668e+04 
       9.661578650525e-03       2.646664396673e+04 
       1.216320688119e-02       2.697879017668e+04 
       1.531257023164e-02       2.620002105304e+04 
       1.927738377898e-02       2.399708266293e+04 
       2.426877863805e-02       2.039602628967e+04 
       3.054994598159e-02       1.592906439240e+04 
       3.830496118910e-02       1.173353417744e+04 
       4.609607988711e-02       9.191403849425e+03 
       5.171949477536e-02       8.166033249600e+03 
       5.612164093772e-02       7.669394892506e+03 
       5.994477688715e-02       7.363975000776e+03 
       6.345493491567e-02       7.129695712932e+03 
       6.678374419473e-02       6.910707535372e+03 
       7.000642921050e-02       6.677418469135e+03 
       7.317066994666e-02       6.414444474654e+03 
       7.630914215060e-02       6.115929610211e+03 
       7.944567176161e-02       5.783242290667e+03 
       8.259854585096e-02       5.423378775369e+03 
       8.578242503409e-02       5.047455275840e+03 
       8.900951217957e-02       4.669094905477e+03 
       9.229029999192e-02       4.302728169826e+03 
       9.563406747101e-02       3.961941455740e+03 
       9.904921997058e-02       3.658050610623e+03 
       1.025435281553e-01       3.399046393253e+03 
       1.061242994533e-01       3.188968262833e+03 
       1.097985031349e-01       3.027650353391e+03 
       1.135728627219e-01       2.910716593581e+03 
       1.174539248725e-01       2.829742418929e+03 
       1.214481110122e-01       2.772653580057e+03 
       1.255617561274e-01       2.724618816157e+03 
       1.298011379306e-01       2.669754112953e+03 
       1.308386759126e-01       2.653892435483e+03 
       1.341724988008e-01       2.593733926528e+03 
       1.386820623711e-01       2.486900580232e+03 
       1.433360462786e-01       2.346926664439e+03 
       1.481406723582e-01       2.179907256971e+03 
       1.531021754067e-01       1.999167841375e+03 
       1.582268115461e-01       1.821923807086e+03 
       1.635208671532e-01       1.664804250030e+03 
       1.689906692820e-01       1.539689883565e+03 
       1.746425984839e-01       1.451026365363e+03 
       1.804831049128e-01       1.394975949244e+03 
       1.865187285913e-01       1.360794119410e+03 
       1.927561247094e-01       1.331852435029e+03 
       1.992020948260e-01       1.290639304725e+03 
       2.058636248495e-01       1.226400691716e+03 
       2.127479307027e-01       1.139609919124e+03 
       2.198625126188e-01       1.041264191889e+03 
       2.272152191005e-01       9.472842036285e+02 
       2.348143216974e-01       8.714773370782e+02 
       2.426686019505e-01       8.197033852468e+02 
       2.507874521176e-01       7.873949112882e+02 
       2.591809916708e-01       7.621087600530e+02 
       2.678602020659e-01       7.301388930833e+02 
       2.768370829602e-01       6.842515673519e+02 
       2.861248339601e-01       6.284919046931e+02 
       2.957380671721e-01       5.747196437900e+02 
       3.056930574088e-01       5.328293286080e+02 
       3.160080389976e-01       5.042068262564e+02 
       3.267035609446e-01       4.816742343828e+02 
       3.378029159926e-01       4.556539550103e+02 
       3.493326642789e-01       4.228492496805e+02 
       3.613232794435e-01       3.883352494291e+02 
       3.738099550578e-01       3.595593464710e+02 
       3.868336234972e-01       3.379006881402e+02 
       4.004422600205e-01       3.182655904975e+02 
       4.146925752150e-01       2.958889771093e+02 
       4.296522446333e-01       2.721758094404e+02 
       4.454028945248e-01       2.514495744394e+02 
       4.620441726407e-01       2.342784130670e+02 
       4.796994105498e-01       2.170524052849e+02 
       4.985236783381e-01       1.988214481331e+02 
       5.187155371379e-01       1.824099294806e+02 
       5.405346915803e-01       1.675394663307e+02 
       5.643294045204e-01       1.522816562130e+02 
       5.905807573782e-01       1.378027676912e+02 
       6.199774290136e-01       1.240358946485e+02 
       6.535489821122e-01       1.102622716854e+02 
       6.929188956443e-01       9.687895765076e+01 
       7.408213778902e-01       8.339231359654e+01 
       8.022441953416e-01       6.966156648982e+01 
       8.871209465053e-01       5.540106491228e+01 
       1.016284891160e+00       4.050152963235e+01 
