# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.647865785683e-04      -1.750231347065e-01      -1.402815476329e-01      -1.402831416957e-01      -1.748231960990e-01      -6.934510019241e-02      -2.718965432538e-04       8.573704334841e-02      -2.166925572685e-07      -1.403534446650e-01       6.002306539160e-01       5.990844272080e-01 
       4.592390936410e-04      -2.666815344096e-01      -2.222421390193e-01      -2.222460901483e-01      -2.661994981564e-01      -1.015478246874e-01      -4.241681717999e-04       1.337124674827e-01      -3.279843422537e-07      -2.223353596164e-01       5.998847208502e-01       5.988036111358e-01 
       5.781477650740e-04      -3.970148661307e-01      -3.520081996466e-01      -3.520179196698e-01      -3.958807242116e-01      -1.407578769549e-01      -6.553172475752e-04       2.064838516060e-01      -4.822485558483e-07      -3.521063862539e-01       5.993470667356e-01       5.983634248595e-01 
       7.278449132237e-04      -5.695508610342e-01      -5.573460249529e-01      -5.573696627172e-01      -5.669852167500e-01      -1.755188218026e-01      -9.962654090357e-04       3.136994066453e-01      -6.747818513411e-07      -5.573866153781e-01       5.985205037615e-01       5.976777754806e-01 
       9.163024571024e-04      -7.701032735331e-01      -8.819841960197e-01      -8.820406974498e-01      -7.646580276621e-01      -1.706743020281e-01      -1.473979357137e-03       4.636699450797e-01      -8.633022250156e-07      -8.817941088000e-01       5.972705663016e-01       5.966202471461e-01 
       1.153556448136e-03      -9.475048591333e-01      -1.394573688069e+00      -1.394705454994e+00      -9.370994747848e-01      -4.495344012757e-02      -2.080435853112e-03       6.536047569395e-01      -9.212176717670e-07      -1.393752783775e+00       5.954253999032e-01       5.950135865488e-01 
       1.452241526497e-03      -1.006420579473e+00      -2.202429108309e+00      -2.202726656300e+00      -9.897288498779e-01       3.385832014625e-01      -2.699750030267e-03       8.469331396426e-01      -5.932504525913e-07      -2.200201903131e+00       5.927901728038e-01       5.926270746029e-01 
       1.828263761770e-03      -8.745813672417e-01      -3.472345551691e+00      -3.472995013401e+00      -8.544579775207e-01       1.067813011195e+00      -3.001398594237e-03       9.405146216542e-01       3.894774399825e-07      -3.467530326209e+00       5.891680874790e-01       5.891873534633e-01 
       2.301647709155e-03      -6.909595837841e-01      -5.461802843082e+00      -5.463196399874e+00      -6.726892143565e-01       1.746636507210e+00      -2.508445619411e-03       7.865043732906e-01       1.621772005806e-06      -5.453158457693e+00       5.843605111961e-01       5.844187357636e-01 
       2.897602790052e-03      -7.860167855180e-01      -8.565501966923e+00      -8.568569483668e+00      -7.542159295649e-01       1.062703406586e+00      -1.441465615424e-03       4.535113008105e-01       1.022654306828e-06      -8.552122616404e+00       5.780930714832e-01       5.780869317109e-01 
       3.647865785683e-03      -8.999399645547e-01      -1.338176570551e+01      -1.338889864407e+01      -8.301367532670e-01      -8.210226792846e-01      -1.687088053035e-03       5.289434800519e-01      -1.935279797102e-06      -1.336225510793e+01       5.698403752228e-01       5.698273321417e-01 
       4.592390936410e-03      -7.422044798673e-01      -2.080515969475e+01      -2.082209727112e+01      -6.805714372311e-01       5.285801709889e-01      -2.603125958429e-03       8.162428021037e-01      -2.656296147367e-07      -2.077862519195e+01       5.590494952976e-01       5.590551015256e-01 
       5.781477650740e-03      -8.840735057453e-01      -3.214877720338e+01      -3.218913161822e+01      -7.584811483461e-01      -1.022553121269e+00      -2.258654337057e-03       7.091094242181e-01      -2.472889216768e-06      -3.211968409026e+01       5.452326919807e-01       5.452286267947e-01 
       7.278449132237e-03      -8.686706178181e-01      -4.929331846562e+01      -4.939016960966e+01      -7.437644411651e-01       3.027353820730e+00      -2.220187820235e-03       6.950255004165e-01       3.680069152842e-06      -4.927841851845e+01       5.277784078885e-01       5.277754362112e-01 
       9.163024571024e-03      -8.580499886620e-01      -7.484191186926e+01      -7.507354538115e+01      -6.947297550936e-01       2.618669736454e+00      -3.144505551946e-03       9.869223369035e-01       2.598218743454e-06      -7.489263764987e+01       5.060862555028e-01       5.060858941557e-01 
       1.153556448136e-02      -7.621990786475e-01      -1.122138215521e+02      -1.127627550357e+02      -6.726986435943e-01       1.734414090975e+00      -2.697359989581e-03       8.475646043948e-01       1.359294013920e-06      -1.124659414497e+02       4.795131306081e-01       4.795125840760e-01 
       1.452241526497e-02      -6.924883055735e-01      -1.655354084094e+02      -1.668139433167e+02      -5.875623139912e-01       6.093599296086e-02      -1.995233215281e-03       6.280265657796e-01      -6.066142178016e-07      -1.663180142851e+02       4.474176045308e-01       4.474176051844e-01 
       1.828263761762e-02      -6.158659349428e-01      -2.390877460779e+02      -2.419810374535e+02      -5.435524524377e-01       3.151116062182e-01      -1.757624610292e-03       5.317638947991e-01       6.896515738879e-07      -2.411362296754e+02       4.092922142573e-01       4.092922157062e-01 
       2.301647669401e-02      -5.493749750240e-01      -3.360894868190e+02      -3.423375060311e+02      -4.848833349156e-01       1.747477650890e+00      -1.902264936064e-03       6.194742495214e-01       2.999261918116e-06      -3.408830631143e+02       3.650696504366e-01       3.650696504400e-01 
       2.897577975805e-02      -4.751882936181e-01      -4.572998241425e+02      -4.698122218445e+02      -4.194174470646e-01      -3.448956494421e+00      -1.924780082981e-03       5.994198365346e-01      -5.930784531177e-06      -4.673430713520e+02       3.158006950521e-01       3.158006950521e-01 
       3.644943651360e-02      -3.983681300284e-01      -6.018260754903e+02      -6.239645160370e+02      -3.516225348847e-01       2.894665783567e+00      -7.121608523504e-04       2.241259961222e-01       4.107644590948e-06      -6.200220845291e+02       2.647724249565e-01       2.647724249565e-01 
       4.508489157944e-02      -3.318568831331e-01      -7.641021508537e+02      -7.956718506676e+02      -2.929176307758e-01      -4.448659124284e+00      -6.986024679402e-04       2.194589694155e-01      -7.034591717922e-06      -7.902434781978e+02       2.205697260212e-01       2.205697260212e-01 
       5.207713006543e-02      -2.930498138802e-01      -9.022217469469e+02      -9.371293219995e+02      -2.586600265860e-01       2.151939217439e+00      -1.218781404180e-03       3.903314996724e-01       1.850539050646e-06      -9.310086335327e+02       1.947630527994e-01       1.947630527994e-01 
       5.720756869798e-02      -2.710180753031e-01      -1.010675663868e+03      -1.045238852974e+03      -2.392093051408e-01      -2.293871717258e+00      -7.041197771892e-04       2.226826925400e-01      -1.534736561903e-06      -1.038936648350e+03       1.801063310211e-01       1.801063310211e-01 
       6.148476923026e-02      -2.555847736674e-01      -1.104981557908e+03      -1.137988135878e+03      -2.255837326903e-01      -3.443455548294e-01      -8.536477502520e-04       2.779657705282e-01       1.009479794825e-06      -1.131681546693e+03       1.698384440384e-01       1.698384440384e-01 
       6.532584341324e-02      -2.432819121462e-01      -1.190946547361e+03      -1.222207190319e+03      -2.147223056330e-01      -2.888992588322e+00      -9.267857625240e-04       2.844676218921e-01      -3.595668050453e-06      -1.215936568133e+03       1.616544666406e-01       1.616544666406e-01 
       6.892040183399e-02      -2.326496534960e-01      -1.270600414535e+03      -1.300503975635e+03      -2.053364217698e-01      -4.870306854984e+00      -5.589239902187e-04       1.744872230954e-01      -8.419860929810e-06      -1.294234860023e+03       1.545839196828e-01       1.545839196828e-01 
       7.237032076397e-02      -2.229542694901e-01      -1.344573090288e+03      -1.373901532272e+03      -1.967783512410e-01       6.512770802134e+00      -5.979516358744e-04       1.878269078455e-01       9.928525855444e-06      -1.367550033762e+03       1.481388736205e-01       1.481388736205e-01 
       7.573734637695e-02      -2.137932743029e-01      -1.412953693330e+03      -1.442764426700e+03      -1.886927436687e-01      -1.787767073486e+00      -8.530223863596e-04       2.670508298070e-01      -3.067361209071e-06      -1.436213165881e+03       1.420514047065e-01       1.420514047065e-01 
       7.906236775890e-02      -2.049437158403e-01      -1.475687352134e+03      -1.507208829174e+03      -1.808826643908e-01      -2.530996832901e+00      -4.515179355713e-04       1.416571145011e-01      -4.008641225143e-06      -1.500319400488e+03       1.361729607244e-01       1.361729607244e-01 
       8.237438836472e-02      -1.962940940806e-01      -1.532804493791e+03      -1.567327170701e+03      -1.732495461329e-01       5.675577145016e+00      -6.716348992894e-04       2.110157872866e-01       8.444950573940e-06      -1.559953524064e+03       1.304289608354e-01       1.304289608354e-01 
       8.569516253239e-02      -1.878083330155e-01      -1.584574114465e+03      -1.623332136269e+03      -1.657613903140e-01      -5.541863325106e+00      -6.398704845919e-04       1.996168566258e-01      -8.299606645648e-06      -1.615334803600e+03       1.247948634837e-01       1.247948634837e-01 
       8.904179101167e-02      -1.795032566328e-01      -1.631609192351e+03      -1.675655170053e+03      -1.584328574602e-01       1.194306491093e+00      -3.958657823085e-04       1.193926741525e-01       1.827175795255e-06      -1.666915240501e+03       1.192813403752e-01       1.192813403752e-01 
       9.242826797402e-02      -1.714325641329e-01      -1.674928184272e+03      -1.725008492044e+03      -1.513111755696e-01       4.390177529085e+00      -5.953931496824e-04       1.845082376990e-01       5.472043293321e-06      -1.715442543763e+03       1.139234976076e-01       1.139234976076e-01 
       9.586645066461e-02      -1.636724097804e-01      -1.715966422492e+03      -1.772408656376e+03      -1.444633961594e-01      -1.442495182407e+00      -5.408703552483e-04       1.759139283126e-01      -2.899545131085e-06      -1.761981469053e+03       1.087714197935e-01       1.087714197935e-01 
       9.936669264980e-02      -1.563077533774e-01      -1.756526655051e+03      -1.819154248940e+03      -1.379643602892e-01      -1.084317318128e+00      -4.744946681678e-04       1.505884236591e-01      -6.078965837097e-07      -1.807888301410e+03       1.038811327487e-01       1.038811327487e-01 
       1.029382716100e-01      -1.494188898914e-01      -1.798659918977e+03      -1.866750812920e+03      -1.318848337280e-01      -1.745885118377e+00      -4.572200009374e-04       1.385142414650e-01      -2.741231054141e-06      -1.854731040972e+03       9.930564687536e-02       9.930564687536e-02 
       1.065896865393e-01      -1.430681691189e-01      -1.844472743639e+03      -1.916778809234e+03      -1.262797851040e-01       5.082947273625e-02      -3.586479595218e-04       1.125620085715e-01      -8.752865319254e-07      -1.904149981445e+03       9.508620772001e-02       9.508620772001e-02 
       1.103288690212e-01      -1.372884035013e-01      -1.895870502301e+03      -1.970710936533e+03      -1.211781685854e-01       3.687007228431e+00      -3.747753018342e-04       1.196227830012e-01       5.690549573456e-06      -1.957666716727e+03       9.124459838123e-02       9.124459838123e-02 
       1.141633362364e-01      -1.320741392756e-01      -1.954259834513e+03      -2.029694435566e+03      -1.165752235341e-01       3.792474215282e+00      -4.410205958239e-04       1.374868077515e-01       5.697649494399e-06      -2.016457317500e+03       8.777734995955e-02       8.777734995955e-02 
       1.181003033898e-01      -1.273773369417e-01      -2.020250272309e+03      -2.094326821696e+03      -1.124286556730e-01       2.264291325700e+00      -4.474588498871e-04       1.395713339843e-01       3.208948211864e-06      -2.081119489248e+03       8.465287667690e-02       8.465287667690e-02 
       1.221467672036e-01      -1.231087193017e-01      -2.093408189301e+03      -2.164462701399e+03      -1.086598190817e-01       1.962400761389e+00      -4.344538607816e-04       1.373622458661e-01       2.931448743169e-06      -2.151473516834e+03       8.181233299061e-02       8.181233299061e-02 
       1.263095683615e-01      -1.191454001290e-01      -2.172126008895e+03      -2.239097018967e+03      -1.051604324698e-01       3.126246532613e+00      -4.009010076178e-04       1.263829386011e-01       4.232885215017e-06      -2.226444100214e+03       7.917462539586e-02       7.917462539586e-02 
       1.305954383884e-01      -1.153448221799e-01      -2.253672709219e+03      -2.316374300029e+03      -1.018048565602e-01       2.690500649445e+00      -3.399786999155e-04       1.046491027149e-01       3.773772269050e-06      -2.304074524929e+03       7.664559978422e-02       7.664559978422e-02 
       1.350110348900e-01      -1.115642102129e-01      -2.334483360716e+03      -2.393771054164e+03      -9.846723494488e-02      -1.936417100303e-01      -3.163491442996e-04       9.853219480947e-02       1.379758129369e-07      -2.381721513627e+03       7.413088141268e-02       7.413088141268e-02 
       1.395629680493e-01      -1.076834482176e-01      -2.410713960317e+03      -2.468478646526e+03      -9.504165745728e-02      -6.461856236475e-02      -3.329112282380e-04       1.063984714488e-01      -7.378281453686e-08      -2.456457912446e+03       7.155099016923e-02       7.155099016923e-02 
       1.442578205934e-01      -1.036275730918e-01      -2.479023583299e+03      -2.537966965866e+03      -9.146199233198e-02       6.300888203766e-01      -2.973112501563e-04       9.357877241015e-02       3.884632122886e-07      -2.525661525217e+03       6.885621206291e-02       6.885621206291e-02 
       1.491021629908e-01      -9.938352508316e-02      -2.537454932375e+03      -2.600638622006e+03      -8.771665847676e-02      -1.658102204255e+00      -3.189850456347e-04       9.902461054325e-02      -2.652529097921e-06      -2.587695083660e+03       6.603769767087e-02       6.603769767087e-02 
       1.541025653352e-01      -9.500570424620e-02      -2.586196599122e+03      -2.656414335995e+03      -8.385353369674e-02       2.023065786902e+00      -2.926306328891e-04       9.162298364757e-02       3.214709104015e-06      -2.642511547311e+03       6.313117397087e-02       6.313117397087e-02 
       1.592656071747e-01      -9.060690528240e-02      -2.627970416984e+03      -2.707059177968e+03      -7.997198053126e-02      -1.782278513376e+00      -2.773933791739e-04       8.671209263589e-02      -2.763948317540e-06      -2.691987306419e+03       6.021098217868e-02       6.021098217868e-02 
       1.634253963066e-01      -8.724366138381e-02      -2.659015355951e+03      -2.745351144782e+03      -7.700415272400e-02      -1.564735628298e+00      -2.793338724309e-04       8.787918495844e-02      -2.273368097017e-06      -2.729330530686e+03       5.797806884719e-02       5.797806884719e-02 
       1.645978864167e-01      -8.633455135818e-02      -2.667819382904e+03      -2.756082326058e+03      -7.620190454738e-02       1.021367416524e+00      -2.420025405001e-04       7.526324096741e-02       1.340928559464e-06      -2.739808267065e+03       5.737442803289e-02       5.737442803289e-02 
       1.701060283562e-01      -8.233608471511e-02      -2.712174355760e+03      -2.808112117271e+03      -7.267326186533e-02       1.310168316011e+00      -2.614706536295e-04       8.154552028764e-02       1.662265437030e-06      -2.790809655591e+03       5.471891931784e-02       5.471891931784e-02 
       1.757966958248e-01      -7.872024373169e-02      -2.767249851739e+03      -2.867762170620e+03      -6.948192504348e-02       3.022316632804e-01      -2.479246469824e-04       7.789771931038e-02       9.445821431979e-08      -2.849787713679e+03       5.231639334648e-02       5.231639334648e-02 
       1.816766014258e-01      -7.552417908946e-02      -2.837072783428e+03      -2.938185837838e+03      -6.666069093224e-02       4.425130864516e-01      -2.299350553194e-04       7.265355380930e-02       4.479441878158e-07      -2.919994117586e+03       5.019155877471e-02       5.019155877471e-02 
       1.877525228000e-01      -7.269795558802e-02      -2.921744164584e+03      -3.019749222875e+03      -6.416560445763e-02       9.356131959529e-01      -2.185290354849e-04       6.886713663796e-02       1.314120612244e-06      -3.001762408798e+03       4.831160342036e-02       4.831160342036e-02 
       1.940313218536e-01      -7.011547530571e-02      -3.016704457781e+03      -3.109402856982e+03      -6.188556749600e-02       9.645121092665e-01      -2.071674436575e-04       6.537253483361e-02       1.467475908682e-06      -3.091868168280e+03       4.659335478209e-02       4.659335478209e-02 
       2.005199688704e-01      -6.761231514635e-02      -3.113608636582e+03      -3.201222479091e+03      -5.967567422953e-02      -2.721588164933e-02      -1.938140431587e-04       6.051868574925e-02      -6.535883683559e-08      -3.184108804409e+03       4.492823308036e-02       4.492823308036e-02 
       2.072255724269e-01      -6.505013720424e-02      -3.203422931958e+03      -3.288712814837e+03      -5.741398563925e-02      -4.685412422963e-01      -2.057565748912e-04       6.480776770873e-02      -7.693990962390e-07      -3.271697737567e+03       4.322481798105e-02       4.322481798105e-02 
       2.141554160322e-01      -6.233331148703e-02      -3.278226337134e+03      -3.365691520393e+03      -5.501615172942e-02       3.471377572147e-01      -1.888690380038e-04       5.891388651090e-02       4.939503712102e-07      -3.348256680899e+03       4.141973480496e-02       4.141973480496e-02 
       2.213170024317e-01      -5.947940879690e-02      -3.336526649570e+03      -3.430679282971e+03      -5.249759944493e-02       2.648327453253e-01      -1.820373330562e-04       5.736253850253e-02       2.555884154316e-07      -3.412307844638e+03       3.952440486758e-02       3.952440486758e-02 
       2.287181065513e-01      -5.660439665934e-02      -3.384485507891e+03      -3.487924082787e+03      -4.996050209264e-02      -1.765373733599e-01      -1.778735877996e-04       5.559961053220e-02      -3.116208963800e-07      -3.468320129123e+03       3.761532123950e-02       3.761532123950e-02 
       2.363668381231e-01      -5.386561239108e-02      -3.433672986465e+03      -3.545822577993e+03      -4.754352543319e-02      -4.015840664841e-01      -1.595960303535e-04       4.997500725827e-02      -7.273815821683e-07      -3.525053764743e+03       3.579639947195e-02       3.579639947195e-02 
       2.442717151476e-01      -5.138080850641e-02      -3.495397300928e+03      -3.612664151508e+03      -4.535046688448e-02      -1.318469784157e-01      -1.523553568347e-04       4.765105882485e-02      -1.742189733720e-07      -3.591143373216e+03       3.414546818253e-02       3.414546818253e-02 
       2.524417495085e-01      -4.917862700877e-02      -3.575171799070e+03      -3.692660494879e+03      -4.340660248794e-02      -1.714740244090e-01      -1.488322360713e-04       4.673609343009e-02      -2.792457283160e-07      -3.670948202854e+03       3.268154538065e-02       3.268154538065e-02 
       2.608865463042e-01      -4.719781577993e-02      -3.670046020297e+03      -3.784129398425e+03      -4.165799042910e-02       1.476953521519e-01      -1.446675937049e-04       4.548496908736e-02       1.525761537417e-07      -3.762637285551e+03       3.136430564924e-02       3.136430564924e-02 
       2.696164187945e-01      -4.531576960929e-02      -3.769184860375e+03      -3.879557239038e+03      -3.999659328191e-02       9.193595776308e-02      -1.360540653024e-04       4.274076645898e-02       1.814298765028e-08      -3.858313837551e+03       3.011282968017e-02       3.011282968017e-02 
       2.786425213321e-01      -4.340894860904e-02      -3.859008965313e+03      -3.968898016107e+03      -3.831350503688e-02      -1.848826993706e-01      -1.359052331793e-04       4.263205471102e-02      -3.368357756635e-07      -3.947528479785e+03       2.884544065083e-02       2.884544065083e-02 
       2.879770032720e-01      -4.143025998889e-02      -3.932170820993e+03      -4.046331224686e+03      -3.656717529127e-02      -4.479717115070e-02      -1.252323858716e-04       3.924093332250e-02      -8.076675374760e-08      -4.024289423193e+03       2.753089174949e-02       2.753089174949e-02 
       2.976331876880e-01      -3.943232225705e-02      -3.992979763308e+03      -4.114554765044e+03      -3.480394228176e-02       3.463272522693e-02      -1.204313817241e-04       3.769881652442e-02       3.756398766692e-08      -4.091482420704e+03       2.620382348784e-02       2.620382348784e-02 
       3.076257798316e-01      -3.751911031685e-02      -4.054482371293e+03      -4.182858893481e+03      -3.311543142176e-02      -5.143034134032e-02      -1.143211690078e-04       3.580629686495e-02      -1.515303673859e-07      -4.158829425401e+03       2.493287384380e-02       2.493287384380e-02 
       3.179711117286e-01      -3.577470936167e-02      -4.129824348099e+03      -4.261224256040e+03      -3.157577540847e-02      -1.971856735446e-01      -1.093288570851e-04       3.428305322113e-02      -3.422811260716e-07      -4.236670388929e+03       2.377365921807e-02       2.377365921807e-02 
       3.286874312456e-01      -3.419660223711e-02      -4.221346225057e+03      -4.351933427037e+03      -3.018278674094e-02       9.082180215981e-02      -1.052613478527e-04       3.301808892554e-02       6.628952200703e-08      -4.327290133534e+03       2.272461350963e-02       2.272461350963e-02 
       3.397952465397e-01      -3.270027930594e-02      -4.317870313394e+03      -4.446936073437e+03      -2.886198703323e-02       2.814624268037e-02      -1.000932102523e-04       3.139052819563e-02       1.439051572908e-08      -4.422279571492e+03       2.172992772140e-02       2.172992772140e-02 
       3.513177402739e-01      -3.120675109905e-02      -4.405972412823e+03      -4.536359458645e+03      -2.754374569267e-02      -2.438784801692e-02      -9.498174744288e-05       2.975685839256e-02      -8.870308790534e-08      -4.511360056236e+03       2.073738609758e-02       2.073738609758e-02 
       3.632812726882e-01      -2.970044965617e-02      -4.481575062310e+03      -4.616795583845e+03      -2.621431339146e-02       2.041598181960e-02      -9.029471845318e-05       2.830868594460e-02       7.263044095229e-09      -4.591050261174e+03       1.973661689448e-02       1.973661689448e-02 
       3.757159990896e-01      -2.823364585551e-02      -4.554047590747e+03      -4.694822210264e+03      -2.491974292457e-02       2.180782337979e-02      -8.641923861558e-05       2.710078506013e-02      -2.308803034377e-09      -4.668249443275e+03       1.876209628427e-02       1.876209628427e-02 
       3.886566363329e-01      -2.686388519345e-02      -4.636300969292e+03      -4.780127480558e+03      -2.371076012632e-02       4.608677943825e-02      -8.196432429070e-05       2.570130840572e-02       2.558393762307e-08      -4.753012588543e+03       1.785186003119e-02       1.785186003119e-02 
       4.021434255979e-01      -2.558774588498e-02      -4.729892579939e+03      -4.874203148182e+03      -2.258436168181e-02       5.610124539636e-02      -7.850528404366e-05       2.461254286184e-02       4.918658253828e-08      -4.846836252868e+03       1.700368633867e-02       1.700368633867e-02 
       4.162233570496e-01      -2.435520487828e-02      -4.824487372264e+03      -4.969717841926e+03      -2.149646195652e-02       3.115546700854e-02      -7.453049371422e-05       2.336782696117e-02       1.579912494419e-08      -4.942043666476e+03       1.618454022311e-02       1.618454022311e-02 
       4.309517486706e-01      -2.313082008387e-02      -4.911268039614e+03      -5.059936206223e+03      -2.041580748092e-02       1.002283743939e-02      -7.075594516123e-05       2.218202493475e-02      -1.446294322873e-08      -5.031663474437e+03       1.537095940502e-02       1.537095940502e-02 
       4.463943112916e-01      -2.193685520511e-02      -4.995998751038e+03      -5.149071661185e+03      -1.936201127071e-02       3.305576732561e-02      -6.712286365486e-05       2.104274152394e-02       2.341379896860e-08      -5.120086537185e+03       1.457762188060e-02       1.457762188060e-02 
       4.626298922036e-01      -2.080031598660e-02      -5.088020093441e+03      -5.243897308895e+03      -1.835887104562e-02       2.332218480171e-02      -6.363183911594e-05       1.994925977024e-02       8.614967197334e-09      -5.214380153785e+03       1.382235336306e-02       1.382235336306e-02 
       4.797541834815e-01      -1.971260622729e-02      -5.186671865852e+03      -5.344213137024e+03      -1.739881483898e-02       2.542384675225e-02      -6.037904266281e-05       1.893114167537e-02       1.276552040766e-08      -5.314289490621e+03       1.309948885756e-02       1.309948885756e-02 
       4.978848303913e-01      -1.864935622965e-02      -5.284938610903e+03      -5.445305831851e+03      -1.646036467833e-02       2.354145464230e-02      -5.707040264741e-05       1.789543329167e-02       1.207541830040e-08      -5.414834639330e+03       1.239293271785e-02       1.239293271785e-02 
       5.171686194524e-01      -1.760509329119e-02      -5.382188877034e+03      -5.546420470610e+03      -1.553868296246e-02       1.022549212224e-02      -5.392419085595e-05       1.690758939542e-02      -6.982783498898e-09      -5.515277052553e+03       1.169902543790e-02       1.169902543790e-02 
       5.377918376978e-01      -1.659312132639e-02      -5.485542726996e+03      -5.652823899737e+03      -1.464549005754e-02       2.219498624530e-02      -5.076709898944e-05       1.591808610218e-02       1.102403483662e-08      -5.621095148793e+03       1.102653868503e-02       1.102653868503e-02 
