# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.986867150506e+01 
       1.452241526497e-05       2.482094401877e+01 
       1.828263761770e-05       3.100754967142e+01 
       2.301647709155e-05       3.873611895359e+01 
       2.897602790052e-05       4.839093109921e+01 
       3.647865785683e-05       6.045199080075e+01 
       4.592390936410e-05       7.551883227034e+01 
       5.781477650740e-05       9.434020235616e+01 
       7.278449132237e-05       1.178510344881e+02 
       9.163024571024e-05       1.472184272679e+02 
       1.153556448136e-04       1.838986674924e+02 
       1.452241526497e-04       2.297076528309e+02 
       1.828263761770e-04       2.869072866766e+02 
       2.301647709155e-04       3.583103679782e+02 
       2.897602790052e-04       4.474058810367e+02 
       3.647865785683e-04       5.585049425551e+02 
       4.592390936410e-04       6.969044522734e+02 
       5.781477650740e-04       8.690605052169e+02 
       7.278449132237e-04       1.082757603935e+03 
       9.163024571024e-04       1.347253324631e+03 
       1.153556448136e-03       1.673363402128e+03 
       1.452241526497e-03       2.073400664979e+03 
       1.828263761770e-03       2.560741526091e+03 
       2.301647709155e-03       3.148911744933e+03 
       2.897602790052e-03       3.850410103598e+03 
       3.647865785683e-03       4.673781691247e+03 
       4.592390936410e-03       5.620177627232e+03 
       5.781477650740e-03       6.678216363037e+03 
       7.278449132237e-03       7.817318559157e+03 
       9.163024571024e-03       8.979589730190e+03 
       1.153556448136e-02       1.007071054722e+04 
       1.452241526497e-02       1.095316039350e+04 
       1.828263761762e-02       1.145061372615e+04 
       2.301647669401e-02       1.138049841969e+04 
       2.897577975805e-02       1.063852566056e+04 
       3.644943651360e-02       9.335073966236e+03 
       4.508489157944e-02       7.956292019828e+03 
       5.207713006543e-02       7.131001985327e+03 
       5.720756869798e-02       6.677822797145e+03 
       6.148476923026e-02       6.366695352973e+03 
       6.532584341324e-02       6.115801375907e+03 
       6.892040183399e-02       5.889658153147e+03 
       7.237032076397e-02       5.670243518670e+03 
       7.573734637695e-02       5.448069527305e+03 
       7.906236775890e-02       5.218767723639e+03 
       8.237438836472e-02       4.981494374075e+03 
       8.569516253239e-02       4.737988762300e+03 
       8.904179101167e-02       4.491856284243e+03 
       9.242826797402e-02       4.247909823356e+03 
       9.586645066461e-02       4.011517290790e+03 
       9.936669264980e-02       3.787955419603e+03 
       1.029382716100e-01       3.581802622105e+03 
       1.065896865393e-01       3.396409094250e+03 
       1.103288690212e-01       3.233490963970e+03 
       1.141633362364e-01       3.092877452266e+03 
       1.181003033898e-01       2.972434915892e+03 
       1.221467672036e-01       2.868186204629e+03 
       1.263095683615e-01       2.774652389955e+03 
       1.305954383884e-01       2.685451593669e+03 
       1.350110348900e-01       2.594171607231e+03 
       1.395629680493e-01       2.495457512569e+03 
       1.442578205934e-01       2.386123571786e+03 
       1.491021629908e-01       2.265971899281e+03 
       1.541025653352e-01       2.137983633619e+03 
       1.592656071747e-01       2.007708622172e+03 
       1.634253963066e-01       1.908530685119e+03 
       1.645978864167e-01       1.881954384138e+03 
       1.701060283562e-01       1.767111317838e+03 
       1.757966958248e-01       1.667541816495e+03 
       1.816766014258e-01       1.584426765380e+03 
       1.877525228000e-01       1.515381332922e+03 
       1.940313218536e-01       1.455038625437e+03 
       2.005199688704e-01       1.396601440179e+03 
       2.072255724269e-01       1.334465391529e+03 
       2.141554160322e-01       1.264919030734e+03 
       2.213170024317e-01       1.189011032564e+03 
       2.287181065513e-01       1.111711007452e+03 
       2.363668381231e-01       1.039317968868e+03 
       2.442717151476e-01       9.762115025559e+02 
       2.524417495085e-01       9.231926098418e+02 
       2.608865463042e-01       8.777489317999e+02 
       2.696164187945e-01       8.352527187243e+02 
       2.786425213321e-01       7.912087691456e+02 
       2.879770032720e-01       7.440605753185e+02 
       2.976331876880e-01       6.958902434633e+02 
       3.076257798316e-01       6.504546349706e+02 
       3.179711117286e-01       6.105877877192e+02 
       3.286874312456e-01       5.760527611690e+02 
       3.397952465397e-01       5.439218242594e+02 
       3.513177402739e-01       5.115941313129e+02 
       3.632812726882e-01       4.786506733050e+02 
       3.757159990896e-01       4.468512505093e+02 
       3.886566363329e-01       4.180044798788e+02 
       4.021434255979e-01       3.919392468165e+02 
       4.162233570496e-01       3.670947031507e+02 
       4.309517486706e-01       3.424329929927e+02 
       4.463943112916e-01       3.186579749902e+02 
       4.626298922036e-01       2.965587172673e+02 
       4.797541834815e-01       2.758745821342e+02 
       4.978848303913e-01       2.559302377548e+02 
       5.171686194524e-01       2.366046023530e+02 
       5.377918376978e-01       2.182807129177e+02 
       5.599956139753e-01       2.008482378650e+02 
       5.840993586438e-01       1.838958528348e+02 
       6.105378939498e-01       1.675699899922e+02 
       6.399228035288e-01       1.517402042403e+02 
       6.731489451795e-01       1.362199428616e+02 
       7.115904967717e-01       1.209312235522e+02 
       7.574873663493e-01       1.056442349218e+02 
       8.147682194283e-01       9.011780941159e+01 
       8.909423349175e-01       7.401395971926e+01 
       1.001551168080e+00       5.701504075564e+01 
