# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.367352842981e-02      -1.694061777740e-01      -7.484128820798e+01      -1.004961094902e+02      -1.693113485430e-01       7.624687318402e-02      -1.004301052208e-02       7.680657709764e-02      -2.629572163448e-05      -9.204916294490e+01       1.310139299415e-01       1.310139299415e-01 
       3.979358733457e-02      -1.382933383990e-01      -8.383550589589e+01      -1.149985874690e+02      -1.382159380317e-01       1.103258891619e-01      -8.093719823389e-03       6.214466795748e-02      -1.380569459372e-05      -1.048745171416e+02       1.068834352672e-01       1.068834352672e-01 
       4.417592311872e-02      -1.247267365491e-01      -9.487337126916e+01      -1.268037500988e+02      -1.246568476169e-01       7.602934517928e-02      -7.256098502517e-03       5.564851518990e-02      -1.536565241122e-05      -1.162559235490e+02       9.614035818361e-02       9.614035818361e-02 
       4.771208015180e-02      -1.173015208202e-01      -1.069387945817e+02      -1.376064380245e+02      -1.172357012993e-01       7.586066202140e-02      -6.806798369417e-03       5.220540582429e-02      -1.376552031695e-05      -1.271682226033e+02       9.015311317320e-02       9.015311317320e-02 
       5.083333583562e-02      -1.123402840429e-01      -1.194253046845e+02      -1.479901152346e+02      -1.122771684232e-01       8.702337100156e-02      -6.540716688149e-03       5.017315166076e-02      -1.139632673190e-05      -1.378823305622e+02       8.611287007155e-02       8.611287007155e-02 
       5.372529509543e-02      -1.084253516408e-01      -1.317880401504e+02      -1.580506582294e+02      -1.083643730421e-01       7.051211137410e-02      -6.350775574037e-03       4.871420460252e-02      -1.266365049843e-05      -1.483302221554e+02       8.293295332682e-02       8.293295332682e-02 
       5.648338812452e-02      -1.048680332340e-01      -1.434973269952e+02      -1.677076343502e+02      -1.048090114658e-01       5.096319443005e-02      -6.082294413822e-03       4.664995429339e-02      -1.419121073505e-05      -1.583191446082e+02       8.008402469478e-02       8.008402469478e-02 
       5.916366386019e-02      -1.012922123250e-01      -1.540456129193e+02      -1.768077219063e+02      -1.012351773345e-01       6.805087637162e-02      -5.855484961511e-03       4.491195436821e-02      -1.136155847211e-05      -1.676088571098e+02       7.727516431565e-02       7.727516431565e-02 
       6.180237340205e-02      -9.749082883127e-02      -1.629719566869e+02      -1.851729140458e+02      -9.743592569472e-02       6.129770897728e-02      -5.666622425619e-03       4.346330386422e-02      -1.153358241678e-05      -1.759534983349e+02       7.434300252239e-02       7.434300252239e-02 
       6.442475517041e-02      -9.336412042660e-02      -1.698960818209e+02      -1.926324764468e+02      -9.331154796817e-02       5.466746286118e-02      -5.409625101892e-03       4.149191046440e-02      -1.149041912640e-05      -1.831324693381e+02       7.120522541990e-02       7.120522541990e-02 
       6.704945064175e-02      -8.889199253746e-02      -1.745580193241e+02      -1.990499369230e+02      -8.884195802341e-02       5.597112602965e-02      -5.164100835358e-03       3.960904317221e-02      -1.050337068826e-05      -1.889806419597e+02       6.783887721116e-02       6.783887721116e-02 
       6.969092379512e-02      -8.411766102150e-02      -1.768594401041e+02      -2.043482331882e+02      -8.407034412892e-02       5.012713733179e-02      -4.889559487831e-03       3.750295339704e-02      -1.029513142706e-05      -1.934171487818e+02       6.426790162503e-02       6.426790162503e-02 
       7.236087886872e-02      -7.913508794564e-02      -1.769017044901e+02      -2.085328305381e+02      -7.909061160768e-02       5.311356558153e-02      -4.616051075896e-03       3.540551368775e-02      -9.021805016942e-06      -1.964715436143e+02       6.055408643022e-02       6.055408643022e-02 
       7.506913687273e-02      -7.407789628333e-02      -1.750141456235e+02      -2.117106609177e+02      -7.403630423626e-02       4.336442362360e-02      -4.340551321886e-03       3.329332465671e-02      -9.276051503667e-06      -1.983051053112e+02       5.678876633480e-02       5.678876633480e-02 
       7.782420159896e-02      -6.910575308945e-02      -1.717648140680e+02      -2.141014321100e+02      -6.906699503084e-02       3.977757377195e-02      -4.046054490685e-03       3.103292467957e-02      -8.698870247710e-06      -1.992213678892e+02       5.308329599554e-02       5.308329599554e-02 
       8.063363844882e-02      -6.438934874108e-02      -1.679454393617e+02      -2.160372283382e+02      -6.435327446041e-02       4.532009070160e-02      -3.785820078310e-03       2.903551314087e-02      -7.188114292750e-06      -1.996623207156e+02       4.955812140614e-02       4.955812140614e-02 
       8.350433559999e-02      -6.009286535258e-02      -1.645234044590e+02      -2.179466527748e+02      -6.005922909289e-02       4.032651165877e-02      -3.553907623345e-03       2.725924740869e-02      -7.067170318053e-06      -2.001847528778e+02       4.633018890519e-02       4.633018890519e-02 
       8.644268850275e-02      -5.635499851745e-02      -1.625563837742e+02      -2.203210328971e+02      -5.632347419959e-02       3.231415389014e-02      -3.334471967962e-03       2.557890197656e-02      -7.268990456781e-06      -2.014137940807e+02       4.349943645489e-02       4.349943645489e-02 
       8.945473282390e-02      -5.327093275631e-02      -1.630699832953e+02      -2.236622227850e+02      -5.324113971412e-02       3.160666520407e-02      -3.147632481560e-03       2.414468312102e-02      -6.655567286863e-06      -2.039740951150e+02       4.113571776039e-02       4.113571776039e-02 
       9.254624175485e-02      -5.087690712388e-02      -1.669050996989e+02      -2.284140458956e+02      -5.084844476762e-02       3.301899223646e-02      -3.006337574687e-03       2.305797776602e-02      -6.006134511581e-06      -2.084014121406e+02       3.926752174215e-02       3.926752174215e-02 
       9.572279807860e-02      -4.913961715427e-02      -1.745497184698e+02      -2.348826013373e+02      -4.911210561821e-02       3.148844667796e-02      -2.900813335303e-03       2.224777832020e-02      -5.891649151238e-06      -2.150419712008e+02       3.787411769770e-02       3.787411769770e-02 
       9.898984797595e-02      -4.795314450746e-02      -1.859796800599e+02      -2.431552869192e+02      -4.792626689891e-02       2.977869003428e-02      -2.821213350542e-03       2.163852607233e-02      -5.863283527622e-06      -2.239532108646e+02       3.688295167253e-02       3.688295167253e-02 
       1.023527413873e-01      -4.714586437324e-02      -2.005436235372e+02      -2.530345977638e+02      -4.711940482964e-02       2.982456934392e-02      -2.762850230104e-03       2.119203332302e-02      -5.651688623557e-06      -2.348265437549e+02       3.617408502758e-02       3.617408502758e-02 
       1.058167623472e-01      -4.649897277789e-02      -2.169350440518e+02      -2.640084145071e+02      -4.647284354439e-02       3.021139285645e-02      -2.716330417062e-03       2.083545955561e-02      -5.429500339813e-06      -2.469586839133e+02       3.559298125291e-02       3.559298125291e-02 
       1.093871517905e-01      -4.577646827458e-02      -2.332925714286e+02      -2.752790603607e+02      -4.575071915479e-02       2.992973791343e-02      -2.667944972033e-03       2.046412065579e-02      -5.292333342118e-06      -2.592981519978e+02       3.497160222611e-02       3.497160222611e-02 
       1.130691247185e-01      -4.476335145093e-02      -2.474521928624e+02      -2.858648643224e+02      -4.473815693441e-02       2.909827644521e-02      -2.605297539769e-03       1.998333656026e-02      -5.183079292772e-06      -2.705830055683e+02       3.415552746992e-02       3.415552746992e-02 
       1.168678832101e-01      -4.330562337066e-02      -2.573423957000e+02      -2.947716579399e+02      -4.328124650484e-02       2.790786925980e-02      -2.519868338592e-03       1.932785140969e-02      -5.044557423297e-06      -2.795656318787e+02       3.303252999045e-02       3.303252999045e-02 
       1.203369434416e-01      -4.159147673461e-02      -2.613180989948e+02      -3.006219797056e+02      -4.156807258767e-02       2.513087093339e-02      -2.422268789113e-03       1.857897918183e-02      -5.057835169133e-06      -2.848275977411e+02       3.174186687125e-02       3.174186687125e-02 
       1.207886264896e-01      -4.134395929075e-02      -2.614722501620e+02      -3.012138163185e+02      -4.132069609543e-02       2.642671197921e-02      -2.408287591912e-03       1.847184418655e-02      -4.853530579947e-06      -2.852971043719e+02       3.155684848050e-02       3.155684848050e-02 
       1.248365590888e-01      -3.893306467498e-02      -2.594207862655e+02      -3.048486919245e+02      -3.891117754059e-02       2.484147996640e-02      -2.273345880604e-03       1.743676353313e-02      -4.594823845729e-06      -2.874216059210e+02       2.976351097329e-02       2.976351097329e-02 
       1.290168980214e-01      -3.623975479941e-02      -2.521965400327e+02      -3.059699936004e+02      -3.621940733833e-02       2.367757503499e-02      -2.123399382168e-03       1.628673091002e-02      -4.234112431542e-06      -2.864081185277e+02       2.776773592547e-02       2.776773592547e-02 
       1.333348798168e-01      -3.351464009690e-02      -2.423076883117e+02      -3.055835855922e+02      -3.349584884330e-02       2.306508032629e-02      -1.970436520860e-03       1.511359226023e-02      -3.799593948782e-06      -2.836233183080e+02       2.574558347322e-02       2.574558347322e-02 
       1.377957682108e-01      -3.103731315657e-02      -2.333995277004e+02      -3.052853551312e+02      -3.101993147558e-02       2.140935852108e-02      -1.828772634653e-03       1.402684693979e-02      -3.531791370001e-06      -2.811509610762e+02       2.389550185212e-02       2.389550185212e-02 
       1.424048632656e-01      -2.904457541317e-02      -2.294176053566e+02      -3.069074072868e+02      -2.902831932042e-02       1.794209959288e-02      -1.713862529648e-03       1.314529852444e-02      -3.557295365589e-06      -2.813226354198e+02       2.238738275803e-02       2.238738275803e-02 
       1.471675126684e-01      -2.766127187664e-02      -2.334334268398e+02      -3.119899437645e+02      -2.764578602265e-02       1.701058806047e-02      -1.632955709115e-03       1.252511696117e-02      -3.404759700132e-06      -2.860362838316e+02       2.131304039839e-02       2.131304039839e-02 
       1.520891259507e-01      -2.685632479453e-02      -2.464503768669e+02      -3.212179288500e+02      -2.684127372565e-02       1.664159639450e-02      -1.580606783298e-03       1.212351724271e-02      -3.268207868834e-06      -2.960441851888e+02       2.065419322235e-02       2.065419322235e-02 
       1.571751923589e-01      -2.644986404375e-02      -2.667334780091e+02      -3.341023920217e+02      -2.643501884870e-02       1.671465870171e-02      -1.550974312752e-03       1.189600508710e-02      -3.168871233191e-06      -3.105514026145e+02       2.028679114246e-02       2.028679114246e-02 
       1.624313031034e-01      -2.613596545436e-02      -2.895487468147e+02      -3.486303692250e+02      -2.612127638590e-02       1.667354777672e-02      -1.526645128164e-03       1.170952420833e-02      -3.062643878175e-06      -3.268951813341e+02       1.999478693146e-02       1.999478693146e-02 
       1.678631787145e-01      -2.559479211478e-02      -3.085681387971e+02      -3.618907394556e+02      -2.558039562674e-02       1.638097212086e-02      -1.491046920138e-03       1.143692091783e-02      -3.015202159854e-06      -3.413558737804e+02       1.954988071266e-02       1.954988071266e-02 
       1.734767022432e-01      -2.461600022406e-02      -3.182615178263e+02      -3.712009114014e+02      -2.460215418731e-02       1.506018982066e-02      -1.434617346736e-03       1.100354395889e-02      -2.973800688424e-06      -3.505820830197e+02       1.879987512124e-02       1.879987512124e-02 
       1.792779590687e-01      -2.318315245559e-02      -3.164291437777e+02      -3.753074007880e+02      -2.317012256656e-02       1.504941682225e-02      -1.352946295268e-03       1.037726471995e-02      -2.711157916841e-06      -3.531051010654e+02       1.772955120228e-02       1.772955120228e-02 
       1.852732841188e-01      -2.148035857868e-02      -3.057035737580e+02      -3.751122749769e+02      -2.146830150037e-02       1.313652305401e-02      -1.259063603296e-03       9.657112104787e-03      -2.621400636825e-06      -3.502476127657e+02       1.646634243750e-02       1.646634243750e-02 
       1.914693173864e-01      -1.981728223908e-02      -2.930982944774e+02      -3.735814853618e+02      -1.980617315090e-02       1.222392904358e-02      -1.164936242686e-03       8.935174073691e-03      -2.420861787984e-06      -3.459426756391e+02       1.522836670777e-02       1.522836670777e-02 
       1.978730687403e-01      -1.849633822481e-02      -2.872981922769e+02      -3.746855974863e+02      -1.848597628847e-02       1.186155371624e-02      -1.090094386368e-03       8.361166201212e-03      -2.210612372056e-06      -3.452772707327e+02       1.423122068168e-02       1.423122068168e-02 
       2.044919932049e-01      -1.766597604448e-02      -2.943157457147e+02      -3.814516708133e+02      -1.765607525546e-02       1.153814687361e-02      -1.039686420864e-03       7.974477710788e-03      -2.083843491588e-06      -3.519754809803e+02       1.358336202243e-02       1.358336202243e-02 
       2.113340781218e-01      -1.723865565706e-02      -3.136423081340e+02      -3.940546809902e+02      -1.722898276522e-02       1.088613806276e-02      -1.011570600820e-03       7.758857887467e-03      -2.068629156900e-06      -3.660357990325e+02       1.322610273705e-02       1.322610273705e-02 
       2.184079439494e-01      -1.693806934146e-02      -3.376464397871e+02      -4.093583253995e+02      -1.692855333989e-02       1.066130366842e-02      -9.907155166022e-04       7.598875997001e-03      -2.032994808016e-06      -3.832447825901e+02       1.296542356030e-02       1.296542356030e-02 
       2.257229609075e-01      -1.645346564881e-02      -3.552997691058e+02      -4.223771830677e+02      -1.644421660912e-02       1.022554454263e-02      -9.606011271552e-04       7.367839573868e-03      -1.983307687497e-06      -3.971839405305e+02       1.258019783924e-02       1.258019783924e-02 
       2.332893842835e-01      -1.562094750993e-02      -3.588596950022e+02      -4.291819950277e+02      -1.561216971128e-02       9.623578164861e-03      -9.125856207356e-04       6.999594151612e-03      -1.898131917391e-06      -4.030349132434e+02       1.195088213764e-02       1.195088213764e-02 
       2.411185120233e-01      -1.453273106229e-02      -3.498576891791e+02      -4.299427641030e+02      -1.452457335597e-02       8.937862997715e-03      -8.515140632639e-04       6.531162776308e-03      -1.768981461852e-06      -4.013091022002e+02       1.113948590837e-02       1.113948590837e-02 
       2.492228692930e-01      -1.347183252268e-02      -3.391609602888e+02      -4.293703394771e+02      -1.346427790610e-02       8.252265274580e-03      -7.916425795475e-04       6.071963310574e-03      -1.650167923291e-06      -3.981844798934e+02       1.034560255911e-02       1.034560255911e-02 
       2.576164261099e-01      -1.269777458692e-02      -3.393794303696e+02      -4.333835104689e+02      -1.269065520666e-02       8.041729523885e-03      -7.466298857422e-04       5.726729013764e-03      -1.524124920255e-06      -4.011588718941e+02       9.754758471176e-03       9.754758471176e-03 
       2.663148560158e-01      -1.225247039726e-02      -3.547464794745e+02      -4.444523079743e+02      -1.224559534621e-02       7.449770254814e-03      -7.188177396809e-04       5.513382820959e-03      -1.503019997439e-06      -4.131007521304e+02       9.399664989424e-03       9.399664989424e-03 
       2.753358462784e-01      -1.193111549993e-02      -3.765348977559e+02      -4.590247645156e+02      -1.192441437665e-02       7.167585954061e-03      -6.983114865104e-04       5.356169776414e-03      -1.469136391944e-06      -4.292169028308e+02       9.136890828632e-03       9.136890828632e-03 
       2.846994735133e-01      -1.146840252642e-02      -3.900263224452e+02      -4.703270775986e+02      -1.146195949319e-02       7.315041593614e-03      -6.704587732023e-04       5.142433262738e-03      -1.352876242854e-06      -4.408537544117e+02       8.777449114064e-03       8.777449114064e-03 
       2.944286632709e-01      -1.078259319768e-02      -3.885313652808e+02      -4.748279010097e+02      -1.077653891279e-02       6.723952181786e-03      -6.314158880169e-04       4.842996589474e-03      -1.300789887409e-06      -4.437490442198e+02       8.260842696610e-03       8.260842696610e-03 
       3.045497585975e-01      -1.003764202555e-02      -3.807713826850e+02      -4.759834624491e+02      -1.003201046437e-02       6.379889553098e-03      -5.890217605562e-04       4.517867982129e-03      -1.199341121047e-06      -4.426248596907e+02       7.701341371026e-03       7.701341371026e-03 
       3.150932316649e-01      -9.462297517071e-03      -3.824621746945e+02      -4.810902057629e+02      -9.456989402205e-03       6.358865526584e-03      -5.555114948304e-04       4.260851527304e-03      -1.087700964609e-06      -4.467674615422e+02       7.261903298130e-03       7.261903298130e-03 
       3.260945855491e-01      -9.089888937649e-03      -3.980009057119e+02      -4.927236188861e+02      -9.084786584382e-03       5.681388274805e-03      -5.327765778852e-04       4.086445446581e-03      -1.095126133138e-06      -4.591634988752e+02       6.968306222154e-03       6.968306222154e-03 
       3.375955121058e-01      -8.736769898076e-03      -4.144928771194e+02      -5.054027761716e+02      -8.731863352915e-03       5.401812522467e-03      -5.113465334751e-04       3.922072966952e-03      -1.056546851154e-06      -4.725615301020e+02       6.691323971187e-03       6.691323971187e-03 
       3.496453998119e-01      -8.248157702383e-03      -4.183366423210e+02      -5.125686842672e+02      -8.243526703395e-03       5.210701753480e-03      -4.829766342636e-04       3.704469394430e-03      -9.799138488160e-07      -4.787470221603e+02       6.319714507064e-03       6.319714507064e-03 
       3.623033275875e-01      -7.702460616544e-03      -4.149635859700e+02      -5.161494971972e+02      -7.698138274312e-03       4.797837635887e-03      -4.516966738834e-04       3.464590629272e-03      -9.353968491343e-07      -4.804976134204e+02       5.907362118880e-03       5.907362118880e-03 
       3.756407456294e-01      -7.267475222333e-03      -4.206352018234e+02      -5.235748162404e+02      -7.263396825087e-03       4.724486931655e-03      -4.262019636252e-04       3.269022501792e-03      -8.540267032507e-07      -4.873345780171e+02       5.573510570958e-03       5.573510570958e-03 
       3.897451470195e-01      -6.931818024970e-03      -4.357058654256e+02      -5.357150016043e+02      -6.927926293929e-03       4.239506656930e-03      -4.062292108145e-04       3.115820278266e-03      -8.429293244244e-07      -4.999807221008e+02       5.311764329593e-03       5.311764329593e-03 
       4.047252005586e-01      -6.545536715044e-03      -4.440444599842e+02      -5.453569783521e+02      -6.541861886956e-03       3.881834318656e-03      -3.835031149790e-04       2.941536390145e-03      -8.136940298539e-07      -5.091052717278e+02       5.015728951658e-03       5.015728951658e-03 
       4.207180938701e-01      -6.106040718141e-03      -4.445699658894e+02      -5.512345321483e+02      -6.102613787440e-03       3.913535698714e-03      -3.580151732819e-04       2.745996126015e-03      -7.218374819201e-07      -5.135135131254e+02       4.681838702706e-03       4.681838702706e-03 
