# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.268710448396e-02      -7.119672411325e-01      -7.998283770148e+01      -8.094969550468e+01      -5.100189257611e-01       5.133354141816e+00      -1.290386352085e-02       7.780949032190e-01       9.441443909003e-05      -8.041463227397e+01       4.042988172818e-01       4.043001561465e-01 
       1.597211823693e-02      -4.467162357379e-01      -1.125044272647e+02      -1.147296507307e+02      -4.758737579831e-01       4.839799261790e+00      -1.642667432146e-02      -7.234377694401e-01       9.670104809452e-05      -1.138270243105e+02       3.610798790357e-01       3.610806441860e-01 
       2.010770542088e-02      -4.178894636639e-01      -1.532766391547e+02      -1.581881723126e+02      -4.149217864918e-01      -1.484887023734e+00      -1.184350943419e-02       4.530766345135e-01      -1.892472571102e-05      -1.566376163569e+02       3.135037033390e-01       3.135036979884e-01 
       2.531401067668e-02      -3.493921143934e-01      -2.009793146408e+02      -2.111209882832e+02      -3.493612345495e-01       1.575442332483e+00      -1.182009176468e-02      -3.584662177510e-01       2.967785395035e-05      -2.084439742149e+02       2.632302782070e-01       2.632302782755e-01 
       3.185492181725e-02      -2.829316690488e-01      -2.530104139651e+02      -2.717911204848e+02      -2.829035491264e-01       1.898825938985e+00      -6.781997033850e-03       3.226816029800e-01       3.390848772933e-05      -2.673817580165e+02       2.132287898603e-01       2.132287898605e-01 
       3.963142304483e-02      -2.268204678475e-01      -3.095526350293e+02      -3.382372311185e+02      -2.267979267765e-01       2.626213920092e+00      -8.113418703659e-03      -2.916289231933e-01       4.642538432110e-05      -3.318551383958e+02       1.709761658005e-01       1.709761658005e-01 
       4.633662454363e-02      -1.945927984925e-01      -3.631206472627e+02      -3.965810958204e+02      -1.945734569723e-01       1.448943121855e+00      -4.200669895681e-03       2.089555008990e-02       2.401830658690e-05      -3.891277788898e+02       1.466591001992e-01       1.466591001992e-01 
       5.117514172331e-02      -1.780868355027e-01      -4.081586807678e+02      -4.419832632077e+02      -1.780691283632e-01       2.050196673384e+00      -5.531649608603e-03       3.446822834811e-02       3.350892409285e-05      -4.342596801190e+02       1.341827776660e-01       1.341827776660e-01 
       5.514116312727e-02      -1.674647433386e-01      -4.491960912905e+02      -4.816493338805e+02      -1.674480867735e-01      -9.588176337141e-01      -4.286126068499e-03       1.570932602556e-02      -1.280495593116e-05      -4.739759349348e+02       1.261448603116e-01       1.261448603116e-01 
       5.867097118642e-02      -1.594586044552e-01      -4.878603140516e+02      -5.183413422025e+02      -1.594427394633e-01      -7.524366669440e-01      -5.003158163520e-03      -7.310069161476e-02      -1.432042782031e-05      -5.108312055904e+02       1.200869770182e-01       1.200869770182e-01 
       6.195703435093e-02      -1.527482383138e-01      -5.243908580108e+02      -5.529313564975e+02      -1.527330373809e-01       3.906583098575e-01      -4.844282686013e-03      -6.845178029598e-02       9.597724552921e-06      -5.455882225732e+02       1.150134633243e-01       1.150134633243e-01 
       6.510038260036e-02      -1.466794905172e-01      -5.585222284684e+02      -5.855987863680e+02      -1.466648912153e-01       6.620252270678e-01      -4.398424805623e-03      -3.972463189969e-02       1.450728957597e-05      -5.783517306464e+02       1.104306923684e-01       1.104306923684e-01 
       6.816123634898e-02      -1.408913667082e-01      -5.898070074658e+02      -6.162371279251e+02      -1.408773423866e-01       4.823173350511e-01      -4.110713909625e-03      -2.107969077205e-02       8.832536228303e-06      -6.089581464585e+02       1.060662678877e-01       1.060662678877e-01 
       7.117897655901e-02      -1.351813187851e-01      -6.177800896869e+02      -6.446366065623e+02      -1.351678627824e-01       2.709484275806e-01      -3.939260427237e-03      -6.718094011428e-03       4.982505613516e-06      -6.371554696356e+02       1.017669219797e-01       1.017669219797e-01 
       7.418125993494e-02      -1.294463564472e-01      -6.420702987987e+02      -6.705911516681e+02      -1.294334721639e-01       2.486912977099e-01      -3.777884052267e-03       3.691182190358e-03       5.569289565206e-06      -6.627106594238e+02       9.745411992235e-02       9.745411992235e-02 
       7.718866054992e-02      -1.236533402567e-01      -6.624902161634e+02      -6.939750062165e+02      -1.236410341821e-01       3.694026062805e-01      -3.579860681748e-03       1.275259703833e-02       7.819549673179e-06      -6.854881794423e+02       9.310169499153e-02       9.310169499153e-02 
       8.021723867901e-02      -1.178215589492e-01      -6.791132703396e+02      -7.148051977555e+02      -1.178098354218e-01       4.251935628989e-01      -3.349540153909e-03       2.103922761053e-02       8.147122361055e-06      -7.055145864415e+02       8.872278822250e-02       8.872278822250e-02 
       8.328005806707e-02      -1.120101229197e-01      -6.923346071378e+02      -7.332915453988e+02      -1.119989801412e-01       2.535388286120e-01      -3.135918263112e-03       2.660098943056e-02       4.839276247823e-06      -7.230300058027e+02       8.436044441441e-02       8.436044441441e-02 
       8.638812998105e-02      -1.063065940518e-01      -7.029064471550e+02      -7.498695623898e+02      -1.062960212455e-01      -8.137052027721e-02      -2.995481219464e-03       2.389885101080e-02      -5.536517648446e-07      -7.385212056633e+02       8.007913624092e-02       8.007913624092e-02 
       8.955102603530e-02      -1.008154807653e-01      -7.119388590615e+02      -7.652115731598e+02      -1.008054564960e-01      -2.465437998026e-01      -2.933906815759e-03       1.344381378987e-02      -2.946404094259e-06      -7.527309109965e+02       7.595618742421e-02       7.595618742421e-02 
       9.277729013172e-02      -9.564575709736e-02      -7.208533035566e+02      -7.802072205800e+02      -9.563624886165e-02       6.096273104912e-02      -2.862314911511e-03       2.982590282988e-03       1.916882028381e-06      -7.666340253793e+02       7.207244324105e-02       7.207244324105e-02 
       9.607472347140e-02      -9.089724920934e-02      -7.312775837323e+02      -7.959044961050e+02      -9.088821441078e-02       5.063353877904e-01      -2.672211380813e-03       2.907129462833e-03       8.521031458766e-06      -7.813714861352e+02       6.850208225855e-02       6.850208225855e-02 
       9.945058648648e-02      -8.664683335577e-02      -7.448810073678e+02      -8.134102711319e+02      -8.663822166490e-02       2.900069364107e-01      -2.445544390211e-03       8.089517066173e-03       5.904057774556e-06      -7.981401804370e+02       6.530237128571e-02       6.530237128571e-02 
       1.029117446895e-01      -8.293581834153e-02      -7.631568972949e+02      -8.337541619386e+02      -8.292757529615e-02      -1.080698589355e-01      -2.374517619273e-03       4.358478424430e-03      -1.344186253342e-06      -8.180427807402e+02       6.250439960902e-02       6.250439960902e-02 
       1.064647756208e-01      -7.976080870876e-02      -7.871702015212e+02      -8.577256271078e+02      -7.975288025348e-02       1.080291015977e-01      -2.347750783834e-03       1.569400326510e-03       2.479629893778e-06      -8.419110302586e+02       6.010612732989e-02       6.010612732989e-02 
       1.101160481574e-01      -7.706924352906e-02      -8.173016836890e+02      -8.857028127967e+02      -7.706158102385e-02       1.960922619610e-01      -2.218048751137e-03       9.002627085376e-03       3.852747755531e-06      -8.701221692010e+02       5.806887434085e-02       5.806887434085e-02 
       1.138717817749e-01      -7.476042555308e-02      -8.530341134361e+02      -9.175008201031e+02      -7.475299062874e-02       6.728555776419e-02      -2.161102613069e-03       7.210672917258e-03       1.722156561176e-06      -9.024363111400e+02       5.631819350283e-02       5.631819350283e-02 
       1.177380910195e-01      -7.269427184063e-02      -8.928388167303e+02      -9.522769579278e+02      -7.268704035714e-02       1.072777276740e-01      -2.104722186480e-03       3.909660722743e-03       2.279765007140e-06      -9.378989398170e+02       5.475029092855e-02       5.475029092855e-02 
       1.217210189351e-01      -7.070816633555e-02      -9.342280217393e+02      -9.885382640713e+02      -7.070113064145e-02       1.209378604104e-01      -2.044932042420e-03       6.070612158712e-03       2.647773044786e-06      -9.748566393573e+02       5.324440053158e-02       5.324440053158e-02 
       1.258265621949e-01      -6.864067492727e-02      -9.740293241268e+02      -1.024293765685e+03      -6.863384369924e-02       7.610508935929e-02      -1.982598844764e-03       5.425151859383e-03       1.723149508957e-06      -1.011128791677e+03       5.168043335894e-02       5.168043335894e-02 
       1.300606900276e-01      -6.635948839723e-02      -1.008900741994e+03      -1.057369627155e+03      -6.635288364878e-02       1.345971612975e-01      -1.918610596594e-03       5.096162431718e-03       2.790273863418e-06      -1.044354831557e+03       4.995975389382e-02       4.995975389382e-02 
       1.344293585862e-01      -6.378815635907e-02      -1.036038078592e+03      -1.085859324495e+03      -6.378180775887e-02       5.344542236638e-02      -1.846811785147e-03       4.772875436495e-03       1.380824691251e-06      -1.072486082432e+03       4.802503837178e-02       4.802503837178e-02 
       1.367989056088e-01      -6.230532655258e-02      -1.046692383565e+03      -1.098655039005e+03      -6.229912594563e-02       5.144760467976e-02      -1.797864951297e-03       5.705967974709e-03       1.364833681597e-06      -1.084862611125e+03       4.691090366269e-02       4.691090366269e-02 
       1.389385221185e-01      -6.092469987222e-02      -1.053949588372e+03      -1.108629724647e+03      -6.091863717753e-02       1.003659732688e-01      -1.754877011903e-03       5.425376798026e-03       2.137661638883e-06      -1.094334092571e+03       4.587423961929e-02       4.587423961929e-02 
       1.435941421014e-01      -5.784696760068e-02      -1.063112794627e+03      -1.125767476796e+03      -5.784121257844e-02       1.256318649410e-01      -1.675469982749e-03       4.035281712930e-03       2.466044125144e-06      -1.110050993739e+03       4.356460461266e-02       4.356460461266e-02 
       1.484021953805e-01      -5.470101306964e-02      -1.066297436360e+03      -1.138831892795e+03      -5.469557260895e-02       7.930810610125e-02      -1.588336774643e-03       4.215708560467e-03       1.691030619303e-06      -1.121392667091e+03       4.120418687217e-02       4.120418687217e-02 
       1.533686822736e-01      -5.167211114790e-02      -1.068340935707e+03      -1.150773532196e+03      -5.166697332866e-02       5.498199820614e-02      -1.497782891768e-03       3.588553560564e-03       1.296182090136e-06      -1.131613619491e+03       3.893041874757e-02       3.893041874757e-02 
       1.584996355479e-01      -4.894105760352e-02      -1.075225140741e+03      -1.165399700978e+03      -4.893619220470e-02       5.782220005982e-02      -1.416845501086e-03       3.667004888965e-03       1.349752785955e-06      -1.144869631074e+03       3.687769554940e-02       3.687769554940e-02 
       1.638011311497e-01      -4.663425191699e-02      -1.092491584329e+03      -1.186382644486e+03      -4.662961597749e-02       6.472310243001e-02      -1.349447913886e-03       3.828718036490e-03       1.454060393249e-06      -1.165130685227e+03       3.514027164938e-02       3.514027164938e-02 
       1.692793015458e-01      -4.478275868116e-02      -1.123349361096e+03      -1.216027670402e+03      -4.477830618976e-02       6.763462591613e-02      -1.295053827028e-03       3.773307052656e-03       1.465524872514e-06      -1.194843607780e+03       3.374175022602e-02       3.374175022602e-02 
       1.749403525211e-01      -4.330666843953e-02      -1.167116287097e+03      -1.254218600700e+03      -4.330236158231e-02       6.132945845008e-02      -1.251863091589e-03       3.578403181518e-03       1.341553069600e-06      -1.233797499351e+03       3.262331881286e-02       3.262331881286e-02 
       1.807905842713e-01      -4.203764197468e-02      -1.218822450944e+03      -1.298109310041e+03      -4.203346007277e-02       5.700106332885e-02      -1.215591941579e-03       3.334209303114e-03       1.271957193742e-06      -1.278801876728e+03       3.166036291326e-02       3.166036291326e-02 
       1.868364176208e-01      -4.076744676378e-02      -1.270193442409e+03      -1.342618981028e+03      -4.076339026294e-02       5.653881359619e-02      -1.179007995456e-03       3.179682690423e-03       1.254522858894e-06      -1.324261792659e+03       3.069834896127e-02       3.069834896127e-02 
       1.930844262029e-01      -3.929603241947e-02      -1.311477441977e+03      -1.381259838468e+03      -3.929212196583e-02       6.105318401577e-02      -1.136472783077e-03       3.042987843409e-03       1.317933838932e-06      -1.363169948223e+03       2.958828124840e-02       2.958828124840e-02 
       1.995413754479e-01      -3.753855396765e-02      -1.336364461097e+03      -1.409642458161e+03      -3.753481870586e-02       5.644693760023e-02      -1.084887830000e-03       2.961686379822e-03       1.226879133491e-06      -1.390833867646e+03       2.826659891803e-02       2.826659891803e-02 
       2.062142692585e-01      -3.555594094233e-02      -1.345184525193e+03      -1.427619833001e+03      -3.555240374549e-02       5.150918767788e-02      -1.028315366808e-03       2.762910562117e-03       1.135138319250e-06      -1.407187498374e+03       2.677803839515e-02       2.677803839515e-02 
       2.131104053036e-01      -3.352641447736e-02      -1.345645706203e+03      -1.439847708662e+03      -3.352308009199e-02       4.981043500964e-02      -9.698216825025e-04       2.661376225342e-03       1.091312224772e-06      -1.417378890830e+03       2.525462163699e-02       2.525462163699e-02 
       2.202374399587e-01      -3.166236076292e-02      -1.349974284751e+03      -1.454000189613e+03      -3.165921239511e-02       4.431803051364e-02      -9.160853096377e-04       2.461361170022e-03       9.769772527731e-07      -1.429813015941e+03       2.385399691055e-02       2.385399691055e-02 
       2.276034640573e-01      -3.011664461421e-02      -1.369536076761e+03      -1.477492854196e+03      -3.011365002474e-02       4.530270061185e-02      -8.711393355397e-04       2.418026797907e-03       9.826890012039e-07      -1.452536188873e+03       2.268994456879e-02       2.268994456879e-02 
       2.352170908304e-01      -2.891216280819e-02      -1.408868140148e+03      -1.513726127683e+03      -2.890928753155e-02       4.267395645227e-02      -8.362888667112e-04       2.287744129218e-03       9.367562564373e-07      -1.489124510634e+03       2.177997954986e-02       2.177997954986e-02 
       2.430875576991e-01      -2.792430360046e-02      -1.461955993649e+03      -1.559386624145e+03      -2.792152588207e-02       4.033738873604e-02      -8.075273379322e-04       2.199814248613e-03       8.862380058122e-07      -1.535825229351e+03       2.103199822823e-02       2.103199822823e-02 
       2.512248439920e-01      -2.694709474316e-02      -1.514358567614e+03      -1.605447482865e+03      -2.694441372290e-02       3.940361111014e-02      -7.792023667309e-04       2.111462108709e-03       8.649180324660e-07      -1.582741760226e+03       2.029313228098e-02       2.029313228098e-02 
       2.596398071968e-01      -2.581573648880e-02      -1.551506415079e+03      -1.642374952553e+03      -2.581316795986e-02       3.801479062448e-02      -7.464402123269e-04       2.024245041642e-03       8.323939059621e-07      -1.619536660893e+03       1.944072333969e-02       1.944072333969e-02 
       2.683443410826e-01      -2.450159200681e-02      -1.568185098090e+03      -1.666205595868e+03      -2.449915457078e-02       3.611048456028e-02      -7.084842244721e-04       1.936330011591e-03       7.876043607629e-07      -1.642054163675e+03       1.845299168477e-02       1.845299168477e-02 
       2.773515599868e-01      -2.312691955624e-02      -1.573270901126e+03      -1.681998274031e+03      -2.312461934714e-02       3.413457911893e-02      -6.689416736685e-04       1.820041291301e-03       7.472023371537e-07      -1.655972348383e+03       1.742031656560e-02       1.742031656560e-02 
       2.866760148249e-01      -2.188106231108e-02      -1.584985172212e+03      -1.701448432143e+03      -2.187888627445e-02       3.159278042038e-02      -6.330331843966e-04       1.722509942011e-03       6.938519236933e-07      -1.674031218574e+03       1.648333258870e-02       1.648333258870e-02 
       2.963339480616e-01      -2.087113303151e-02      -1.616830116475e+03      -1.733739300904e+03      -2.086905731720e-02       3.009495494063e-02      -6.037081677159e-04       1.639704282521e-03       6.622361855984e-07      -1.706098683947e+03       1.572191764472e-02       1.572191764472e-02 
       3.063435971141e-01      -2.004132111290e-02      -1.665833899788e+03      -1.777565181744e+03      -2.003932759164e-02       2.962816921711e-02      -5.796330224753e-04       1.577764716705e-03       6.480175454113e-07      -1.750594639206e+03       1.509496671468e-02       1.509496671468e-02 
       3.167255586544e-01      -1.923188992293e-02      -1.714464754203e+03      -1.821981308284e+03      -1.922997667555e-02       2.858166500276e-02      -5.561038909620e-04       1.519583283408e-03       6.221165194982e-07      -1.795516029686e+03       1.448395754857e-02       1.448395754857e-02 
       3.275032303426e-01      -1.831901084843e-02      -1.745811033622e+03      -1.855716647590e+03      -1.831718845822e-02       2.665081500091e-02      -5.297470108560e-04       1.441621773667e-03       5.851385651483e-07      -1.828694306425e+03       1.379666480375e-02       1.379666480375e-02 
       3.387033520877e-01      -1.732787091194e-02      -1.760781748180e+03      -1.878749641066e+03      -1.732614734680e-02       2.578174059944e-02      -5.011683906082e-04       1.361440981733e-03       5.630831572905e-07      -1.850264620843e+03       1.305145799422e-02       1.305145799422e-02 
       3.503566766788e-01      -1.638921309087e-02      -1.777507809749e+03      -1.902419575334e+03      -1.638758304259e-02       2.400792596193e-02      -4.740683960979e-04       1.287086052892e-03       5.269102410433e-07      -1.872657174773e+03       1.234530022028e-02       1.234530022028e-02 
       3.624988105322e-01      -1.559434158922e-02      -1.811956833745e+03      -1.937437882071e+03      -1.559279053106e-02       2.290577891961e-02      -4.510275675854e-04       1.226707722020e-03       5.004632628195e-07      -1.907418787531e+03       1.174619093035e-02       1.174619093035e-02 
       3.751712809280e-01      -1.489540676031e-02      -1.858805502089e+03      -1.981060517025e+03      -1.489392505998e-02       2.284729216965e-02      -4.307968167189e-04       1.168414514975e-03       4.968975204524e-07      -1.951383937444e+03       1.121883403920e-02       1.121883403920e-02 
       3.884229088612e-01      -1.417508981939e-02      -1.897885238191e+03      -2.020372890481e+03      -1.417367973049e-02       2.087602088017e-02      -4.099161018365e-04       1.114688236998e-03       4.571679966271e-07      -1.990476545993e+03       1.067607362953e-02       1.067607362953e-02 
       4.023116003906e-01      -1.340284468784e-02      -1.921881891423e+03      -2.050147717416e+03      -1.340151151654e-02       1.979021749116e-02      -3.876393248150e-04       1.054883908232e-03       4.336118661363e-07      -2.019142128929e+03       1.009499124779e-02       1.009499124779e-02 
       4.169067204724e-01      -1.266044889524e-02      -1.946770605478e+03      -2.080306498954e+03      -1.265918963454e-02       1.743884149797e-02      -3.661957079913e-04       9.871778521535e-04       3.877571105112e-07      -2.048275416016e+03       9.536186291733e-03       9.536186291733e-03 
       4.322922923391e-01      -1.200223445769e-02      -1.986189337560e+03      -2.119929905231e+03      -1.200104061291e-02       1.755436225494e-02      -3.471364765687e-04       9.441379803680e-04       3.849016112017e-07      -2.087682333605e+03       9.040107528667e-03       9.040107528667e-03 
       4.485713908606e-01      -1.137654970204e-02      -2.029622893699e+03      -2.163005178348e+03      -1.137541804054e-02       1.676708546947e-02      -3.290164394908e-04       8.940343983152e-04       3.673816471557e-07      -2.130620003848e+03       8.568543788640e-03       8.568543788640e-03 
       4.658723025288e-01      -1.072525461539e-02      -2.062416879988e+03      -2.199865083286e+03      -1.072418777493e-02       1.586191259112e-02      -3.102392856868e-04       8.369490107471e-04       3.468404094717e-07      -2.166626281615e+03       8.078196015017e-03       8.078196015017e-03 
       4.843573674535e-01      -1.008484069075e-02      -2.094594441470e+03      -2.236300560345e+03      -1.008383758012e-02       1.501951810746e-02      -2.916781986279e-04       7.924449194025e-04       3.276605905416e-07      -2.202177769022e+03       7.595995788744e-03       7.595995788744e-03 
       5.042360137500e-01      -9.493134121707e-03      -2.138526483136e+03      -2.281022187805e+03      -9.492189835140e-03       1.391758544677e-02      -2.745586022263e-04       7.463309964674e-04       3.053561645164e-07      -2.246561047449e+03       7.150141939246e-03       7.150141939246e-03 
