# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.007584562774e-03      -7.559752111308e-04      -7.559752313863e-04      -1.007573060163e-03      -3.343617778571e-03      -9.263331800024e-08      -6.122260965207e-04       1.073193962162e-10      -7.560784920950e-04       5.333501342429e-01       5.331218768942e-01 
       1.192546847387e-05      -1.596558386559e-03      -1.198139095797e-03      -1.198139146674e-03      -1.596529498154e-03      -5.298180129200e-03      -1.467848919213e-07      -9.701197544261e-04       1.700710723423e-10      -1.198302653286e-03       5.333496170952e-01       5.331214335937e-01 
       1.501327530931e-05      -2.529481714479e-03      -1.898920311316e-03      -1.898920439103e-03      -2.529409169382e-03      -8.394295224556e-03      -2.325654987895e-07      -1.537051022880e-03       2.694975126378e-10      -1.899179201473e-03       5.333487975473e-01       5.331207310485e-01 
       1.890059380115e-05      -4.006716690199e-03      -3.009580385729e-03      -3.009580706673e-03      -4.006534541950e-03      -1.329714933930e-02      -3.684086021050e-07      -2.434844227500e-03       4.270069944182e-10      -3.009989867941e-03       5.333474988428e-01       5.331196176869e-01 
       2.379443783427e-05      -6.344591040467e-03      -4.769849679941e-03      -4.769850485949e-03      -6.344133810323e-03      -2.105719186594e-02      -5.834286850971e-07      -3.855908328957e-03       6.764639428170e-10      -4.770496579558e-03       5.333454410149e-01       5.331178533727e-01 
       2.995542244892e-05      -1.004138007806e-02      -7.559667664720e-03      -7.559669688657e-03      -1.004023278340e-02      -3.332983791559e-02      -9.235195344276e-07      -6.103529425182e-03       1.071379866582e-09      -7.560687697859e-03       5.333421807830e-01       5.331150577381e-01 
       3.771164254197e-05      -1.587910997317e-02      -1.198117887247e-02      -1.198118395373e-02      -1.587623293231e-02      -5.271432996335e-02      -1.460770837207e-06      -9.654076972451e-03       1.696135002602e-09      -1.198278239361e-02       5.333370165756e-01       5.331106283871e-01 
       4.747614511659e-05      -2.507800066342e-02      -1.898867052885e-02      -1.898868328187e-02      -2.507079306502e-02      -8.327269995645e-02      -2.307918125099e-06      -1.525243119802e-02       2.683508776733e-09      -1.899117907163e-02       5.333288396181e-01       5.331036123869e-01 
       5.976892554130e-05      -3.952412150313e-02      -3.009446665949e-02      -3.009449865184e-02      -3.950609303736e-02      -1.312919074448e-01      -3.639635525814e-06      -2.405252634934e-02       4.241291914714e-09      -3.009836025111e-02       5.333158990362e-01       5.330925025064e-01 
       7.524461919957e-05      -6.208807914475e-02      -4.769514026029e-02      -4.769522045538e-02      -6.204309553785e-02      -2.063705510524e-01      -5.723087490351e-06      -3.781881010204e-02       6.692537251475e-09      -4.770110625298e-02       5.332954371800e-01       5.330749189029e-01 
       9.472736321112e-05      -9.702775617876e-02      -7.558825471824e-02      -7.558845550035e-02      -9.691595462596e-02      -3.228076637562e-01      -8.957482480662e-06      -5.918654251486e-02       1.053314613200e-08      -7.559720131028e-02       5.332631261389e-01       5.330471117755e-01 
       1.192546847387e-04      -1.503829836225e-01      -1.197906707346e-01      -1.197911724675e-01      -1.501068373069e-01      -5.010441651266e-01      -1.391661542436e-05      -9.194022750049e-02       1.650960982649e-08      -1.198035951040e-01       5.332122122586e-01       5.330031928762e-01 
       1.501327530931e-04      -2.300407843740e-01      -1.898338052501e-01      -1.898350552468e-01      -2.293654231811e-01      -7.681185044905e-01      -2.136756652191e-05      -1.411307409571e-01       2.570695489254e-08      -1.898512270146e-01       5.331322509460e-01       5.329339657791e-01 
       1.890059380115e-04      -3.446256261596e-01      -3.008123628642e-01      -3.008154622571e-01      -3.429997170448e-01      -1.154339171498e+00      -3.219205965693e-05      -2.125408115289e-01       3.960536104833e-08      -3.008326319718e-01       5.330073162046e-01       5.328251892332e-01 
       2.379443783427e-04      -4.993969137780e-01      -4.766213239286e-01      -4.766289515621e-01      -4.955797200457e-01      -1.679666793789e+00      -4.703680337276e-05      -3.103425149482e-01       5.997611212480e-08      -4.766363237527e-01       5.328136532427e-01       5.326551040454e-01 
       2.995542244892e-04      -6.862579622927e-01      -7.550621735978e-01      -7.550807262186e-01      -6.776499842274e-01      -2.317750424621e+00      -6.536386992468e-05      -4.307618388327e-01       8.829017257055e-08      -7.550477688962e-01       5.325170098822e-01       5.323911566397e-01 
       3.771164254197e-04      -8.664824196942e-01      -1.195879491346e+00      -1.195923800560e+00      -8.482925266138e-01      -2.924609136393e+00      -8.351870750399e-05      -5.492287219141e-01       1.239544244559e-07      -1.195777641358e+00       5.320704241559e-01       5.319862048379e-01 
       4.747614511659e-04      -9.576677542907e-01      -1.893371198382e+00      -1.893474096415e+00      -9.230983459847e-01      -3.152033810113e+00      -9.223698124009e-05      -6.038994140509e-01       1.603867118427e-07      -1.893065572003e+00       5.314137920603e-01       5.313752405886e-01 
       5.976892554130e-04      -8.720940194255e-01      -2.996101112125e+00      -2.996330202450e+00      -8.170176593448e-01      -2.505581772948e+00      -7.762659357990e-05      -5.026267323834e-01       1.793295874650e-07      -2.995406726946e+00       5.304754963367e-01       5.304745109062e-01 
       7.524461919957e-04      -6.662896903532e-01      -4.737579341696e+00      -4.738059165459e+00      -6.014529167446e-01      -9.532519163789e-01      -3.655647926775e-05      -2.263595669824e-01       1.526391656372e-07      -4.736286298529e+00       5.291702517716e-01       5.291836956420e-01 
       9.472736321112e-04      -6.164551409545e-01      -7.483752140192e+00      -7.484677706082e+00      -5.723620710019e-01      -3.374752136798e-02      -7.665976906562e-06      -3.598087390121e-02       8.184039709400e-08      -7.481672943465e+00       5.273783543092e-01       5.273835737167e-01 
       1.192546847387e-03      -6.703772926365e-01      -1.180565111398e+01      -1.180727501410e+01      -6.603751403228e-01      -1.235145689859e+00      -3.686213405935e-05      -2.372306556543e-01       7.179620369918e-08      -1.180238665663e+01       5.249003200870e-01       5.249004906432e-01 
       1.501327530931e-03      -4.714554454703e-01      -1.859000257922e+01      -1.859264865360e+01      -4.687455624706e-01      -1.887997688797e-01      -1.703124585244e-05      -1.033736049532e-01       1.479179197841e-07      -1.858469565533e+01       5.214959543390e-01       5.214992127694e-01 
       1.890059380115e-03      -5.617384897639e-01      -2.920339634461e+01      -2.920774717492e+01      -5.339612975671e-01       5.254502592904e-01       1.247863888282e-05       1.022436417683e-01       5.974339673134e-09      -2.919513913640e+01       5.168910003384e-01       5.168910921394e-01 
       2.379443783427e-03      -4.452255073953e-01      -4.573306343801e+01      -4.574088650055e+01      -4.336324809660e-01      -8.327694960121e-01      -2.951809551301e-05      -1.856953613214e-01       1.061758945248e-07      -4.572076994682e+01       5.107372535873e-01       5.107378388846e-01 
       2.995542244892e-03      -3.982572693007e-01      -7.133176146796e+01      -7.134646900105e+01      -3.737845041910e-01      -1.317525626441e+00      -4.709147827904e-05      -2.990947474202e-01       1.811182903100e-07      -7.131447852490e+01       5.026422785793e-01       5.026427418308e-01 
       3.771164254197e-03      -3.640343962667e-01      -1.106919658638e+02      -1.107204645754e+02      -4.806163040167e-01      -1.907364981845e+00      -4.832626933412e-05      -3.164935589096e-01       1.889173745598e-08      -1.106696244786e+02       4.921619656148e-01       4.921622031522e-01 
       4.747614511659e-03      -3.439872886668e-01      -1.706634720651e+02      -1.707220090773e+02      -5.285839762280e-01       3.303274778643e-01      -2.279762896202e-06      -4.612965442325e-03       1.279626464078e-07      -1.706406719925e+02       4.788076959527e-01       4.788078236976e-01 
       5.976892554130e-03      -2.393339540823e-01      -2.609908414727e+02      -2.611157962441e+02      -2.292160463764e-01      -2.015776366140e+00      -4.894148686656e-05      -3.123629551003e-01       3.382771407925e-08      -2.609843032468e+02       4.620533349654e-01       4.620533350172e-01 
       7.524461919957e-03      -2.286034662764e-01      -3.950218619470e+02      -3.952972282949e+02      -2.189214138269e-01      -6.617495081401e-01      -2.551970553020e-05      -1.600464655912e-01       9.908769983612e-09      -3.950812355076e+02       4.413303190222e-01       4.413303190222e-01 
       9.472736321112e-03      -2.154920914347e-01      -5.899916845677e+02      -5.906096690207e+02      -2.063654421570e-01       4.704741714842e-01      -4.276959022560e-06      -2.223607978239e-02      -1.435010854320e-08      -5.902464690445e+02       4.160164764596e-01       4.160164764596e-01 
       1.192546847387e-02      -1.996556839626e-01      -8.659730387478e+02      -8.673648213191e+02      -1.911997618426e-01      -4.909366523698e-01      -3.004149913427e-05      -1.882350742746e-01       2.213236321384e-07      -8.667365922960e+02       3.854465141188e-01       3.854465141188e-01 
       1.501327530922e-02      -1.807793226835e-01      -1.241858676820e+03      -1.244949811250e+03      -1.731228215301e-01       7.962566829812e-01       1.871487316799e-06       2.121480466392e-02       2.291553343594e-07      -1.243833999423e+03       3.490111674401e-01       3.490111674401e-01 
       1.890059339304e-02      -1.587582587638e-01      -1.726648769253e+03      -1.733272658600e+03      -1.520343332630e-01      -6.595201511734e-01      -1.186133082348e-05      -7.360723841621e-02      -5.589999373423e-08      -1.731264926417e+03       3.065069962053e-01       3.065069962053e-01 
       2.379419735095e-02      -1.341246869273e-01      -2.308450143214e+03      -2.321726274308e+03      -1.284439753827e-01       2.565323865658e-01      -3.229291618597e-06      -1.540229489816e-02      -2.522678235710e-07      -2.318174874863e+03       2.589594591583e-01       2.589594591583e-01 
       2.992840153746e-02      -1.088101106834e-01      -2.957625307764e+03      -2.981306160548e+03      -1.042014843982e-01       4.852904015512e-01       1.005316299253e-05       7.180676263344e-02       7.233876993663e-08      -2.975447334025e+03       2.100936393011e-01       2.100936393011e-01 
       3.696897927169e-02      -8.776741106632e-02      -3.636129607752e+03      -3.670318921596e+03      -8.405001474967e-02       7.879711681729e-01       6.029623178496e-06       4.509632767478e-02       1.546439708399e-07      -3.662120286374e+03       1.694670822472e-01       1.694670822472e-01 
       4.260545736900e-02      -7.640161461515e-02      -4.204954003721e+03      -4.243202881175e+03      -7.316564568844e-02       1.395841021832e-01       2.252709187106e-06       1.866561685769e-02       6.854575617978e-08      -4.233974509617e+03       1.475181424459e-01       1.475181424459e-01 
       4.675734117865e-02      -7.038554798013e-02      -4.668931740456e+03      -4.707097159708e+03      -6.740442587361e-02       1.001038469557e-01       1.051290770717e-06       9.959175307178e-03       6.324312739098e-08      -4.697694799611e+03       1.358979293182e-01       1.358979293182e-01 
       5.022959819583e-02      -6.641229463674e-02      -5.087878759219e+03      -5.124376964191e+03      -6.359949057490e-02       1.873909864945e-01      -4.179643179846e-08       2.524538121004e-03       6.552269421103e-08      -5.115129774145e+03       1.282226953989e-01       1.282226953989e-01 
       5.335301061049e-02      -6.337013286256e-02      -5.481201757865e+03      -5.515545799830e+03      -6.068620293213e-02      -2.121697320368e-01      -3.288717981850e-06      -1.918369884019e-02      -1.894036757214e-08      -5.506559817018e+03       1.223461060637e-01       1.223461060637e-01 
       5.627883324428e-02      -6.078568018729e-02      -5.853474515272e+03      -5.885818996291e+03      -5.821123021251e-02      -5.683361572806e-02      -3.114002861063e-06      -1.802241734020e-02       5.093845317912e-08      -5.877072529221e+03       1.173541712100e-01       1.173541712100e-01 
       5.908869532078e-02      -5.841690537264e-02      -6.203694215493e+03      -6.234652151856e+03      -5.594279258433e-02      -1.572490540697e-01      -2.642137888704e-06      -1.502533988910e-02       4.937759079887e-08      -6.226033994013e+03       1.127795443065e-01       1.127795443065e-01 
       6.183222933240e-02      -5.612875166428e-02      -6.528669935562e+03      -6.559202644598e+03      -5.375155412897e-02       3.435511989294e-02      -2.485692502992e-06      -1.399889665776e-02       3.596735639649e-08      -6.550534572914e+03       1.083613935919e-01       1.083613935919e-01 
       6.454238189631e-02      -5.384602257672e-02      -6.824702154761e+03      -6.856023583854e+03      -5.156550409982e-02      -3.099984860938e-02      -2.241549438263e-06      -1.258763676249e-02       8.523310215368e-09      -6.847079335031e+03       1.039544369290e-01       1.039544369290e-01 
       6.724256767828e-02      -5.153239708869e-02      -7.088684020268e+03      -7.122158489064e+03      -4.934986090755e-02      -7.922241464496e-02      -1.593973736528e-06      -8.346593051450e-03      -1.568775040023e-09      -7.112683576165e+03       9.948842561867e-02       9.948842561867e-02 
       6.995037709303e-02      -4.917959467412e-02      -7.318966645677e+03      -7.355992655744e+03      -4.709669603755e-02      -8.622806313496e-03      -1.258664646456e-06      -6.245193457537e-03       1.133893947471e-08      -7.345726562912e+03       9.494722685520e-02       9.494722685520e-02 
       7.267965645083e-02      -4.680069723355e-02      -7.516078881133e+03      -7.557958879472e+03      -4.481853878353e-02       2.472309845572e-02      -1.277822224548e-06      -6.491892308626e-03       2.205563323433e-08      -7.546659716751e+03       9.035593461533e-02       9.035593461533e-02 
       7.544174995395e-02      -4.442503176823e-02      -7.683288579884e+03      -7.731089952514e+03      -4.254347559627e-02       4.387813984927e-03      -1.325725159691e-06      -6.930980776203e-03       2.295315408470e-08      -7.718560600772e+03       8.577099662821e-02       8.577099662821e-02 
       7.824627927279e-02      -4.209336047395e-02      -7.826937267309e+03      -7.881354684771e+03      -4.031054380868e-02      -2.645046691063e-02      -1.263064400337e-06      -6.604607467240e-03       2.250795359982e-08      -7.867468538114e+03       8.127093747601e-02       8.127093747601e-02 
       8.110165325395e-02      -3.985277739731e-02      -7.956451623914e+03      -8.017685300541e+03      -3.816484433217e-02       1.284194048062e-03      -1.116392823416e-06      -5.711228083009e-03       2.194738449435e-08      -8.002408882235e+03       7.694651732692e-02       7.694651732692e-02 
       8.401541258703e-02      -3.775112909749e-02      -8.083932606958e+03      -8.151600614375e+03      -3.615219850631e-02       1.009922048942e-02      -9.964225860581e-07      -4.992679767663e-03       1.317031759929e-08      -8.135009680978e+03       7.288997306104e-02       7.288997306104e-02 
       8.699446944441e-02      -3.583111528238e-02      -8.223251171294e+03      -8.296355826209e+03      -3.431349847513e-02      -2.659259475217e-02      -1.098135974885e-06      -5.761311692755e-03       4.615658722307e-09      -8.278641235041e+03       6.918364173310e-02       6.918364173310e-02 
       9.004527794885e-02      -3.412449497932e-02      -8.388636033262e+03      -8.465603554019e+03      -3.267915864011e-02       1.687563148760e-02      -1.108056449583e-06      -5.929017794345e-03       2.014643784582e-08      -8.447063337009e+03       6.588878642626e-02       6.588878642626e-02 
       9.317395769137e-02      -3.264701428730e-02      -8.592820322455e+03      -8.671628179755e+03      -3.126425816238e-02       2.398630084445e-02      -8.945774802955e-07      -4.525960735347e-03       5.861006614658e-09      -8.652643174859e+03       6.303581200626e-02       6.303581200626e-02 
       9.638638452495e-02      -3.139474481089e-02      -8.844907265297e+03      -8.923304100230e+03      -3.006503444562e-02      -2.900684209554e-02      -9.125935121382e-07      -4.728563387572e-03       2.062664633922e-08      -8.904296299715e+03       6.061719923902e-02       6.061719923902e-02 
       9.968825801051e-02      -3.034251123400e-02      -9.148219934249e+03      -9.224028213951e+03      -2.905737733913e-02       5.984801322103e-04      -1.033654064204e-06      -5.568251930358e-03       1.379699689588e-08      -9.205403764369e+03       5.858446538717e-02       5.858446538717e-02 
       1.030851518680e-01      -2.944502899183e-02      -9.498520088737e+03      -9.569992595350e+03      -2.819791873013e-02      -2.212242213513e-02      -9.677329564356e-07      -5.167649407646e-03       6.232793920040e-09      -9.552074967886e+03       5.685034897434e-02       5.685034897434e-02 
       1.065825518548e-01      -2.864123667206e-02      -9.883100820519e+03      -9.949280914487e+03      -2.742818163180e-02      -2.078393563814e-02      -9.339901496512e-07      -4.995489142954e-03       6.462722608617e-09      -9.932243707164e+03       5.529715421680e-02       5.529715421680e-02 
       1.101858842399e-01      -2.786196074574e-02      -1.028131354025e+04      -1.034233015500e+04      -2.668192052850e-02      -1.509929409332e-02      -9.017581315329e-07      -4.816043106968e-03       1.294628440015e-08      -1.032614248232e+04       5.379152207176e-02       5.379152207176e-02 
       1.139005372130e-01      -2.704035492599e-02      -1.066697309535e+04      -1.072419074920e+04      -2.589511886893e-02      -1.800994169507e-02      -7.486002587451e-07      -3.819683024964e-03       1.182952449613e-08      -1.070859008606e+04       5.220455424035e-02       5.220455424035e-02 
       1.177318770214e-01      -2.612359643528e-02      -1.101271975443e+04      -1.106866873604e+04      -2.501719022525e-02      -5.375905129609e-03      -8.411677162955e-07      -4.472862290963e-03       8.966677543802e-09      -1.105317509505e+04       5.043436481165e-02       5.043436481165e-02 
       1.216852602576e-01      -2.508349465667e-02      -1.129585798443e+04      -1.135389681056e+04      -2.402113783622e-02      -1.034603714401e-02      -7.194872783091e-07      -3.707822250466e-03       6.334819548835e-09      -1.133787704355e+04       4.842653928244e-02       4.842653928244e-02 
       1.257660434803e-01      -2.392342395384e-02      -1.150461409585e+04      -1.156832850654e+04      -2.291019388094e-02       1.099035804588e-02      -6.784352620017e-07      -3.485753893251e-03       9.495453123379e-09      -1.155110972175e+04       4.618751042897e-02       4.618751042897e-02 
       1.299795911911e-01      -2.267948698715e-02      -1.164333896626e+04      -1.171575501220e+04      -2.171893343965e-02       1.870083212843e-03      -6.528371439398e-07      -3.373533543745e-03       7.324907619950e-09      -1.169677232620e+04       4.378681383341e-02       4.378681383341e-02 
       1.341921631777e-01      -2.145403871439e-02      -1.173240226764e+04      -1.181483978666e+04      -2.054537862836e-02      -1.651586809017e-03      -6.283719498203e-07      -3.255361876673e-03       5.611122732773e-09      -1.179385466388e+04       4.142181317175e-02       4.142181317175e-02 
       1.343312830848e-01      -2.141467255745e-02      -1.173492606333e+04      -1.181769573522e+04      -2.050767950543e-02      -1.966702779381e-03      -6.606670998919e-07      -3.475195818881e-03       5.972496979781e-09      -1.179664441909e+04       4.134583853481e-02       4.134583853481e-02 
       1.388265214260e-01      -2.020586010996e-02      -1.181868885219e+04      -1.191147115116e+04      -1.935005746936e-02       8.908556875261e-03      -5.957294950332e-07      -3.093729164580e-03       9.468053716462e-09      -1.188842130822e+04       3.901278419388e-02       3.901278419388e-02 
       1.434707393654e-01      -1.912524421892e-02      -1.194254657124e+04      -1.204282373812e+04      -1.831520584318e-02      -3.485011562928e-03      -5.881052682828e-07      -3.092284975836e-03       7.305913851064e-09      -1.201825282321e+04       3.692685356472e-02       3.692685356472e-02 
       1.482694109802e-01      -1.822031397628e-02      -1.215010803328e+04      -1.225361527173e+04      -1.744860313865e-02       4.993005965104e-03      -5.573281787004e-07      -2.927435292085e-03       6.754494671270e-09      -1.222832556156e+04       3.517964957986e-02       3.517964957986e-02 
       1.532280638102e-01      -1.749865663469e-02      -1.246578774045e+04      -1.256758055366e+04      -1.675751486995e-02       2.234023750816e-03      -5.285904914173e-07      -2.764081270898e-03       7.607701660966e-09      -1.254249764404e+04       3.378586491678e-02       3.378586491678e-02 
       1.583522946474e-01      -1.692405810120e-02      -1.288342961781e+04      -1.297938273690e+04      -1.620725926189e-02       8.191342560245e-05      -5.005644329775e-07      -2.603532221919e-03       6.026099238484e-09      -1.295527404270e+04       3.267574685540e-02       3.267574685540e-02 
       1.636477893309e-01      -1.642949131602e-02      -1.336611580707e+04      -1.345439502601e+04      -1.573364595342e-02      -8.216105836566e-04      -4.917881833429e-07      -2.567365965961e-03       6.716403700545e-09      -1.343159367446e+04       3.172012573603e-02       3.172012573603e-02 
       1.691203472969e-01      -1.592166580352e-02      -1.384104642114e+04      -1.392308022509e+04      -1.524733344501e-02       1.558408980671e-03      -4.761857216843e-07      -2.484836282396e-03       6.641687153528e-09      -1.390130917451e+04       3.073913338591e-02       3.073913338591e-02 
       1.747759116343e-01      -1.532899828157e-02      -1.423518630515e+04      -1.431545587323e+04      -1.467976883540e-02       2.081513473560e-03      -4.553791272067e-07      -2.370933002559e-03       6.081098740857e-09      -1.429386920436e+04       2.959472386743e-02       2.959472386743e-02 
