# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       2.573991515169e+01 
       1.315611256208e-05       3.215558817121e+01 
       1.656256442483e-05       4.017033215343e+01 
       2.085103323890e-05       5.018267206495e+01 
       2.624989560661e-05       6.269042048351e+01 
       3.304666063611e-05       7.831538069895e+01 
       4.160328084973e-05       9.783416354709e+01 
       5.237542747574e-05       1.222165994760e+02 
       6.593675660279e-05       1.526735549936e+02 
       8.300945845854e-05       1.907163333232e+02 
       1.045027166727e-04       2.382302246296e+02 
       1.315611256208e-04       2.975651071180e+02 
       1.656256442483e-04       3.716461469314e+02 
       2.085103323890e-04       4.641073365324e+02 
       2.624989560661e-04       5.794493958700e+02 
       3.304666063611e-04       7.232207894453e+02 
       4.160328084973e-04       9.022156516776e+02 
       5.237542747574e-04       1.124675317779e+03 
       6.593675660279e-04       1.400472380461e+03 
       8.300945845854e-04       1.741247447112e+03 
       1.045027166727e-03       2.160442217288e+03 
       1.315611256208e-03       2.673088938971e+03 
       1.656256442483e-03       3.295014250817e+03 
       2.085103323890e-03       4.041696591437e+03 
       2.624989560661e-03       4.925947807019e+03 
       3.304666063611e-03       5.954387232680e+03 
       4.160328084973e-03       7.122734741643e+03 
       5.237542747574e-03       8.409212078630e+03 
       6.593675660279e-03       9.766618683798e+03 
       8.300945845854e-03       1.111288201683e+04 
       1.045027166727e-02       1.232158102769e+04 
       1.315611256208e-02       1.321609794939e+04 
       1.656256442479e-02       1.357681508497e+04 
       2.085103301056e-02       1.318550700789e+04 
       2.624973536770e-02       1.194297349274e+04 
       3.302590252296e-02       1.005431160482e+04 
       4.095268240075e-02       8.197780437417e+03 
       4.752672117127e-02       7.158341849716e+03 
       5.231510271514e-02       6.642579650801e+03 
       5.628127412241e-02       6.316236782686e+03 
       5.983077505699e-02       6.066052736619e+03 
       6.314578081033e-02       5.844317142732e+03 
       6.632328969127e-02       5.627059306040e+03 
       6.942171063690e-02       5.401701235873e+03 
       7.247953346244e-02       5.162508394116e+03 
       7.552395344778e-02       4.908524224072e+03 
       7.857530292311e-02       4.642352488328e+03 
       8.164952100965e-02       4.369200655720e+03 
       8.475962043879e-02       4.095968373897e+03 
       8.791660430108e-02       3.830324773894e+03 
       9.113006333267e-02       3.579796127049e+03 
       9.440857862784e-02       3.350924927408e+03 
       9.776000096419e-02       3.148568030372e+03 
       1.011916491106e-01       2.975386645652e+03 
       1.047104532935e-01       2.831549367657e+03 
       1.083230605280e-01       2.714646153587e+03 
       1.120359127981e-01       2.619808605381e+03 
       1.158553055073e-01       2.540065829584e+03 
       1.197874313525e-01       2.467008896290e+03 
       1.238384133040e-01       2.391843544049e+03 
       1.280143294020e-01       2.306817590782e+03 
       1.323212314367e-01       2.206806430335e+03 
       1.367651591522e-01       2.090612028610e+03 
       1.413521513257e-01       1.961453002906e+03 
       1.460882548904e-01       1.826321077848e+03 
       1.509795331445e-01       1.694288652329e+03 
       1.560320740154e-01       1.574238781647e+03 
       1.573069057732e-01       1.547230400652e+03 
       1.612519992970e-01       1.472648756686e+03 
       1.666454757488e-01       1.391978444395e+03 
       1.722187289266e-01       1.330023951520e+03 
       1.779780606013e-01       1.280426304437e+03 
       1.839298706140e-01       1.234499305630e+03 
       1.900806840113e-01       1.184051282673e+03 
       1.964371843084e-01       1.123033000859e+03 
       2.030062537413e-01       1.051660687968e+03 
       2.097950214024e-01       9.757893500216e+02 
       2.168109202132e-01       9.037149834317e+02 
       2.240617537856e-01       8.419568363391e+02 
       2.315557743726e-01       7.928324421547e+02 
       2.393017733266e-01       7.540783198644e+02 
       2.473091857906e-01       7.198132462569e+02 
       2.555882117674e-01       6.835210290699e+02 
       2.641499562765e-01       6.420943291788e+02 
       2.730065920644e-01       5.973740024996e+02 
       2.821715493311e-01       5.543332625256e+02 
       2.916597382546e-01       5.175257399260e+02 
       3.014878118450e-01       4.875099025585e+02 
       3.116744789876e-01       4.608992491373e+02 
       3.222408806643e-01       4.338313834331e+02 
       3.332110465859e-01       4.048963841383e+02 
       3.446124552960e-01       3.761470322176e+02 
       3.564767289141e-01       3.503670759950e+02 
       3.688405051326e-01       3.280639282746e+02 
       3.817465454979e-01       3.072701879409e+02 
       3.952451629560e-01       2.862099882385e+02 
       4.093960872449e-01       2.654291921760e+02 
       4.242709407149e-01       2.462758732837e+02 
       4.399565809044e-01       2.287841090839e+02 
       4.565596993125e-01       2.120010821425e+02 
       4.742132832090e-01       1.954988582810e+02 
       4.930859133489e-01       1.799016683183e+02 
       5.133955080686e-01       1.652983686460e+02 
       5.354302784976e-01       1.510463024362e+02 
       5.595818422593e-01       1.373312331184e+02 
       5.863997799378e-01       1.241476096304e+02 
       6.166860351719e-01       1.112207509950e+02 
       6.516679767862e-01       9.856573391421e+01 
       6.933379346533e-01       8.595129076408e+01 
       7.451727403479e-01       7.321439431142e+01 
       8.137807491220e-01       6.008188322138e+01 
       9.127881706672e-01       4.630109699504e+01 
       1.069844877222e+00       3.213813914996e+01 
