# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       3.123794290136e+01 
       1.295275270104e-05       3.902397917221e+01 
       1.630654952803e-05       4.875062227016e+01 
       2.052872957952e-05       6.090149649949e+01 
       2.584413933951e-05       7.608069642885e+01 
       3.253584376045e-05       9.504274188056e+01 
       4.096020050420e-05       1.187299283153e+02 
       5.156583728692e-05       1.483188471762e+02 
       6.491754294095e-05       1.852782243610e+02 
       8.172634447960e-05       2.314406307551e+02 
       1.028873718784e-04       2.890909958275e+02 
       1.295275270104e-04       3.610750879367e+02 
       1.630654952803e-04       4.509309613904e+02 
       2.052872957952e-04       5.630453377507e+02 
       2.584413933951e-04       7.028341666575e+02 
       3.253584376045e-04       8.769409524305e+02 
       4.096020050420e-04       1.093436380723e+03 
       5.156583728692e-04       1.361987622761e+03 
       6.491754294095e-04       1.693946698928e+03 
       8.172634447960e-04       2.102282939938e+03 
       1.028873718784e-03       2.601222316367e+03 
       1.295275270104e-03       3.205273887434e+03 
       1.630654952803e-03       3.927087738206e+03 
       2.052872957952e-03       4.774691303849e+03 
       2.584413933951e-03       5.746314131935e+03 
       3.253584376045e-03       6.823755312274e+03 
       4.096020050420e-03       7.963536503671e+03 
       5.156583728692e-03       9.091203204039e+03 
       6.491754294095e-03       1.010550099525e+04 
       8.172634447960e-03       1.089312544007e+04 
       1.028873718784e-02       1.134557952477e+04 
       1.295275270104e-02       1.135593433119e+04 
       1.630654952803e-02       1.084118530336e+04 
       2.052872956268e-02       9.805085776635e+03 
       2.584411659088e-02       8.336459645750e+03 
       3.253081697085e-02       6.637312619405e+03 
       4.070877565889e-02       5.081701625257e+03 
       4.851286686534e-02       4.159782542957e+03 
       5.409977989176e-02       3.760852148676e+03 
       5.854852654429e-02       3.544990989242e+03 
       6.244776546239e-02       3.398646386101e+03 
       6.604620320447e-02       3.279045916794e+03 
       6.946955827038e-02       3.165664313691e+03 
       7.279078063799e-02       3.047532016536e+03 
       7.605663091947e-02       2.919023716897e+03 
       7.929943627366e-02       2.778153025026e+03 
       8.254293701450e-02       2.625694380793e+03 
       8.580546407643e-02       2.464555380432e+03 
       8.910178904696e-02       2.299183342623e+03 
       9.244426203324e-02       2.134937325109e+03 
       9.584354334119e-02       1.977431236690e+03 
       9.930909147923e-02       1.831893640899e+03 
       1.028494986221e-01       1.702606314128e+03 
       1.064727270327e-01       1.592474800470e+03 
       1.101862790987e-01       1.502755608495e+03 
       1.139973216064e-01       1.432929064501e+03 
       1.179127776811e-01       1.380687653433e+03 
       1.219393953827e-01       1.342028413705e+03 
       1.260837991440e-01       1.311494403821e+03 
       1.303525284258e-01       1.282672052528e+03 
       1.347520667782e-01       1.249050283748e+03 
       1.392888637088e-01       1.205223948423e+03 
       1.439693512370e-01       1.148192215883e+03 
       1.487999566637e-01       1.078294474191e+03 
       1.505343971097e-01       1.051290902286e+03 
       1.537871128553e-01       9.993321161937e+02 
       1.589372671922e-01       9.177019620579e+02 
       1.642568902344e-01       8.407644379441e+02 
       1.697524850978e-01       7.749508505583e+02 
       1.754305984952e-01       7.241560007312e+02 
       1.812978343751e-01       6.887942585565e+02 
       1.873608710728e-01       6.656616600094e+02 
       1.936264828795e-01       6.486325384190e+02 
       2.001015669301e-01       6.302564560527e+02 
       2.067931763066e-01       6.046903774430e+02 
       2.137085602705e-01       5.686636699515e+02 
       2.208552125594e-01       5.245267289637e+02 
       2.282409287385e-01       4.788202786108e+02 
       2.358738736857e-01       4.388785206817e+02 
       2.437626604275e-01       4.091498120721e+02 
       2.519164417488e-01       3.894562330351e+02 
       2.603450162890e-01       3.755299071821e+02 
       2.690589512433e-01       3.611726057019e+02 
       2.780697243290e-01       3.416407182352e+02 
       2.873898884108e-01       3.166762751277e+02 
       2.970332631416e-01       2.903641051729e+02 
       3.070151592561e-01       2.677816153891e+02 
       3.173526428452e-01       2.514051345484e+02 
       3.280648491890e-01       2.394650982466e+02 
       3.391733587359e-01       2.275851639878e+02 
       3.507026518879e-01       2.128483990184e+02 
       3.626806648171e-01       1.962276058374e+02 
       3.751394762463e-01       1.811266931888e+02 
       3.881161659543e-01       1.694386811457e+02 
       4.016539012071e-01       1.597090167707e+02 
       4.158033297177e-01       1.493432030035e+02 
       4.306243908118e-01       1.378799871492e+02 
       4.461887063004e-01       1.272358351954e+02 
       4.625827892291e-01       1.184040676751e+02 
       4.799124295032e-01       1.101064298192e+02 
       4.983088108517e-01       1.013766936266e+02 
       5.179372392122e-01       9.306141793311e+01 
       5.390099230879e-01       8.566119338237e+01 
       5.618052474276e-01       7.838598794881e+01 
       5.866978465917e-01       7.119382292791e+01 
       6.142074217163e-01       6.451904026348e+01 
       6.450817488752e-01       5.788811190290e+01 
       6.804457558648e-01       5.146677208565e+01 
       7.220870515820e-01       4.508762745908e+01 
       7.730450091885e-01       3.870932690492e+01 
       8.389264551627e-01       3.218061505216e+01 
       9.310161523895e-01       2.537854926456e+01 
       1.072911296993e+00       1.829644954179e+01 
