# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -8.021251004918e-02      -6.201181872648e-02      -6.201199493382e-02      -8.013733843235e-02      -5.683804102885e-02      -1.526311894944e-04      -1.341426504949e-01      -1.618131865315e-08      -6.202111798375e-02       5.676364330099e-01       5.673511982901e-01 
       1.254694965292e-04      -1.248818732190e-01      -9.827535403767e-02      -9.827579464418e-02      -1.246955625129e-01      -8.661129208425e-02      -2.388669442000e-04      -2.095725504857e-01      -2.456064951386e-08      -9.828907770085e-02       5.675851526810e-01       5.673072985993e-01 
       1.579567375856e-04      -1.924043164903e-01      -1.557390286244e-01      -1.557401274483e-01      -1.919461644808e-01      -1.287531224852e-01      -3.710561635707e-04      -3.246571024837e-01      -3.626484416073e-08      -1.557582896818e-01       5.675044772519e-01       5.672380206351e-01 
       1.988557509107e-04      -2.915501278933e-01      -2.467874748219e-01      -2.467902037345e-01      -2.904374797565e-01      -1.834558207771e-01      -5.696017633584e-04      -4.961757669377e-01      -5.104216851979e-08      -2.468119780262e-01       5.673780902627e-01       5.671289643664e-01 
       2.503445581029e-04      -4.302606080657e-01      -3.910265470965e-01      -3.910332798090e-01      -4.276116750128e-01      -2.420372533429e-01      -8.579402281648e-04      -7.419909285805e-01      -6.570058374940e-08      -3.910511292818e-01       5.671813757646e-01       5.669579556325e-01 
       3.151651259001e-04      -6.087948782003e-01      -6.194744069745e-01      -6.194908468239e-01      -6.026854670168e-01      -2.726700424249e-01      -1.253336499628e-03      -1.071161388320e+00      -6.959697320141e-08      -6.194808358727e-01       5.668782168816e-01       5.666914148189e-01 
       3.967693859069e-04      -8.056169713223e-01      -9.811585940237e-01      -9.811980935109e-01      -7.922254005829e-01      -1.952822076407e-01      -1.742272101812e-03      -1.459415557759e+00      -3.683484002362e-08      -9.810987782653e-01       5.664178138543e-01       5.662798022165e-01 
       4.995030625402e-04      -9.592469594835e-01      -1.553467781644e+00      -1.553560345174e+00      -9.322060868935e-01       1.411367182196e-01      -2.231865754480e-03      -1.804413442717e+00       8.037912843947e-08      -1.553236436993e+00       5.657329268377e-01       5.656529139002e-01 
       6.288370987008e-04      -9.740709633835e-01      -2.458330211669e+00      -2.458539044472e+00      -9.262979903511e-01       9.017053349150e-01      -2.493074771204e-03      -1.884860025825e+00       3.323147281692e-07      -2.457739023954e+00       5.647410004173e-01       5.647169890675e-01 
       7.916590034334e-04      -8.167419693185e-01      -3.887378933803e+00      -3.887824422174e+00      -7.490126959677e-01       1.931021531097e+00      -2.209554789136e-03      -1.450573849552e+00       6.633728810472e-07      -3.886174568698e+00       5.633455272479e-01       5.633560527397e-01 
       9.966396368979e-04      -6.834100555177e-01      -6.140877569061e+00      -6.141756693195e+00      -6.166823043933e-01       2.129093728585e+00      -1.402640547991e-03      -6.912579453791e-01       7.153438035568e-07      -6.138822541777e+00       5.614236667630e-01       5.614348234404e-01 
       1.254694965292e-03      -7.778875812550e-01      -9.687448250309e+00      -9.689025010189e+00      -7.404966052083e-01       3.560406136272e-01      -1.111035740976e-03      -7.483124054660e-01       1.331892103824e-07      -9.684229643178e+00       5.587861625494e-01       5.587848211739e-01 
       1.579567375856e-03      -6.896487660190e-01      -1.525291223976e+01      -1.525550824128e+01      -6.787946191977e-01       5.723577986328e-01      -2.078546469388e-03      -1.768750877421e+00       2.188362024063e-07      -1.524767602819e+01       5.550990631579e-01       5.551012678653e-01 
       1.988557509107e-03      -6.507991681839e-01      -2.395529585044e+01      -2.395951280124e+01      -6.402057109009e-01       4.201175560666e+00      -1.627595552737e-03      -7.003005636412e-01       1.392627312415e-06      -2.394696318468e+01       5.500557797337e-01       5.500564862635e-01 
       2.503445581029e-03      -6.138207558067e-01      -3.749833523425e+01      -3.750578211515e+01      -5.790179304729e-01       1.097924003162e+00      -1.677884635929e-03      -1.356128327970e+00       3.826350103977e-07      -3.748579636106e+01       5.432720652869e-01       5.432730021964e-01 
       3.151651259001e-03      -6.214951660290e-01      -5.844915150277e+01      -5.846313329532e+01      -6.032517835240e-01       3.261249735385e+00      -5.181865872583e-04       8.397138885275e-01       1.078859421290e-06      -5.843140231585e+01       5.343097779139e-01       5.343100038705e-01 
       3.967693859069e-03      -6.295147316325e-01      -9.061627789120e+01      -9.064308216226e+01      -5.718281123211e-01       2.157392847628e-01      -1.178272893457e-03      -6.074447018724e-01       9.492670142269e-08      -9.059283658148e+01       5.226829219060e-01       5.226830196816e-01 
       4.995030625402e-03      -5.154854288089e-01      -1.395205436889e+02      -1.395751859366e+02      -5.728341225519e-01       3.367491039566e+00      -6.539984610639e-04       5.784928921171e-01       1.200024502128e-06      -1.394952899956e+02       5.078114498471e-01       5.078116757391e-01 
       6.288370987008e-03      -4.791968994886e-01      -2.129532656512e+02      -2.130688500497e+02      -4.662045754688e-01      -7.423733491859e-01      -1.058153975681e-03      -3.150716355739e-01      -1.767807435841e-07      -2.129411618429e+02       4.891039505274e-01       4.891039519921e-01 
       7.916590034334e-03      -4.560379499728e-01      -3.214781015772e+02      -3.217312109823e+02      -4.426921769107e-01      -2.510906622771e+00      -1.125818197637e-03      -1.356530182498e-01      -8.621262422348e-07      -3.215246789712e+02       4.659672958133e-01       4.659672958485e-01 
       9.966396368979e-03      -4.284912343505e-01      -4.785679864270e+02      -4.791336249783e+02      -4.159491146090e-01       4.168980737563e+00      -9.134328694423e-04      -1.096282010015e-01       9.405710218244e-07      -4.787932651826e+02       4.378132500628e-01       4.378132500628e-01 
       1.254694965292e-02      -3.954803398336e-01      -6.996811810533e+02      -7.009521637468e+02      -3.839045793557e-01      -2.022494510544e+00      -7.843811386106e-04      -1.918998174770e-01      -7.733321090332e-07      -7.003774014339e+02       4.040850933333e-01       4.040850933333e-01 
       1.579567375856e-02      -3.566371537094e-01      -9.991818878686e+02      -1.002004848918e+03      -3.461984267215e-01       1.373981066009e+01      -6.964354375304e-04      -5.217907480835e-01       4.488179860429e-06      -1.001009021423e+03       3.644001897992e-01       3.644001897992e-01 
       1.988557502327e-02      -3.119439665010e-01      -1.383383681129e+03      -1.389452376948e+03      -3.028134965789e-01       6.449171397850e+00      -8.940941778197e-04      -5.008384841288e-01       2.111383738199e-06      -1.387698734555e+03       3.187393879097e-01       3.187393879097e-01 
       2.503439176210e-02      -2.625533491426e-01      -1.841967125010e+03      -1.854221462626e+03      -2.548686191767e-01       5.376238068283e+00      -5.622055497225e-04      -3.254590557898e-01       2.089692077487e-06      -1.851162184357e+03       2.682793156777e-01       2.682793156777e-01 
       3.150594334288e-02      -2.119040045468e-01      -2.349265366090e+03      -2.371442879209e+03      -2.057018269553e-01      -7.198127816589e+00      -3.614211063029e-04       3.913075197045e-02      -2.432541215001e-06      -2.366404796731e+03       2.165313802260e-01       2.165313802260e-01 
       3.926577473541e-02      -1.675424890618e-01      -2.880394649100e+03      -2.913375620278e+03      -1.626387556995e-01       3.663979394122e+00      -5.527945033324e-04      -4.185818875828e-01       1.155460825568e-06      -2.906193863094e+03       1.712036448120e-01       1.712036448120e-01 
       4.612569301695e-02      -1.413169235572e-01      -3.353438789574e+03      -3.390731513760e+03      -1.371807518781e-01      -4.277828503234e+00      -4.006301130067e-04      -3.954156687000e-01      -6.219569847929e-07      -3.382561966316e+03       1.444031643296e-01       1.444031643296e-01 
       5.105459394896e-02      -1.281930026914e-01      -3.730917770787e+03      -3.767374055111e+03      -1.244409154173e-01      -1.305279318868e+01      -4.562500798357e-04      -4.261962027919e-01      -4.291524361456e-06      -3.759158453177e+03       1.309898765514e-01       1.309898765514e-01 
       5.506736481450e-02      -1.199251569280e-01      -4.065229174782e+03      -4.099101711264e+03      -1.164150294325e-01      -2.158874913983e+01      -3.143101670329e-04      -1.809418750558e-01      -7.017227209955e-06      -4.091165099013e+03       1.225392359411e-01       1.225392359411e-01 
       5.862600900006e-02      -1.137534859598e-01      -4.374993607049e+03      -4.405895159745e+03      -1.104239737192e-01       1.456408354538e+01      -4.159169984401e-04      -3.660039237873e-01       4.432252627562e-06      -4.398317065766e+03       1.162311733505e-01       1.162311733505e-01 
       6.193209515649e-02      -1.085896218026e-01      -4.664497706135e+03      -4.692767306059e+03      -1.054112359124e-01       1.118610968347e+01      -3.078072135378e-04      -3.993280292684e-01       3.242823417643e-06      -4.685499257967e+03       1.109535178622e-01       1.109535178622e-01 
       6.509047712179e-02      -1.039106603372e-01      -4.933163867925e+03      -4.959628691069e+03      -1.008692157986e-01       2.582586951982e+00      -1.638511635214e-04       5.071207462956e-02      -4.245286022941e-07      -4.952537730545e+03       1.061719098670e-01       1.061719098670e-01 
       6.816325244072e-02      -9.943981815197e-02      -5.178744098682e+03      -5.204581545128e+03      -9.652923001799e-02       2.274827402198e+01      -2.638447137792e-04      -1.748571174047e-01       7.683291996994e-06      -5.197474979561e+03       1.016034706202e-01       1.016034706202e-01 
       7.119083390160e-02      -9.503047874775e-02      -5.398782392122e+03      -5.425404167563e+03      -9.224895297265e-02      -9.372129132200e+00      -3.655800734882e-04      -2.734856762597e-01      -3.013432471606e-06      -5.418050119991e+03       9.709829470266e-02       9.709829470266e-02 
       7.420149481599e-02      -9.061523475283e-02      -5.591474672276e+03      -5.620407497981e+03      -8.796294859973e-02      -1.486633523326e+01      -1.170653187822e-04      -8.032969064094e-02      -4.782117440807e-06      -5.612554845310e+03       9.258743080807e-02       9.258743080807e-02 
       7.721620203271e-02      -8.617987923176e-02      -5.756277583942e+03      -5.789032829538e+03      -8.365742447110e-02       2.052239008045e+01      -1.663643442397e-04       2.363819410929e-02       6.714978146065e-06      -5.780433358882e+03       8.805626673726e-02       8.805626673726e-02 
       8.025127896419e-02      -8.174823211369e-02      -5.894401253183e+03      -5.932334327704e+03      -7.935550234772e-02       6.816453509937e+00      -2.519427541299e-04      -2.780873257860e-01       1.322394273918e-06      -5.922766491326e+03       8.352902824056e-02       8.352902824056e-02 
       8.331997303025e-02      -7.737159478554e-02      -6.009192820905e+03      -6.053358942892e+03      -7.510698028677e-02       1.442522017243e+01      -1.691516671871e-04       3.221218034935e-02       4.566743200083e-06      -6.042651391011e+03       7.905803961356e-02       7.905803961356e-02 
       8.643342819552e-02      -7.311965547398e-02      -6.106340650729e+03      -6.157358392654e+03      -7.097950560852e-02       8.764922564566e+00      -3.003566838387e-04      -3.478083630688e-01       3.071670170223e-06      -6.145412766325e+03       7.471440167957e-02       7.471440167957e-02 
       8.960131483439e-02      -6.907114939991e-02      -6.193811750591e+03      -6.251749730607e+03      -6.704950776506e-02      -9.082314278836e+00      -2.688938714895e-04      -2.031502095480e-01      -2.931258945741e-06      -6.238559059696e+03       7.057847450528e-02       7.057847450528e-02 
       9.283225232107e-02      -6.530396896218e-02      -6.281448801671e+03      -6.345753682274e+03      -6.339259819374e-02      -1.308108127974e+01      -2.412893748629e-04      -1.861945787639e-01      -4.233371334715e-06      -6.331413862672e+03       6.672977631351e-02       6.672977631351e-02 
       9.613410095066e-02      -6.188493730625e-02      -6.380177349543e+03      -6.449662139392e+03      -6.007364350184e-02      -2.121573342629e+00      -2.326796259891e-04      -2.715555182571e-01      -1.220987700459e-06      -6.434373485892e+03       6.323653556946e-02       6.323653556946e-02 
       9.951416850061e-02      -5.886006245244e-02      -6.500831496639e+03      -6.573741089222e+03      -5.713730484952e-02       2.834078429337e+00      -1.415843269917e-04      -1.565477237325e-01       2.180084188643e-07      -6.557797047510e+03       6.014574041469e-02       6.014574041469e-02 
       1.029793592704e-01      -5.624651868669e-02      -6.652687473796e+03      -6.726852447420e+03      -5.460025401901e-02      -1.364880564290e+01      -1.861498948315e-04      -2.040223556577e-01      -4.277310342697e-06      -6.710613679648e+03       5.747495070650e-02       5.747495070650e-02 
       1.065362832818e-01      -5.402760691071e-02      -6.841869089822e+03      -6.914948348481e+03      -5.244628117172e-02       1.598266612077e+01      -1.713332616070e-04      -1.767399129301e-01       5.212748152783e-06      -6.898802071057e+03       5.520715181105e-02       5.520715181105e-02 
       1.101913372127e-01      -5.215166457416e-02      -7.069843880313e+03      -7.139641773189e+03      -5.062523711989e-02      -1.443191421032e+01      -9.606262443709e-05      -4.946864189983e-02      -4.677169395949e-06      -7.123949453677e+03       5.328962477376e-02       5.328962477376e-02 
       1.139507648517e-01      -5.053552765495e-02      -7.332288537305e+03      -7.397113631600e+03      -4.905639307179e-02       1.272599083272e+01      -1.051031250214e-04      -1.444202591635e-02       4.217707665749e-06      -7.382151168949e+03       5.163749721966e-02       5.163749721966e-02 
       1.178207024566e-01      -4.907301337122e-02      -7.618660210083e+03      -7.677673462137e+03      -4.763667580540e-02       2.160661132125e+00      -1.150691022155e-04      -9.820813589473e-02       2.721631245404e-08      -7.663574417392e+03       5.014237527719e-02       5.014237527719e-02 
       1.218072128480e-01      -4.764819241216e-02      -7.912833755909e+03      -7.966317613316e+03      -4.625355046899e-02       5.357334949005e+00      -6.615295365761e-05       4.379662405570e-02       1.568465661154e-06      -7.953028981003e+03       4.868591002901e-02       4.868591002901e-02 
       1.259163110400e-01      -4.615252272696e-02      -8.195084445658e+03      -8.244557256304e+03      -4.480165313369e-02       4.028930913622e+00      -6.723374374379e-05      -3.091225234845e-03       1.397594738878e-06      -8.231821629964e+03       4.715727558908e-02       4.715727558908e-02 
       1.301539835391e-01      -4.450338649013e-02      -8.445441811195e+03      -8.493550288546e+03      -4.320078479016e-02      -1.222131255762e+01      -8.993922116485e-05      -6.911540119548e-02      -3.818611488578e-06      -8.480924612300e+03       4.547210003547e-02       4.547210003547e-02 
       1.345262029835e-01      -4.266033040620e-02      -8.648023206493e+03      -8.698175148726e+03      -4.141167611578e-02       4.482024309791e+00      -1.158509431224e-04      -1.207980880321e-01       1.050276917233e-06      -8.685092246018e+03       4.358905014239e-02       4.358905014239e-02 
       1.390389395010e-01      -4.063484063397e-02      -8.795513153760e+03      -8.851264961848e+03      -3.944547644999e-02       6.067710448353e+00      -1.256444836633e-04      -1.066538663525e-01       2.315586578077e-06      -8.837135662848e+03       4.151981092039e-02       4.151981092039e-02 
       1.404691670178e-01      -3.997771980933e-02      -8.830468391320e+03      -8.888605727778e+03      -3.880759122655e-02      -9.447782198878e+00      -1.237229239561e-04      -1.102466563094e-01      -3.156528649074e-06      -8.874044833296e+03       4.084852156227e-02       4.084852156227e-02 
       1.436981699593e-01      -3.849032965061e-02      -8.892652264518e+03      -8.956935985821e+03      -3.736374098986e-02      -1.096447080494e+01      -1.023975618493e-04      -5.045796979606e-02      -3.643327148451e-06      -8.941277094430e+03       3.932908274329e-02       3.932908274329e-02 
       1.485098861597e-01      -3.633084866471e-02      -8.957510524100e+03      -9.031859123491e+03      -3.526747375633e-02      -1.030777529099e+01      -8.488660758031e-05      -6.490960467134e-02      -3.260967243471e-06      -9.014420949930e+03       3.712306641044e-02       3.712306641044e-02 
       1.534801029382e-01      -3.427914894966e-02      -9.019451747700e+03      -9.103435977180e+03      -3.327583156634e-02       1.132618286259e+00      -8.759730349580e-05      -3.720697604668e-02       1.133869307223e-07      -9.084294462570e+03       3.502706736086e-02       3.502706736086e-02 
       1.586148670899e-01      -3.244723439064e-02      -9.113197701006e+03      -9.204294829352e+03      -3.149753879916e-02      -6.634776515255e+00      -6.487039454496e-05      -1.415253319919e-02      -2.385289561994e-06      -9.183871636433e+03       3.315543723393e-02       3.315543723393e-02 
       1.639202679986e-01      -3.090581239442e-02      -9.269528642574e+03      -9.363576755043e+03      -3.000123273150e-02       6.053060435707e+00      -9.074621818433e-05      -6.864811207600e-02       1.870894446416e-06      -9.342562295343e+03       3.158038565100e-02       3.158038565100e-02 
       1.694024508335e-01      -2.966191875739e-02      -9.504841430216e+03      -9.597083332664e+03      -2.879374362415e-02      -5.447512963628e-01      -8.516097426999e-05      -7.307762468497e-02      -3.758264867748e-07      -9.576263096836e+03       3.030912707069e-02       3.030912707069e-02 
       1.750676331624e-01      -2.865367758697e-02      -9.813182111162e+03      -9.899691469615e+03      -2.781500780646e-02       3.505862496869e+00      -5.997799451984e-05      -8.665931755679e-03       1.011949811839e-06      -9.879709722083e+03       2.927852550900e-02       2.927852550900e-02 
       1.809221258201e-01      -2.777413930382e-02      -1.016733656582e+04      -1.024638261579e+04      -2.696120771888e-02      -1.330739212173e+00      -5.389801667987e-05      -1.702131110522e-02      -3.805219531324e-07      -1.022751648493e+04       2.837942300903e-02       2.837942300903e-02 
       1.869723588673e-01      -2.688150384480e-02      -1.051689310930e+04      -1.058980907901e+04      -2.609469536098e-02       1.931821968577e+00      -7.582394110019e-05      -5.698598108815e-02       4.594855101239e-07      -1.057182954330e+04       2.746705359949e-02       2.746705359949e-02 
       1.932249134769e-01      -2.586455308105e-02      -1.081036702604e+04      -1.088133065368e+04      -2.510750896065e-02       3.853726295883e+00      -6.478249873782e-05      -3.155466511028e-02       1.307056390610e-06      -1.086354121230e+04       2.642785469976e-02       2.642785469976e-02 
       1.996865605960e-01      -2.468477333527e-02      -1.101697487456e+04      -1.109161964968e+04      -2.396226219083e-02       3.309426655674e+00      -6.890108212745e-05      -4.990852631722e-02       1.016646342399e-06      -1.107308681122e+04       2.522247895359e-02       2.522247895359e-02 
       2.063643072611e-01      -2.338746369913e-02      -1.114151532323e+04      -1.122473717116e+04      -2.270292731786e-02       7.100028355594e-02      -5.498591397924e-05      -2.457989249630e-02       1.397333060541e-07      -1.120465298569e+04       2.389714285971e-02       2.389714285971e-02 
       2.132654514979e-01      -2.207600977806e-02      -1.122385045022e+04      -1.131764973156e+04      -2.142986233617e-02       2.656147059053e+00      -4.882041628092e-05      -1.876316161560e-02       8.673353467703e-07      -1.129568847329e+04       2.255736829676e-02       2.255736829676e-02 
       2.203976468278e-01      -2.086792058029e-02      -1.132485063381e+04      -1.142725727272e+04      -2.025713530664e-02       2.789965781015e+00      -5.542538384113e-05      -3.376273372539e-02       8.434293658361e-07      -1.140375133245e+04       2.132311106344e-02       2.132311106344e-02 
       2.277689775412e-01      -1.984857388160e-02      -1.150276144447e+04      -1.160858912757e+04      -1.926762423477e-02      -1.325999663613e+00      -4.966965099066e-05      -3.713740308986e-02      -4.002051337422e-07      -1.158439946513e+04       2.028154881984e-02       2.028154881984e-02 
       2.353880461003e-01      -1.902917355207e-02      -1.178208709621e+04      -1.188544040184e+04      -1.847220532670e-02       1.381690762476e+00      -5.246690829585e-05      -3.684965925225e-02       4.327039628018e-07      -1.186153858418e+04       1.944414964427e-02       1.944414964427e-02 
       2.432640743246e-01      -1.833671625395e-02      -1.213308905083e+04      -1.223051818836e+04      -1.780001320630e-02       7.716429711584e-02      -4.620072135149e-05      -2.909638576243e-02      -2.857210954570e-08      -1.220746651269e+04       1.873640760520e-02       1.873640760520e-02 
       2.514070204041e-01      -1.765771832881e-02      -1.248534313491e+04      -1.257788605667e+04      -1.714088725750e-02       2.259995683192e+00      -4.185865069716e-05      -2.338455302152e-02       7.734129202865e-07      -1.255550377687e+04       1.804247356955e-02       1.804247356955e-02 
       2.598277143244e-01      -1.690359510827e-02      -1.276779800826e+04      -1.286045301643e+04      -1.640883651519e-02      -1.031626102694e+00      -4.254250439729e-05      -2.646238494931e-02      -3.383011168715e-07      -1.283790821564e+04       1.727189770659e-02       1.727189770659e-02 
       2.685380149965e-01      -1.605802729331e-02      -1.295225033776e+04      -1.305084370606e+04      -1.558801915335e-02      -7.684086182383e-01      -4.317537659156e-05      -3.071050576266e-02      -2.372899274715e-07      -1.302717506422e+04       1.640799206408e-02       1.640799206408e-02 
       2.775509933326e-01      -1.518713600274e-02      -1.307963994613e+04      -1.318691939467e+04      -1.474261990377e-02       8.543237589880e-01      -3.896051946818e-05      -2.380506176501e-02       2.471543187624e-07      -1.316167903993e+04       1.551823986651e-02       1.551823986651e-02 
       2.868811467550e-01      -1.438770445702e-02      -1.323403227578e+04      -1.334775976446e+04      -1.396658802547e-02       2.348868815745e-01      -3.847430580530e-05      -2.736406130840e-02       1.047346234667e-07      -1.332132235925e+04       1.470144616244e-02       1.470144616244e-02 
       2.965446522828e-01      -1.371042394094e-02      -1.347581595662e+04      -1.359056116442e+04      -1.330913065068e-02       2.925083783894e-01      -3.490229253407e-05      -2.195871468079e-02       5.767087084846e-08      -1.356382469099e+04       1.400937340916e-02       1.400937340916e-02 
       3.065596675380e-01      -1.313121417042e-02      -1.379779380334e+04      -1.390935178187e+04      -1.274687284898e-02      -1.419477928920e+00      -3.245369344487e-05      -1.794977291588e-02      -4.845230394509e-07      -1.388300524859e+04       1.341745636129e-02       1.341745636129e-02 
       3.169466919679e-01      -1.257406994928e-02      -1.412719159556e+04      -1.423607621020e+04      -1.220603505449e-02       3.492968595165e-02      -3.144644965272e-05      -1.754741857841e-02       4.789476802891e-08      -1.421002668661e+04       1.284810813937e-02       1.284810813937e-02 
       3.277290045780e-01      -1.197848690681e-02      -1.438940036442e+04      -1.450017287194e+04      -1.162788441109e-02       1.070192259283e+00      -2.936379130700e-05      -1.796464116492e-02       3.497637468539e-07      -1.447366294141e+04       1.223954950596e-02       1.223954950596e-02 
       3.389331999475e-01      -1.135191890504e-02      -1.458143588325e+04      -1.469818235458e+04      -1.101965630915e-02      -5.141370820636e-01      -2.760629153928e-05      -1.653773720364e-02      -1.887842898005e-07      -1.467053856852e+04       1.159937448960e-02       1.159937448960e-02 
       3.505898519084e-01      -1.075064702489e-02      -1.477204482184e+04      -1.489432915510e+04      -1.043598371986e-02       2.629494084503e-01      -2.698881418797e-05      -1.626830525651e-02       6.598002763224e-08      -1.486562790152e+04       1.098503164341e-02       1.098503164341e-02 
       3.627343449780e-01      -1.021865157177e-02      -1.503123408130e+04      -1.515495698705e+04      -9.919559241487e-03       4.923895162886e-01      -2.456347719773e-05      -1.419994951556e-02       1.703491905000e-07      -1.512587482177e+04       1.044142761536e-02       1.044142761536e-02 
       3.754079289651e-01      -9.737372958460e-03      -1.534479292045e+04      -1.546722124085e+04      -9.452366857313e-03      -1.142141694924e-01      -2.363580779597e-05      -1.357180344473e-02      -5.328512807880e-08      -1.543820487331e+04       9.949623659841e-03       9.949623659841e-03 
       3.886590744631e-01      -9.260201469832e-03      -1.564271202682e+04      -1.576566709382e+04      -8.989161689778e-03       1.110430738941e-01      -2.304192682837e-05      -1.385016093451e-02       2.045007209854e-08      -1.573640841294e+04       9.462038928288e-03       9.462038928288e-03 
       4.025452399915e-01      -8.768994862424e-03      -1.588863611651e+04      -1.601563502863e+04      -8.512332600826e-03       1.051107533307e-02      -2.153891290737e-05      -1.281376000913e-02       1.454825978244e-08      -1.598555009835e+04       8.960142796188e-03       8.960142796188e-03 
       4.171352115020e-01      -8.290419931257e-03      -1.612822713077e+04      -1.625948182426e+04      -8.047765426355e-03      -2.171209529420e-01      -2.095738782718e-05      -1.259933919258e-02      -7.401979870244e-08      -1.622853707899e+04       8.471150657323e-03       8.471150657323e-03 
       4.325122521664e-01      -7.849152147769e-03      -1.641708362226e+04      -1.654974898036e+04      -7.619413136975e-03       2.830266460213e-01      -1.936188536088e-05      -1.111020833958e-02       9.345325420315e-08      -1.651841313740e+04       8.020256000718e-03       8.020256000718e-03 
       4.487784225757e-01      -7.431863081515e-03      -1.673708770141e+04      -1.687034696568e+04      -7.214337678364e-03      -1.151360310574e-01      -1.862361840010e-05      -1.133106320745e-02      -3.573070568480e-08      -1.683874597024e+04       7.593859295391e-03       7.593859295391e-03 
       4.660606302038e-01      -7.012215800025e-03      -1.703123111723e+04      -1.716743271925e+04      -6.806973242832e-03      -7.948933950918e-02      -1.737376339605e-05      -1.035083229782e-02      -2.948292873537e-08      -1.713517217845e+04       7.165068928146e-03       7.165068928146e-03 
       4.845192998946e-01      -6.597876645157e-03      -1.731832411799e+04      -1.745812375978e+04      -6.404761592306e-03      -5.695490107572e-02      -1.647254697289e-05      -9.885685066769e-03      -1.703419579240e-08      -1.742509346978e+04       6.741704154180e-03       6.741704154180e-03 
