# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -6.848713250505e-04      -5.137809616895e-04      -5.137809741551e-04      -6.848660467308e-04      -1.197330964143e-03      -1.435447535372e-06      -7.901499418663e-04       2.081059348906e-10      -5.139062049121e-04       5.779966000313e-01       5.775635960086e-01 
       1.123079993502e-05      -1.085289583480e-03      -8.142873501625e-04      -8.142873814731e-04      -1.085276326343e-03      -1.897233655857e-03      -2.274767737256e-06      -1.252157624433e-03       3.298655152441e-10      -8.144857400840e-04       5.779960238325e-01       5.775631117375e-01 
       1.413873943297e-05      -1.719670469028e-03      -1.290556974814e-03      -1.290557053457e-03      -1.719637174188e-03      -3.005889022144e-03      -3.604605507960e-06      -1.984171886415e-03       5.229026019453e-10      -1.290871132405e-03       5.779951106790e-01       5.775623442489e-01 
       1.779961836290e-05      -2.724495568651e-03      -2.045391188281e-03      -2.045391385799e-03      -2.724411958010e-03      -4.761440896553e-03      -5.711256933749e-06      -3.143783485097e-03       8.289968201764e-10      -2.045888418390e-03       5.779936635781e-01       5.775611279335e-01 
       2.240839187729e-05      -4.315527615501e-03      -3.241717087080e-03      -3.241717583130e-03      -4.315317683494e-03      -7.539919605480e-03      -9.047576025167e-06      -4.980261949791e-03       1.314506254561e-09      -3.242503446162e-03       5.779913704530e-01       5.775592003847e-01 
       2.821049397177e-05      -6.833357883337e-03      -5.137751525414e-03      -5.137752771064e-03      -6.832830909816e-03      -1.193376926120e-02      -1.432902368021e-05      -7.887420253765e-03       2.084950020511e-09      -5.138993559732e-03       5.779877370381e-01       5.775561458812e-01 
       3.551490774032e-05      -1.081435435750e-02      -8.142727597506e-03      -8.142730724963e-03      -1.081303205943e-02      -1.887315620283e-02      -2.268381327726e-05      -1.248624819983e-02       3.308403308457e-09      -8.144685399152e-03       5.779819805888e-01       5.775513057186e-01 
       4.471061985182e-05      -1.710001006070e-02      -1.290520332909e-02      -1.290521117904e-02      -1.709669416214e-02      -2.980980586986e-02      -3.588526530399e-05      -1.975277637442e-02       5.253306040365e-09      -1.290827943251e-02       5.779728633666e-01       5.775436376398e-01 
       5.628733550852e-05      -2.700253550241e-02      -2.045299178382e-02      -2.045301147867e-02      -2.699422844611e-02      -4.698999414256e-02      -5.670952460821e-05      -3.121488626669e-02       8.350853896205e-09      -2.045779995214e-02       5.779584287352e-01       5.775314920423e-01 
       7.086155703386e-05      -4.254819341155e-02      -3.241486087694e-02      -3.241491025543e-02      -4.252741473329e-02      -7.383582230077e-02      -8.946635336983e-05      -4.924425490748e-02       1.329737247511e-08      -3.242231348204e-02       5.779355887385e-01       5.775122606397e-01 
       8.920941486923e-05      -6.681598694118e-02      -5.137171751481e-02      -5.137184117989e-02      -6.676414056172e-02      -1.154302667509e-01      -1.407645216890e-04      -7.747708380421e-02       2.122879506770e-08      -5.138311064940e-02       5.778994831982e-01       5.774818261805e-01 
       1.123079993502e-04      -1.043605167264e-01      -8.141273138245e-02      -8.141304055624e-02      -1.042316555138e-01      -1.789926786804e-01      -2.205306009827e-04      -1.213734631825e-01       3.402335753749e-08      -8.142974949220e-02       5.778424930425e-01       5.774337042122e-01 
       1.413873943297e-04      -1.616117726151e-01      -1.290155726566e-01      -1.290163434995e-01      -1.612934733656e-01      -2.739380638788e-01      -3.431500439448e-04      -1.888420241184e-01       5.483643820450e-08      -1.290399835478e-01       5.777527495663e-01       5.773577190540e-01 
