# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.294661065400e-04      -6.141508463058e-02      -4.707950169452e-02      -4.707962880334e-02      -6.139959457134e-02      -4.593160646350e-02       8.386189524292e-04       1.830173906624e-01       1.540725207174e-07      -4.712056622330e-02       6.011064143099e-01       5.994141179533e-01 
       2.888807126686e-04      -9.607838863582e-02      -7.460088667862e-02      -7.460120490478e-02      -9.604004865219e-02      -7.096339225390e-02       1.317303592010e-03       2.886105368833e-01       2.352893308321e-07      -7.466225133387e-02       6.009292320682e-01       5.992687794857e-01 
       3.636792701558e-04      -1.491629965272e-01      -1.181966304744e-01      -1.181974256589e-01      -1.490689216888e-01      -1.079384312847e-01       2.058389302359e-03       4.537811070260e-01       3.509378145099e-07      -1.182846958469e-01       6.006502197832e-01       5.990393125757e-01 
       4.578450749418e-04      -2.287841131990e-01      -1.872345032782e-01      -1.872364843883e-01      -2.285564687769e-01      -1.599801817292e-01       3.189625641492e-03       7.101127717687e-01       5.025131826853e-07      -1.873515724576e-01       6.002124826035e-01       5.986778243139e-01 
       5.763927995091e-04      -3.441894303648e-01      -2.965109487167e-01      -2.965158618172e-01      -3.436507408252e-01      -2.268230818486e-01       4.877055009157e-03       1.102844288377e+00       6.674155535471e-07      -2.966422136011e-01       5.995297014026e-01       5.981103488679e-01 
       7.256355424772e-04      -5.020794858746e-01      -4.693527205729e-01      -4.693648203008e-01      -5.008500754732e-01      -2.966863520487e-01       7.299378101243e-03       1.691923365689e+00       7.560829730290e-07      -4.694330031880e-01       5.984742449421e-01       5.972243931344e-01 
       9.135210241256e-04      -6.971115941058e-01      -7.424291832693e-01      -7.424586768922e-01      -6.944679347937e-01      -3.287149202351e-01       1.055407540142e-02       2.544285178069e+00       5.242130074578e-07      -7.422673363677e-01       5.968649867647e-01       5.958530293189e-01 
       1.150054831480e-03      -8.942049229331e-01      -1.173140302308e+00      -1.173211164429e+00      -8.890628408493e-01      -2.243185331292e-01       1.442422853053e-02       3.701342238340e+00      -5.605270662512e-07      -1.172270792145e+00       5.944611371337e-01       5.937582022064e-01 
       1.447833252307e-03      -1.011052371108e+00      -1.850798076859e+00      -1.850965233929e+00      -1.002674524873e+00       1.897979460467e-01       1.795598402097e-02       5.090475026413e+00      -3.362042839673e-06      -1.848255508314e+00       5.909736829891e-01       5.906215377613e-01 
       1.822714073370e-03      -9.449501326833e-01      -2.913255319374e+00      -2.913642240518e+00      -9.352748435025e-01       1.059281338759e+00       1.908034821515e-02       6.345496361175e+00      -8.449140722280e-06      -2.907409504637e+00       5.861032391339e-01       5.860589747965e-01 
       2.294661065400e-03      -7.230593778990e-01      -4.571153937352e+00      -4.572041796953e+00      -7.182708188615e-01       2.050042307198e+00       1.547090647403e-02       6.611096550886e+00      -1.363997906575e-05      -4.560010117884e+00       5.795740427743e-01       5.796713156594e-01 
       2.888807126686e-03      -6.624228212823e-01      -7.142639502231e+00      -7.144702805921e+00      -6.607099405334e-01       1.732829286997e+00       8.813939453257e-03       4.911319997450e+00      -1.103061025279e-05      -7.124695708171e+00       5.710649197061e-01       5.711023892550e-01 
       3.636792701558e-03      -8.656964441785e-01      -1.110152230727e+01      -1.110644946930e+01      -8.409686750469e-01      -5.763501351415e-01       9.102472273397e-03       2.382773547971e+00       2.092943066015e-06      -1.107511631634e+01       5.599781910036e-01       5.599461593539e-01 
       4.578450749418e-03      -7.016593225004e-01      -1.713972580219e+01      -1.715164587462e+01      -6.766316918782e-01       7.793849426452e-01       1.734399775050e-02       3.988745352712e+00      -6.459907465346e-06      -1.710069634506e+01       5.454843995771e-01       5.454962661429e-01 
       5.763927995091e-03      -7.963106334895e-01      -2.624065669207e+01      -2.626941383290e+01      -7.570903178297e-01       2.929472841751e+00       9.484344946832e-03       5.992926890116e+00      -1.799137741870e-05      -2.618904588452e+01       5.270326042276e-01       5.270239872640e-01 
       7.256355424772e-03      -6.447513664560e-01      -3.975547657384e+01      -3.982494262984e+01      -6.100550114925e-01      -1.733421595718e-01       1.498860856931e-02       1.371940481082e+00      -3.549320832724e-07      -3.969902541352e+01       5.040506507893e-01       5.040549562163e-01 
       9.135210241256e-03      -6.915056282974e-01      -5.945766466243e+01      -5.962442467109e+01      -5.944175902007e-01       9.675604880628e-01       4.926415292499e-03       6.163827964952e+00      -7.009338511486e-06      -5.942721003723e+01       4.760589263539e-01       4.760605889740e-01 
       1.150054831480e-02      -7.287633424726e-01      -8.751908441682e+01      -8.791563882876e+01      -5.467539522278e-01      -5.035052520439e-01       3.105598428682e-03       7.225454695865e+00       8.030702920474e-07      -8.760581781250e+01       4.427900296026e-01       4.427911525328e-01 
       1.447833252307e-02      -6.534929003516e-01      -1.263179084034e+02      -1.272464416968e+02      -5.417885959263e-01       6.887066944527e-01       4.860933669166e-03       5.228769642520e+00      -6.014932973608e-06      -1.267534604032e+02       4.042203891414e-01       4.042202050133e-01 
       1.822714073369e-02      -5.596398094920e-01      -1.778954386716e+02      -1.800172271837e+02      -4.783848302365e-01       5.465387475710e+00       8.280013497981e-03       4.431345430604e-01      -3.380963971069e-05      -1.792196432332e+02       3.606093392544e-01       3.606093516069e-01 
       2.294661065056e-02      -4.858242855925e-01      -2.429985728902e+02      -2.476640679530e+02      -4.155002561939e-01       2.199988810291e+00       7.488329971655e-03       4.538619634655e+00      -1.812552801855e-05      -2.463531151371e+02       3.127575704821e-01       3.127575705382e-01 
       2.888806420243e-02      -4.068922451000e-01      -3.195685713421e+02      -3.292156387349e+02      -3.480118339832e-01      -4.784037885756e+00       4.766635010611e-03       1.503900827866e+00       2.786787175173e-05      -3.270522766166e+02       2.619788914514e-01       2.619788914517e-01 
       3.636572445313e-02      -3.282763454667e-01      -4.036415051925e+02      -4.216931799443e+02      -2.807897433923e-01      -9.429149444261e+00       4.743012685261e-03       2.655561829049e+00       5.229594579732e-05      -4.182259118480e+02       2.114033802013e-01       2.114033802013e-01 
       4.563758822379e-02      -2.569654535442e-01      -4.922028066716e+02      -5.207112375539e+02      -2.198040173610e-01      -7.233777251709e+00       2.736524730341e-03       9.944060408499e-01       3.994433864018e-05      -5.156687023026e+02       1.655047636359e-01       1.655047636359e-01 
       5.522388929207e-02      -2.081812003794e-01      -5.834805574877e+02      -6.176992607671e+02      -1.780718201933e-01      -8.461687505709e+00       3.051561086897e-03       3.311066619479e-01       5.245987113616e-05      -6.116682992221e+02       1.340747203374e-01       1.340747203374e-01 
       6.221126721073e-02      -1.845927003592e-01      -6.608954937140e+02      -6.943364956211e+02      -1.578872647903e-01      -4.959487931649e+00       2.900341861960e-03       1.616541260142e+00       2.737401912217e-05      -6.881705135322e+02       1.188619249183e-01       1.188619249183e-01 
       6.762302434804e-02      -1.708448837887e-01      -7.279388959231e+02      -7.584220021290e+02      -1.461216288800e-01       5.029382212998e+00       1.763348055886e-03       1.121837668942e+00      -2.262378958021e-05      -7.524244911876e+02       1.099913520469e-01       1.099913520469e-01 
       7.229533442094e-02      -1.609214023106e-01      -7.885400840882e+02      -8.156935108279e+02      -1.376291815982e-01       4.561155395612e+00       1.185138256074e-03       1.586900394767e+00      -2.139869767627e-05      -8.099314225479e+02       1.035887090064e-01       1.035887090064e-01 
       7.657118870531e-02      -1.527850197321e-01      -8.438510374655e+02      -8.681175820471e+02      -1.306670266768e-01       7.878042943064e+00       1.910154906084e-03       7.571816610000e-01      -4.629040537518e-05      -8.625506634219e+02       9.834187451944e-02       9.834187451944e-02 
       8.061805394045e-02      -1.455681243916e-01      -8.940714218899e+02      -9.163866147515e+02      -1.244930137666e-01      -5.376842421554e-01       2.719515034381e-03       3.305277632851e-01       2.611130189295e-06      -9.109149155304e+02       9.369099550720e-02       9.369099550720e-02 
       8.453073129641e-02      -1.388370048949e-01      -9.390432955070e+02      -9.606688615146e+02      -1.187357701632e-01      -5.883522760063e+00       1.349179052711e-03       1.080306142948e+00       3.329451868357e-05      -9.551495699964e+02       8.935662387709e-02       8.935662387709e-02 
       8.836889264301e-02      -1.323655780824e-01      -9.785566255036e+02      -1.000950734292e+03      -1.132015912187e-01       5.909656531566e+00       1.311969621475e-03       4.593435514583e-01      -3.222363999280e-05      -9.952151785296e+02       8.519277676743e-02       8.519277676743e-02 
       9.217321224105e-02      -1.260477720392e-01      -1.012543541090e+03      -1.037234009092e+03      -1.077997561552e-01      -5.090729714726e-01       2.169143491799e-03       7.708217894215e-01       5.011316272644e-06      -1.031109990222e+03       8.112975357499e-02       8.112975357499e-02 
       9.597321889443e-02      -1.198494544497e-01      -1.041208511924e+03      -1.069659698182e+03      -1.025006513469e-01      -3.455043887425e+00       1.111670867402e-03       4.985719736609e-01       1.918318453257e-05      -1.062979227974e+03       7.714525827734e-02       7.714525827734e-02 
       9.979149379358e-02      -1.137883124998e-01      -1.065122380990e+03      -1.098596882500e+03      -9.731910205113e-02       3.460398482114e+00       1.288979637895e-03       7.414898129523e-01      -2.135938157815e-05      -1.091214745406e+03       7.325002208955e-02       7.325002208955e-02 
       1.036460833053e-01      -1.079169553684e-01      -1.085271500261e+03      -1.124693984916e+03      -9.229995039312e-02       3.902575913233e-01       1.558754665210e-03       3.891767053584e-01      -2.530000764478e-06      -1.116507082701e+03       6.947687482822e-02       6.947687482822e-02 
       1.075519676648e-01      -1.023055656759e-01      -1.103046222990e+03      -1.148881331979e+03      -8.750290300037e-02      -1.158630120600e+00       1.301003859353e-03       6.436054872613e-01       5.484925644973e-06      -1.139838245363e+03       6.587051607907e-02       6.587051607907e-02 
       1.115219974278e-01      -9.702983724968e-02      -1.120168250156e+03      -1.172327925583e+03      -8.299249596715e-02      -6.899326109443e-01       1.171405274954e-03       4.129297781791e-01       3.471335592101e-06      -1.162441449213e+03       6.247907124715e-02       6.247907124715e-02 
       1.155675137086e-01      -9.215822945872e-02      -1.138563117392e+03      -1.196360576979e+03      -7.882712630800e-02       1.121945087599e-01       1.050031371329e-03       5.078333959846e-01       1.751642474523e-07      -1.185712906804e+03       5.934615221714e-02       5.934615221714e-02 
       1.196987720911e-01      -8.774149556952e-02      -1.160180014938e+03      -1.222347161119e+03      -7.505010039359e-02       1.194433797741e+00       1.033193548195e-03       5.030602522985e-01      -6.896177129319e-06      -1.211087323397e+03       5.650418502215e-02       5.650418502215e-02 
       1.239252399715e-01      -8.380434318787e-02      -1.186764316366e+03      -1.251545852067e+03      -7.168254049485e-02       1.110127253835e+00       1.079838049948e-03       3.821531097115e-01      -6.778050999674e-06      -1.239878983827e+03       5.396899154554e-02       5.396899154554e-02 
       1.282558095918e-01      -8.033920473898e-02      -1.219600216022e+03      -1.284930370485e+03      -6.871803140166e-02       5.641263156753e-01       1.058355822573e-03       3.828642758164e-01      -3.193599006123e-06      -1.273096539919e+03       5.173587309197e-02       5.173587309197e-02 
       1.326989532747e-01      -7.730371301244e-02      -1.259255046439e+03      -1.323011172173e+03      -6.612047059213e-02       3.661061479169e-01       1.016305431526e-03       4.085985006514e-01      -1.857896006218e-06      -1.311255719728e+03       4.977794139913e-02       4.977794139913e-02 
       1.372628380165e-01      -7.462235681770e-02      -1.305368933235e+03      -1.365681197446e+03      -6.382547765683e-02       3.963897669157e-01       9.725461274112e-04       3.978049734660e-01      -2.269435289545e-06      -1.354218918641e+03       4.804713030618e-02       4.804713030618e-02 
       1.419554108603e-01      -7.219299729765e-02      -1.356546820604e+03      -1.412125733240e+03      -6.174593798597e-02       4.761831713094e-01       9.145769044876e-04       3.746289599048e-01      -2.938251575458e-06      -1.401102941164e+03       4.647834576005e-02       4.647834576005e-02 
       1.467844628644e-01      -6.989822491788e-02      -1.410405988620e+03      -1.460833463585e+03      -5.978168585318e-02       2.981188019711e-01       8.611103936554e-04       3.592209285620e-01      -1.778565991655e-06      -1.450294518352e+03       4.499668749440e-02       4.499668749440e-02 
       1.517576771624e-01      -6.762061543208e-02      -1.463821823948e+03      -1.509740709040e+03      -5.783251417187e-02       3.792828803383e-02       8.367536991235e-04       3.480456161841e-01      -3.665345472968e-07      -1.499606444591e+03       4.352717347695e-02       4.352717347695e-02 
       1.568826650934e-01      -6.526023956761e-02      -1.513389333302e+03      -1.556526503302e+03      -5.581311378052e-02       1.452782035915e-01       8.089031827070e-04       3.372631336967e-01      -8.859401549881e-07      -1.546592138509e+03       4.200590901200e-02       4.200590901200e-02 
       1.621669933790e-01      -6.275177697389e-02      -1.556071875710e+03      -1.599046508254e+03      -5.366768276654e-02      -9.655904120987e-02       7.747939910161e-04       3.191649043923e-01       5.313129644202e-07      -1.589004699868e+03       4.039101387510e-02       4.039101387510e-02 
       1.676182046557e-01      -6.007759259047e-02      -1.589942717911e+03      -1.635847062532e+03      -5.138108817847e-02       2.133435728951e-01       7.639800149991e-04       2.939267629867e-01      -1.420720340802e-06      -1.625336863869e+03       3.867101006699e-02       3.867101006699e-02 
       1.732438332264e-01      -5.727295443559e-02      -1.614850985977e+03      -1.666644929281e+03      -4.898333986064e-02       1.257762684213e-03       6.869525643268e-04       2.987182492894e-01      -3.339729950779e-07      -1.655322585692e+03       3.686816891978e-02       3.686816891978e-02 
       1.742767514814e-01      -5.675941822723e-02      -1.618506448086e+03      -1.671623848052e+03      -4.854433027918e-02       2.427739815838e-02       7.282286286546e-04       2.916977477727e-01       2.808529062007e-10      -1.660124816729e+03       3.653813087707e-02       3.653813087707e-02 
       1.790514176025e-01      -5.442016818399e-02      -1.632796506319e+03      -1.692620879368e+03      -4.654459152990e-02       3.239103839818e-01       6.973972725632e-04       2.854649707340e-01      -1.924454121885e-06      -1.680239068371e+03       3.503483258386e-02       3.503483258386e-02 
       1.850485112113e-01      -5.163136354532e-02      -1.647813869273e+03      -1.716384409961e+03      -4.416047571561e-02      -3.490173248534e-01       6.423167838514e-04       2.524599861703e-01       1.952996397234e-06      -1.702862399805e+03       3.324243731532e-02       3.324243731532e-02 
       1.912426925264e-01      -4.902237198814e-02      -1.665256086450e+03      -1.741527512236e+03      -4.192981266576e-02      -4.782522362323e-03       5.952011732523e-04       2.646649820231e-01      -8.040876894871e-08      -1.726988800964e+03       3.156489238132e-02       3.156489238132e-02 
       1.976415757932e-01      -4.668344229672e-02      -1.690519541514e+03      -1.771783989151e+03      -3.992963579644e-02       7.759815383068e-02       5.718188030206e-04       2.296343630476e-01      -4.712239730186e-07      -1.756544317049e+03       3.005986217691e-02       3.005986217691e-02 
       2.042528234794e-01      -4.465381116059e-02      -1.727447280538e+03      -1.809939283093e+03      -3.819347726791e-02       7.663647963148e-02       5.417301243560e-04       2.333999523315e-01      -2.760760879000e-07      -1.794435288299e+03       2.875253571099e-02       2.875253571099e-02 
       2.110841615458e-01      -4.290831026165e-02      -1.776857676838e+03      -1.856785002879e+03      -3.669992647371e-02       8.200431841140e-02       5.166051529226e-04       2.311116786085e-01      -4.870717934078e-07      -1.841454205589e+03       2.762702448113e-02       2.762702448113e-02 
       2.181433986150e-01      -4.136232654327e-02      -1.835783957334e+03      -1.910525471575e+03      -3.537684166234e-02      -1.188567326902e-01       4.988911233352e-04       2.171195914332e-01       5.131679462126e-07      -1.895667654496e+03       2.662947056335e-02       2.662947056335e-02 
       2.254384501006e-01      -3.989655993834e-02      -1.897939187381e+03      -1.967013022599e+03      -3.412245523138e-02      -1.881897931164e-01       5.015761917001e-04       2.033649862790e-01       1.013309334779e-06      -1.952678848983e+03       2.568380255298e-02       2.568380255298e-02 
       2.329773683529e-01      -3.839679183011e-02      -1.955630847225e+03      -2.021012675896e+03      -3.283929996805e-02       2.248356850396e-01       4.788292861283e-04       1.966859906848e-01      -1.269833710055e-06      -2.006968029408e+03       2.471709705639e-02       2.471709705639e-02 
       2.407683798746e-01      -3.678985483372e-02      -2.002377293153e+03      -2.067932237687e+03      -3.146490054286e-02      -4.978153973100e-02       4.570699327846e-04       1.921415357817e-01       1.783286675642e-07      -2.053725941809e+03       2.368252831626e-02       2.368252831626e-02 
       2.488199306693e-01      -3.506937646131e-02      -2.035684796701e+03      -2.105755647940e+03      -2.999375141970e-02       1.217969313330e-01       4.306202020074e-04       1.831973111081e-01      -6.158904047485e-07      -2.090884039352e+03       2.257584914227e-02       2.257584914227e-02 
       2.571407408140e-01      -3.330207489171e-02      -2.058932383856e+03      -2.136550519944e+03      -2.848272689101e-02       1.021911810106e-01       4.197790628019e-04       1.664174531454e-01      -6.127149983120e-07      -2.120664113631e+03       2.143949644038e-02       2.143949644038e-02 
       2.657398693986e-01      -3.159523612107e-02      -2.080326540955e+03      -2.165861603101e+03      -2.702334742420e-02      -5.773500344503e-02       3.952523992844e-04       1.636562238180e-01       3.019202195066e-07      -2.148919684147e+03       2.034188635092e-02       2.034188635092e-02 
       2.746267910731e-01      -3.004252855854e-02      -2.109087684437e+03      -2.200039854344e+03      -2.569554164700e-02      -2.315311642257e-02       3.745976471843e-04       1.520212523623e-01       7.441562322227e-08      -2.182333391185e+03       1.934281891400e-02       1.934281891400e-02 
       2.838114855892e-01      -2.867945720713e-02      -2.150768862280e+03      -2.242961748087e+03      -2.452962784066e-02       4.715157658306e-02       3.570653873537e-04       1.467962102514e-01      -3.357384428999e-07      -2.224975065320e+03       1.846501591182e-02       1.846501591182e-02 
       2.933045419466e-01      -2.747757873641e-02      -2.204747675133e+03      -2.294463853403e+03      -2.350137834000e-02       7.872879402059e-02       3.400029472941e-04       1.420934744961e-01      -4.553045753907e-07      -2.276625672245e+03       1.769043544517e-02       1.769043544517e-02 
       3.031172790738e-01      -2.636480912711e-02      -2.264491016584e+03      -2.350470578040e+03      -2.254932707181e-02      -3.027287159160e-02       3.263532521902e-04       1.360832000656e-01       1.489958074011e-07      -2.332921436039e+03       1.697317916766e-02       1.697317916766e-02 
       3.132618854144e-01      -2.525631709049e-02      -2.320228251399e+03      -2.404342950693e+03      -2.160108765947e-02       7.580744338974e-02       3.135667263987e-04       1.295543837124e-01      -4.561993908131e-07      -2.386860410279e+03       1.625909523725e-02       1.625909523725e-02 
       3.237515803915e-01      -2.410155577898e-02      -2.364647811351e+03      -2.450698002805e+03      -2.061348704578e-02       3.111892505443e-02       2.998229833369e-04       1.227006648128e-01      -2.203107867859e-07      -2.432840049432e+03       1.551580205216e-02       1.551580205216e-02 
       3.346008015300e-01      -2.291742709408e-02      -2.398402641149e+03      -2.489641564954e+03      -1.960090472069e-02       2.574177677708e-02       2.851706116241e-04       1.177211419164e-01      -1.958125789923e-07      -2.471032717836e+03       1.475397383613e-02       1.475397383613e-02 
       3.458254220853e-01      -2.176583907394e-02      -2.429484077781e+03      -2.526467735029e+03      -1.861614094971e-02       2.058974514376e-02       2.715802860926e-04       1.107403256524e-01      -1.507518295813e-07      -2.507046372579e+03       1.401306067090e-02       1.401306067090e-02 
       3.574430054398e-01      -2.070516283141e-02      -2.467420679006e+03      -2.567786300816e+03      -1.770900604100e-02       5.235571927652e-02       2.574463475134e-04       1.063032917721e-01      -3.225505070584e-07      -2.547827784871e+03       1.333033087354e-02       1.333033087354e-02 
       3.694731044042e-01      -1.975216998078e-02      -2.516527766814e+03      -2.616994551777e+03      -1.689384125578e-02       1.486210333857e-02       2.449552155189e-04       1.016548362726e-01      -1.298826193097e-07      -2.596876301690e+03       1.271657242471e-02       1.271657242471e-02 
       3.819376160398e-01      -1.886762877679e-02      -2.571757972042e+03      -2.670814198120e+03      -1.613718668998e-02       4.690981138444e-02       2.340653705889e-04       9.704759314110e-02      -2.989217821565e-07      -2.650707185728e+03       1.214678526563e-02       1.214678526563e-02 
       3.948612059442e-01      -1.799805676243e-02      -2.623776524708e+03      -2.722773405955e+03      -1.539340183990e-02       2.804780308769e-02       2.240636144079e-04       9.197878458614e-02      -1.829582546437e-07      -2.702518039822e+03       1.158681653811e-02       1.158681653811e-02 
       4.082718204190e-01      -1.712342048864e-02      -2.667892875490e+03      -2.769544676216e+03      -1.464537614858e-02       2.599919538509e-02       2.127157032645e-04       8.767219114497e-02      -1.776826656601e-07      -2.748824703801e+03       1.102383484545e-02       1.102383484545e-02 
       4.222013110522e-01      -1.626088669119e-02      -2.707212944171e+03      -2.812915260239e+03      -1.390773155957e-02       2.559399211139e-02       2.016750709336e-04       8.322925215877e-02      -1.715413945351e-07      -2.791570271033e+03       1.046872695074e-02       1.046872695074e-02 
       4.366862046844e-01      -1.544699456487e-02      -2.750141149668e+03      -2.858789276706e+03      -1.321164560970e-02       1.118684373674e-02       1.918711052792e-04       7.913234445196e-02      -8.639802808305e-08      -2.836946812189e+03       9.944815066819e-03       9.944815066819e-03 
       4.517686635475e-01      -1.469153923980e-02      -2.800350676282e+03      -2.909884287253e+03      -1.256548437994e-02       1.778011907172e-02       1.823158853943e-04       7.526232883717e-02      -1.259990873609e-07      -2.887780559416e+03       9.458373156147e-03       9.458373156147e-03 
       4.674976971652e-01      -1.397282071022e-02      -2.853474147797e+03      -2.963361333530e+03      -1.195073819416e-02       1.450739787493e-02       1.734199613435e-04       7.154826699179e-02      -1.051119664317e-07      -2.941054229829e+03       8.995566994829e-03       8.995566994829e-03 
       4.839307118882e-01      -1.326581999022e-02      -2.903037544225e+03      -3.014664992487e+03      -1.134605083964e-02       1.546156009926e-02       1.647654900961e-04       6.794959753906e-02      -1.099012346419e-07      -2.991991515118e+03       8.540404669707e-03       8.540404669707e-03 
       5.011355196579e-01      -1.257365080344e-02      -2.949739778005e+03      -3.064310678149e+03      -1.075407081162e-02       1.309627591851e-02       1.560576920793e-04       6.443692574743e-02      -9.715062408904e-08      -3.041128717083e+03       8.094851599474e-03       8.094851599474e-03 
       5.191929811746e-01      -1.191088543544e-02      -2.998810946514e+03      -3.115822227724e+03      -1.018722404874e-02       9.424687692454e-03       1.479759794649e-04       6.092228323683e-02      -7.120554034935e-08      -3.092187689934e+03       7.668186767242e-03       7.668186767242e-03 
       5.382005407185e-01      -1.127920722178e-02      -3.052049561380e+03      -3.170482152381e+03      -9.646946575332e-03       1.598615810339e-02       1.399764189069e-04       5.778240909242e-02      -1.096877837970e-07      -3.146510177074e+03       7.261483277257e-03       7.261483277257e-03 
       5.582770385618e-01      -1.066744021835e-02      -3.106288879592e+03      -3.226333104551e+03      -9.123704335607e-03       1.073759453877e-02       1.323124123138e-04       5.461460008882e-02      -7.784054650708e-08      -3.201996861680e+03       6.867613248365e-03       6.867613248365e-03 
       5.795693939218e-01      -1.006982126123e-02      -3.159893842495e+03      -3.282380473552e+03      -8.612575151244e-03       1.469302604391e-02       1.250347739775e-04       5.161547495410e-02      -9.631724972676e-08      -3.257577821533e+03       6.482885827148e-03       6.482885827148e-03 
       6.022620940861e-01      -9.488609698393e-03      -3.215029498061e+03      -3.339906590100e+03      -8.115475790552e-03       1.253328671359e-02       1.177046210304e-04       4.860001641208e-02      -8.657823571028e-08      -3.314639450870e+03       6.108712622182e-03       6.108712622182e-03 
       6.265910110303e-01      -8.925852836036e-03      -3.273899726927e+03      -3.400735935240e+03      -7.634153599224e-03       1.219759786329e-02       1.107749076061e-04       4.571794062470e-02      -8.422476923476e-08      -3.375047142805e+03       5.746401701781e-03       5.746401701781e-03 
