# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -5.767141455944e-04      -4.326251690720e-04      -4.326251871166e-04      -5.767105089133e-04      -1.621083960084e-03       4.426409700701e-07      -3.647201585124e-04      -7.316167440435e-10      -4.327279838774e-04       5.936374420478e-01       5.932030959488e-01 
       1.523609125938e-05      -9.139190976763e-04      -6.856642743832e-04      -6.856643197078e-04      -9.139099636091e-04      -2.568933072251e-03       7.014638335522e-07      -5.779830715931e-04      -1.159461553361e-09      -6.858271607034e-04       5.936369721744e-01       5.932027029199e-01 
       1.918110246285e-05      -1.448184812032e-03      -1.086703608510e-03      -1.086703722354e-03      -1.448161871726e-03      -4.070701334274e-03       1.111557338149e-06      -9.158921990051e-04      -1.837439800076e-09      -1.086961604782e-03       5.936362275155e-01       5.932020800299e-01 
       2.414757731670e-05      -2.294516735626e-03      -1.722306558498e-03      -1.722306844441e-03      -2.294459125852e-03      -6.449662858667e-03       1.761228641558e-06      -1.451217296131e-03      -2.911688478489e-09      -1.722715050359e-03       5.936350474121e-01       5.932010928630e-01 
       3.039999871726e-05      -3.634802493926e-03      -2.729665427375e-03      -2.729666145542e-03      -3.634657839116e-03      -1.021709053474e-02       2.790175089221e-06      -2.299084002822e-03      -4.613563453807e-09      -2.730311827274e-03       5.936331773288e-01       5.931995284277e-01 
       3.827133090367e-05      -5.756351782922e-03      -4.326211796523e-03      -4.326213600130e-03      -5.755988642933e-03      -1.618060462983e-02       4.419156440039e-06      -3.641441533906e-03      -7.309113074899e-09      -4.327233720775e-03       5.936302140862e-01       5.931970492633e-01 
       4.818075101782e-05      -9.112105841901e-03      -6.856542544722e-03      -6.856547073792e-03      -9.111194536645e-03      -2.561343682349e-02       6.996409341277e-06      -5.765358994440e-03      -1.157673557324e-08      -6.858155785630e-03       5.936255192280e-01       5.931931207611e-01 
       6.065597181566e-05      -1.441388214631e-02      -1.086678444080e-02      -1.086679581180e-02      -1.441159647534e-02      -4.051575024677e-02       1.106961056077e-05      -9.122417348903e-03      -1.832920604779e-08      -1.086932520561e-02       5.936180824157e-01       5.931868963935e-01 
       7.636134429580e-05      -2.277471809609e-02      -1.722243365915e-02      -1.722246219986e-02      -2.276899035851e-02      -6.401731202375e-02       1.749714410940e-05      -1.442071862978e-02      -2.900395500673e-08      -1.722642029436e-02       5.936063060565e-01       5.931770362441e-01 
       9.613323681275e-05      -3.592096235254e-02      -2.729506764571e-02      -2.729513924951e-02      -3.590662894718e-02      -1.009709377227e-01       2.761356668093e-05      -2.276193220912e-02      -4.585346383764e-08      -2.730128547163e-02       5.935876671376e-01       5.931614208261e-01 
