# Matter power spectrum P(k) at redshift z=2.4
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       7.405483752470e+00 
       1.259022162890e-05       9.251302780428e+00 
       1.585014994874e-05       1.155718436953e+01 
       1.995415655122e-05       1.443778894914e+01 
       2.512079475325e-05       1.803634548262e+01 
       3.162520687933e-05       2.253176165815e+01 
       3.981377659364e-05       2.814749594793e+01 
       5.012257509323e-05       3.516262064157e+01 
       6.310058348942e-05       4.392560183229e+01 
       7.943892805387e-05       5.487143423910e+01 
       1.000076852127e-04       6.854288953441e+01 
       1.259022162890e-04       8.561675114286e+01 
       1.585014994874e-04       1.069359816221e+02 
       1.995415655122e-04       1.335487272123e+02 
       2.512079475325e-04       1.667547690768e+02 
       3.162520687933e-04       2.081592363683e+02 
       3.981377659364e-04       2.597317218234e+02 
       5.012257509323e-04       3.238659297820e+02 
       6.310058348942e-04       4.034304451384e+02 
       7.943892805387e-04       5.017959678584e+02 
       1.000076852127e-03       6.228204336529e+02 
       1.259022162890e-03       7.707682216660e+02 
       1.585014994874e-03       9.500964537041e+02 
       1.995415655122e-03       1.164868506988e+03 
       2.512079475325e-03       1.418384474774e+03 
       3.162520687933e-03       1.711462707509e+03 
       3.981377659364e-03       2.041005556404e+03 
       5.012257509323e-03       2.397801946171e+03 
       6.310058348942e-03       2.763833130079e+03 
       7.943892805387e-03       3.109256199489e+03 
       1.000076852127e-02       3.391184135637e+03 
       1.259022162890e-02       3.557090196628e+03 
       1.585014994874e-02       3.553449502759e+03 
       1.995415653194e-02       3.340019230387e+03 
       2.512076974459e-02       2.908965775148e+03 
       3.161986238830e-02       2.323779146455e+03 
       3.955393929689e-02       1.755631673209e+03 
       4.706132538594e-02       1.419566175293e+03 
       5.243359655180e-02       1.274868473919e+03 
       5.672260990690e-02       1.196451320345e+03 
       6.048707436059e-02       1.143094846641e+03 
       6.396385500030e-02       1.099399984607e+03 
       6.727308241680e-02       1.058119396051e+03 
       7.048462886280e-02       1.015500300345e+03 
       7.364336045236e-02       9.697162006987e+02 
       7.678033699262e-02       9.202148549254e+02 
       7.991839354538e-02       8.673724265048e+02 
       8.307517865298e-02       8.122469026576e+02 
       8.626492550713e-02       7.563550258765e+02 
       8.949954240329e-02       7.014502139632e+02 
       9.278931450787e-02       6.493040644930e+02 
       9.614337222856e-02       6.015061802848e+02 
       9.957001336206e-02       5.593001043616e+02 
       1.030769302356e-01       5.234677052952e+02 
       1.066713731293e-01       4.942644493891e+02 
       1.103602697505e-01       4.713982270941e+02 
       1.141503136413e-01       4.540413571057e+02 
       1.180480301484e-01       4.408747289574e+02 
       1.220598258945e-01       4.301789224609e+02 
       1.261920259573e-01       4.200008502808e+02 
       1.304509018201e-01       4.084165548053e+02 
       1.348426924063e-01       3.938731421371e+02 
       1.377031120903e-01       3.826836664613e+02 
       1.393736200054e-01       3.755352957210e+02 
       1.440499025654e-01       3.535191527894e+02 
       1.488777636052e-01       3.289055229213e+02 
       1.538634408552e-01       3.034931676335e+02 
       1.590131946463e-01       2.793494004514e+02 
       1.643333170034e-01       2.582902498247e+02 
       1.698301423701e-01       2.414403932405e+02 
       1.755100608633e-01       2.289787237436e+02 
       1.813795349442e-01       2.201067851172e+02 
       1.874451203821e-01       2.133514957279e+02 
       1.937134923790e-01       2.066075593026e+02 
       2.001914777286e-01       1.981140747572e+02 
       2.068860938873e-01       1.870958025218e+02 
       2.138045958667e-01       1.740356915802e+02 
       2.209545319073e-01       1.603483105946e+02 
       2.283438089769e-01       1.477348173927e+02 
       2.359807692765e-01       1.374962656108e+02 
       2.438742791349e-01       1.299520462041e+02 
       2.520338319552e-01       1.242967929105e+02 
       2.604696672717e-01       1.190876576800e+02 
       2.691929085052e-01       1.130303552078e+02 
       2.782157227132e-01       1.056903901968e+02 
       2.875515065748e-01       9.776323744772e+01 
       2.972151040915e-01       9.045270537773e+01 
       3.072230631316e-01       8.451938029793e+01 
       3.175939401361e-01       7.986732348485e+01 
       3.283486652317e-01       7.567536134361e+01 
       3.395109839636e-01       7.113490062065e+01 
       3.511079972764e-01       6.614568998236e+01 
       3.631708288833e-01       6.126721507494e+01 
       3.757354597075e-01       5.707107507912e+01 
       3.888437841374e-01       5.350322628729e+01 
       4.025449646676e-01       5.010357387657e+01 
       4.168971937685e-01       4.656725348676e+01 
       4.319700204337e-01       4.307115941407e+01 
       4.478474737089e-01       3.992278002744e+01 
       4.646323335163e-01       3.708889287900e+01 
       4.824520901138e-01       3.429139768505e+01 
       5.014674519479e-01       3.152280614192e+01 
       5.218848101273e-01       2.896265906596e+01 
       5.439750480977e-01       2.653813383640e+01 
       5.681029123262e-01       2.414997706532e+01 
       5.947747314192e-01       2.186737474195e+01 
       6.247196404377e-01       1.965441410899e+01 
       6.590356313245e-01       1.747542874797e+01 
       6.994696842809e-01       1.532523619877e+01 
       7.489966438200e-01       1.316237899755e+01 
       8.131141292958e-01       1.094762093988e+01 
       9.029050698860e-01       8.635330614204e+00 
       1.041525380548e+00       6.223411568334e+00 
