# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -9.166142177465e-02      -7.123083048813e-02      -7.123099473095e-02      -9.155834227202e-02       1.525092585557e-03       3.154741446711e-04       4.051683046986e-02       2.611661882144e-08      -7.123809250654e-02       5.350807877209e-01       5.348197516270e-01 
       1.073859574459e-04      -1.422692862719e-01      -1.128824614995e-01      -1.128828716822e-01      -1.420141886108e-01       3.995476939537e-03       4.948374166837e-04       6.355273618144e-02       3.888651927024e-08      -1.128925226312e-01       5.350145513487e-01       5.347614398980e-01 
       1.351909106985e-04      -2.181253249750e-01      -1.788796154677e-01      -1.788806364222e-01      -2.174995063200e-01       1.019870955838e-02       7.713636282774e-04       9.906743588670e-02       5.546928183587e-08      -1.788920183534e-01       5.349103753603e-01       5.346694497916e-01 
       1.701952729220e-04      -3.279621314981e-01      -2.834375491222e-01      -2.834400768312e-01      -3.264479953343e-01       2.548719389846e-02       1.190336473982e-03       1.528767939062e-01       7.295794497714e-08      -2.834486753208e-01       5.347472396166e-01       5.345247181381e-01 
       2.142631540487e-04      -4.780087823720e-01      -4.490500047077e-01      -4.490562106965e-01      -4.744254018549e-01       6.228986211645e-02       1.806647125594e-03       2.320305821710e-01       8.012614096396e-08      -4.490476098721e-01       5.344934801267e-01       5.342979576586e-01 
       2.697413294431e-04      -6.629777613805e-01      -7.112791468233e-01      -7.112941847017e-01      -6.547906781954e-01       1.478125167008e-01       2.667029010091e-03       3.425308446109e-01       4.586235828471e-08      -7.112302197868e-01       5.341027279298e-01       5.339449762892e-01 
       3.395842142470e-04      -8.495694495663e-01      -1.126274430230e+00      -1.126310129384e+00      -8.318887920681e-01       3.351745783584e-01       3.754595672090e-03       4.822086990066e-01      -1.002080217385e-07      -1.126101834091e+00       5.335098723791e-01       5.334009352019e-01 
       4.275111967598e-04      -9.610423036727e-01      -1.782522318450e+00      -1.782604427162e+00      -9.261647422061e-01       7.035638896708e-01       4.861516332237e-03       6.243714780610e-01      -4.792616349745e-07      -1.782070213462e+00       5.326286296917e-01       5.325746666005e-01 
       5.382047094274e-04      -9.042896584481e-01      -2.819100287069e+00      -2.819280311030e+00      -8.448454658846e-01       1.281029829795e+00       5.406455043012e-03       6.943554090103e-01      -1.179436384274e-06      -2.818110284789e+00       5.313517502707e-01       5.313454780163e-01 
       6.775595854454e-04      -7.060519921443e-01      -4.453831325433e+00      -4.454199444190e+00      -6.260035217196e-01       1.738392290898e+00       4.548469173737e-03       5.841550793716e-01      -1.848857148098e-06      -4.451985434257e+00       5.295486095034e-01       5.295640904696e-01 
       8.529969801220e-04      -6.313875831569e-01      -7.026257902880e+00      -7.026943628217e+00      -5.565356647466e-01       1.017062672989e+00       2.679376233306e-03       3.441057984318e-01      -1.080252038488e-06      -7.023263039527e+00       5.270374338705e-01       5.270450621297e-01 
       1.073859574459e-03      -7.148536475358e-01      -1.106233162621e+01      -1.106348490729e+01      -6.705790060557e-01      -9.334840355611e-01       3.636294756445e-03       4.670621813130e-01       1.533738990369e-06      -1.105764730083e+01       5.235319089327e-01       5.235312077705e-01 
       1.351909106985e-03      -5.016169750860e-01      -1.737008675120e+01      -1.737191633844e+01      -4.860233309534e-01       8.275965645269e-01       7.394083703106e-03       9.496926674507e-01      -4.136883944977e-07      -1.736235337078e+01       5.186516049702e-01       5.186558710039e-01 
       1.701952729220e-03      -5.567702335982e-01      -2.717509071348e+01      -2.717814920200e+01      -5.418085348176e-01       2.422989559837e+00       4.660251322994e-03       5.984450373328e-01      -2.726567611494e-06      -2.716298018260e+01       5.119562657381e-01       5.119564991302e-01 
       2.142631540487e-03      -4.405382230285e-01      -4.230773998744e+01      -4.231332009903e+01      -4.056878814584e-01       1.564599464623e+00       5.127422789620e-03       6.585192480790e-01      -1.571212862057e-06      -4.228936936764e+01       5.028989137819e-01       5.028999151460e-01 
       2.697413294431e-03      -3.828152549810e-01      -6.544803049258e+01      -6.545836056516e+01      -3.593201686151e-01       2.164745395245e+00       5.217762763985e-03       6.700267339381e-01      -2.337595433564e-06      -6.542073833977e+01       4.908639660325e-01       4.908647645951e-01 
       3.395842142470e-03      -3.646138454840e-01      -1.004227677918e+02      -1.004429532465e+02      -3.979119628117e-01       2.689656701374e+00       5.795602348172e-03       7.441612156217e-01      -2.939568590462e-06      -1.003840322745e+02       4.752345034063e-01       4.752349415698e-01 
       4.275111967598e-03      -3.699967903084e-01      -1.525388892876e+02      -1.525802338742e+02      -4.927041815318e-01       5.729211579638e+00       4.072409419488e-03       5.191722062077e-01      -7.053537065964e-06      -1.524878243260e+02       4.554879175214e-01       4.554880039539e-01 
       5.382047094274e-03      -2.395171326888e-01      -2.288740601304e+02      -2.289627049284e+02      -2.243421249627e-01      -2.581980391152e+00       5.042832972315e-03       6.575205373148e-01       3.953854187207e-06      -2.288174420969e+02       4.312505933427e-01       4.312505917369e-01 
       6.775595854454e-03      -2.232892717121e-01      -3.383305196749e+02      -3.385269380228e+02      -2.095756462156e-01      -1.280953633187e-01       4.451307592825e-03       5.889178047832e-01       1.156666448054e-06      -3.382950987949e+02       4.022867830050e-01       4.022867830072e-01 
       8.529969801220e-03      -2.046012962579e-01      -4.912197755520e+02      -4.916638747645e+02      -1.920354101579e-01      -1.421516870248e+00       3.766302565439e-03       4.790931416339e-01       5.615895786247e-07      -4.912860625517e+02       3.686159554665e-01       3.686159554665e-01 
       1.073859574459e-02      -1.835177601820e-01      -6.980331962578e+02      -6.990441715896e+02      -1.722467145596e-01       6.422616624392e+00       3.251251243957e-03       4.217298868431e-01      -7.823462472912e-06      -6.984087573157e+02       3.306352681767e-01       3.306352681767e-01 
       1.351909106985e-02      -1.603767000477e-01      -9.661778425796e+02      -9.684582170411e+02      -1.505267938058e-01       3.007868617260e+00       2.253942690009e-03       2.893628745141e-01      -3.685514506154e-06      -9.673510568313e+02       2.889505179837e-01       2.889505179837e-01 
       1.701952725976e-02      -1.356265055602e-01      -1.293592757264e+03      -1.298591291274e+03      -1.272964885047e-01      -3.321231111492e+00       2.286549366439e-03       2.937234945457e-01       4.500805185958e-06      -1.296606119360e+03       2.443697015695e-01       2.443697015695e-01 
       2.142627991826e-02      -1.100094882907e-01      -1.660168292163e+03      -1.670532664364e+03      -1.032525474554e-01       1.715915604653e+00       1.773334258137e-03       2.269035490311e-01      -2.231617743547e-06      -1.666963350446e+03       1.982287888544e-01       1.982287888544e-01 
       2.696753290069e-02      -8.503472416688e-02      -2.028023091575e+03      -2.047517737563e+03      -7.981147260417e-02       1.879019439817e+00       1.470906325118e-03       1.892028491909e-01      -2.205038554633e-06      -2.041390327010e+03       1.532420001418e-01       1.532420001418e-01 
       3.367352842981e-02      -6.407130788569e-02      -2.376916028307e+03      -2.407640438340e+03      -6.013554614890e-02       2.499207842802e-01       1.090380547672e-03       1.400339696567e-01      -2.276020790040e-07      -2.398422216028e+03       1.154735612777e-01       1.154735612777e-01 
       3.979358733457e-02      -5.227011185887e-02      -2.706657338746e+03      -2.743470541667e+03      -4.905928902478e-02       3.112750598758e-01       9.099034486874e-04       1.169438389268e-01      -2.892786987811e-07      -2.732501163109e+03       9.420378089350e-02       9.420378089350e-02 
       4.417592311872e-02      -4.702012222864e-02      -3.003061368394e+03      -3.040304905296e+03      -4.413189301031e-02       3.389609542370e-01       8.186408661550e-04       1.051416749197e-01      -3.622799856949e-07      -3.029065506143e+03       8.473670158411e-02       8.473670158411e-02 
       4.771208015180e-02      -4.409614073770e-02      -3.289029310495e+03      -3.324345639416e+03      -4.138762289269e-02       1.639960361765e-01       7.654322376502e-04       9.830419467485e-02      -1.453602414492e-07      -3.313451480489e+03       7.946173908924e-02       7.946173908924e-02 
       5.083333583562e-02      -4.212366204329e-02      -3.570531848246e+03      -3.602991066956e+03      -3.953639055127e-02       2.234613406068e-01       7.301381249681e-04       9.377231926628e-02      -2.250264900919e-07      -3.592685004003e+03       7.590249833768e-02       7.590249833768e-02 
       5.372529509543e-02      -4.057099384485e-02      -3.845203805997e+03      -3.874646690333e+03      -3.807916014737e-02       2.010958331317e-01       7.062873897826e-04       9.071562999257e-02      -1.928353380232e-07      -3.864973560480e+03       7.310095601517e-02       7.310095601517e-02 
       5.648338812452e-02      -3.917926576418e-02      -4.107612501033e+03      -4.134421643742e+03      -3.677296180514e-02       2.135348552884e-01       6.805964620236e-04       8.739543562615e-02      -2.065934569745e-07      -4.125289074159e+03       7.059062940094e-02       7.059062940094e-02 
       5.916366386019e-02      -3.780626582432e-02      -4.351177370349e+03      -4.376161925152e+03      -3.548431945528e-02       1.673205585559e-01       6.566776258902e-04       8.433246572896e-02      -1.605088127726e-07      -4.367370761261e+03       6.811520785435e-02       6.811520785435e-02 
       6.180237340205e-02      -3.637207973141e-02      -4.569224726556e+03      -4.593532008345e+03      -3.413822893491e-02       1.704257184271e-01       6.320365835982e-04       8.117434351939e-02      -1.646814110810e-07      -4.584799217566e+03       6.553060218486e-02       6.553060218486e-02 
       6.442475517041e-02      -3.483657974221e-02      -4.755821023509e+03      -4.780844382397e+03      -3.269702959146e-02       1.729741528116e-01       6.053250828655e-04       7.774241591578e-02      -1.704447958279e-07      -4.771826486231e+03       6.276437865366e-02       6.276437865366e-02 
       6.704945064175e-02      -3.318867183266e-02      -4.906558572874e+03      -4.933829202875e+03      -3.115031188473e-02       1.733012255185e-01       5.766676617605e-04       7.406236408425e-02      -1.733174182604e-07      -4.924149436875e+03       5.979638367731e-02       5.979638367731e-02 
       6.969092379512e-02      -3.144021079504e-02      -5.019320649522e+03      -5.050379476460e+03      -2.950920617512e-02       1.684183979923e-01       5.462909561433e-04       7.016015295776e-02      -1.706098765958e-07      -5.039659693163e+03       5.664778215294e-02       5.664778215294e-02 
       7.236087886872e-02      -2.962161473761e-02      -5.094985000835e+03      -5.131236648654e+03      -2.780226646366e-02       1.516200582883e-01       5.148473238183e-04       6.611911198012e-02      -1.535880452677e-07      -5.119133478576e+03       5.337316165618e-02       5.337316165618e-02 
       7.506913687273e-02      -2.777773987466e-02      -5.137977961725e+03      -5.180534136005e+03      -2.607159835885e-02       1.466512947064e-01       4.831535306494e-04       6.205402033110e-02      -1.485649331560e-07      -5.166777587350e+03       5.005310960396e-02       5.005310960396e-02 
       7.782420159896e-02      -2.596327178328e-02      -5.156558148550e+03      -5.206083091917e+03      -2.436853314636e-02       1.556898256868e-01       4.512627459144e-04       5.795526498797e-02      -1.618193738153e-07      -5.190514464198e+03       4.678592269736e-02       4.678592269736e-02 
       8.063363844882e-02      -2.423731533969e-02      -5.162694127332e+03      -5.219269884618e+03      -2.274854969596e-02       1.195668287759e-01       4.209990371910e-04       5.406945352545e-02      -1.171882488775e-07      -5.201874626992e+03       4.367787565574e-02       4.367787565574e-02 
       8.350433559999e-02      -2.265721991206e-02      -5.171414381824e+03      -5.234447753156e+03      -2.126547853554e-02       1.197237150275e-01       3.942087377826e-04       5.062818807033e-02      -1.194216908324e-07      -5.215377882111e+03       4.083211458057e-02       4.083211458057e-02 
       8.644268850275e-02      -2.127198626673e-02      -5.199552527448e+03      -5.267747686363e+03      -1.996531336448e-02       1.093428268205e-01       3.696241935182e-04       4.747114848234e-02      -1.120240339855e-07      -5.247327905006e+03       3.833679589999e-02       3.833679589999e-02 
       8.945473282390e-02      -2.011583707526e-02      -5.263882339013e+03      -5.335301797103e+03      -1.888017612027e-02       1.065546095999e-01       3.495469828192e-04       4.489077345090e-02      -1.036742054210e-07      -5.314013759827e+03       3.625351899955e-02       3.625351899955e-02 
       9.254624175485e-02      -1.920268126952e-02      -5.378730309889e+03      -5.450960754059e+03      -1.802312110067e-02       1.144402261798e-01       3.337200252637e-04       4.285970405476e-02      -1.176080035552e-07      -5.429401490741e+03       3.460736417240e-02       3.460736417240e-02 
       9.572279807860e-02      -1.852227891933e-02      -5.553271026510e+03      -5.623698398408e+03      -1.738453531455e-02       1.058096385592e-01       3.220385314524e-04       4.135976193473e-02      -1.088320788381e-07      -5.602511940057e+03       3.337998672437e-02       3.337998672437e-02 
       9.898984797595e-02      -1.803897533584e-02      -5.788868178268e+03      -5.855047837585e+03      -1.693095043900e-02       1.000654188356e-01       3.136353079780e-04       4.028048357273e-02      -1.017043057045e-07      -5.834833672547e+03       3.250733033567e-02       3.250733033567e-02 
       1.023527413873e-01      -1.769388328035e-02      -6.077016621876e+03      -6.137100508928e+03      -1.660709134570e-02       9.736192598683e-02       3.075701812637e-04       3.950066357502e-02      -9.830725976958e-08      -6.118308404044e+03       3.188354071051e-02       3.188354071051e-02 
       1.058167623472e-01      -1.741116479801e-02      -6.398601060246e+03      -6.451757551135e+03      -1.634177268446e-02       8.731241301594e-02       3.026702374191e-04       3.887135211972e-02      -8.741297636156e-08      -6.434584659332e+03       3.137225369524e-02       3.137225369524e-02 
       1.093871517905e-01      -1.710838987191e-02      -6.725182625644e+03      -6.771921912369e+03      -1.605762208539e-02       9.553664173591e-02       2.972274672992e-04       3.817285878802e-02      -9.727203996853e-08      -6.756233620994e+03       3.082521875368e-02       3.082521875368e-02 
       1.130691247185e-01      -1.670984326098e-02      -7.022738505961e+03      -7.065044915352e+03      -1.568357057610e-02       9.122812486745e-02       2.905069599688e-04       3.731010505358e-02      -9.277329149003e-08      -7.050343620636e+03       3.010622902154e-02       3.010622902154e-02 
       1.168678832101e-01      -1.616053835833e-02      -7.257738104566e+03      -7.298920196521e+03      -1.516800654247e-02       8.116207828514e-02       2.809214801658e-04       3.607945608739e-02      -7.959411998140e-08      -7.284383803478e+03       2.911632788649e-02       2.911632788649e-02 
       1.203369434416e-01      -1.552870964154e-02      -7.393002750485e+03      -7.436648050766e+03      -1.457497557158e-02       8.287997017281e-02       2.698549970572e-04       3.465652030136e-02      -8.193978908227e-08      -7.421402232960e+03       2.797835363063e-02       2.797835363063e-02 
       1.207886264896e-01      -1.543811379917e-02      -7.404809510571e+03      -7.449017198275e+03      -1.448994225421e-02       8.488585527263e-02       2.682974298077e-04       3.445950395817e-02      -8.542698160683e-08      -7.433619623808e+03       2.781521273563e-02       2.781521273563e-02 
       1.248365590888e-01      -1.455984519946e-02      -7.454652652771e+03      -7.506081006476e+03      -1.366559513509e-02       7.679292199851e-02       2.529476315648e-04       3.248575291204e-02      -7.699274855308e-08      -7.488789471296e+03       2.623385895945e-02       2.623385895945e-02 
       1.290168980214e-01      -1.358233377524e-02      -7.420228536044e+03      -7.482123944770e+03      -1.274809513669e-02       6.799410591514e-02       2.361459412224e-04       3.032830182219e-02      -6.691843065790e-08      -7.462144057837e+03       2.447397848129e-02       2.447397848129e-02 
       1.333348798168e-01      -1.259199690418e-02      -7.338641575914e+03      -7.412328551480e+03      -1.181855840556e-02       6.533028061721e-02       2.188126444883e-04       2.810265859858e-02      -6.596033878176e-08      -7.389343049743e+03       2.269093637440e-02       2.269093637440e-02 
       1.377957682108e-01      -1.168619088574e-02      -7.266187601563e+03      -7.350410275012e+03      -1.096836802980e-02       5.678714259986e-02       2.031573978418e-04       2.609076654979e-02      -5.607655773650e-08      -7.324739036322e+03       2.105981404490e-02       2.105981404490e-02 
       1.424048632656e-01      -1.094821664889e-02      -7.265649287084e+03      -7.356527276465e+03      -1.027571324293e-02       5.684077423421e-02       1.903822642075e-04       2.445129433920e-02      -5.650441576826e-08      -7.329135257139e+03       1.973046090612e-02       1.973046090612e-02 
       1.471675126684e-01      -1.042303667903e-02      -7.387912404638e+03      -7.479706387463e+03      -9.782796417539e-03       5.700604365030e-02       1.811837790847e-04       2.326968243117e-02      -5.777974260659e-08      -7.452012016733e+03       1.878381417253e-02       1.878381417253e-02 
       1.520891259507e-01      -1.010158666280e-02      -7.652811303095e+03      -7.739466737642e+03      -9.481107630220e-03       5.302377233836e-02       1.755933491708e-04       2.255134246941e-02      -5.328568741381e-08      -7.712959339085e+03       1.820366563513e-02       1.820366563513e-02 
       1.571751923589e-01      -9.922926319584e-03      -8.038353271467e+03      -8.115460101546e+03      -9.313443897427e-03       5.129213354803e-02       1.724856944568e-04       2.215260849863e-02      -5.122669940078e-08      -8.091215511137e+03       1.788051007145e-02       1.788051007145e-02 
       1.624313031034e-01      -9.781028741429e-03      -8.472461230427e+03      -8.539073016682e+03      -9.180282967049e-03       4.757227065605e-02       1.700359042557e-04       2.183781474355e-02      -4.652243861572e-08      -8.517309976093e+03       1.762370164332e-02       1.762370164332e-02 
       1.678631787145e-01      -9.563914141769e-03      -8.854892338725e+03      -8.914342142106e+03      -8.976516032985e-03       5.172000575563e-02       1.662146634419e-04       2.134708087081e-02      -5.111127851667e-08      -8.894226393648e+03       1.723183112325e-02       1.723183112325e-02 
       1.734767022432e-01      -9.196988586032e-03      -9.095617141590e+03      -9.154738794393e+03      -8.632127142849e-03       5.130047426102e-02       1.598409983715e-04       2.052862225669e-02      -5.208193215358e-08      -9.134578992034e+03       1.657068096105e-02       1.657068096105e-02 
       1.792779590687e-01      -8.672884286706e-03      -9.155559437513e+03      -9.222257425893e+03      -8.140202221311e-03       4.934736145422e-02       1.507516697012e-04       1.936122953076e-02      -5.064329907548e-08      -9.200106278073e+03       1.562691251210e-02       1.562691251210e-02 
       1.852732841188e-01      -8.054206102471e-03      -9.070977503045e+03      -9.150868873599e+03      -7.559506576522e-03       4.125622452753e-02       1.399927193827e-04       1.797915612814e-02      -4.101436346856e-08      -9.125351205031e+03       1.451303102850e-02       1.451303102850e-02 
       1.914693173864e-01      -7.448001512294e-03      -8.948343482114e+03      -9.041906509692e+03      -6.990520650784e-03       4.039326699400e-02       1.294442755342e-04       1.662462160940e-02      -4.094146504204e-08      -9.012919015689e+03       1.342150526654e-02       1.342150526654e-02 
       1.978730687403e-01      -6.960013581036e-03      -8.924756593750e+03      -9.026589190858e+03      -6.532499289421e-03       3.756536783942e-02       1.209933985371e-04       1.553925425801e-02      -3.768239198029e-08      -8.995475812552e+03       1.254252274005e-02       1.254252274005e-02 
       2.044919932049e-01      -6.643370183471e-03      -9.100040034534e+03      -9.201119425733e+03      -6.235309318138e-03       3.697016646365e-02       1.154771810261e-04       1.483092675653e-02      -3.744483603866e-08      -9.170106958497e+03       1.197170261804e-02       1.197170261804e-02 
       2.113340781218e-01      -6.469188079783e-03      -9.473341276198e+03      -9.565660319076e+03      -6.071837997367e-03       3.359309486670e-02       1.124454021713e-04       1.444151573533e-02      -3.349792870422e-08      -9.536713371736e+03       1.165718792158e-02       1.165718792158e-02 
       2.184079439494e-01      -6.342229786771e-03      -9.930408736994e+03      -1.001170246979e+04      -5.952690085399e-03       3.481476481600e-02       1.102381548363e-04       1.415815188998e-02      -3.545383091796e-08      -9.985361903890e+03       1.142775928483e-02       1.142775928483e-02 
       2.257229609075e-01      -6.154028344964e-03      -1.029814829156e+04      -1.037370966526e+04      -5.776053782077e-03       3.169449852153e-02       1.069461423095e-04       1.373528883206e-02      -3.159581238097e-08      -1.034865455788e+04       1.108834035989e-02       1.108834035989e-02 
       2.332893842835e-01      -5.846014109059e-03      -1.044743560659e+04      -1.052719196622e+04      -5.486954401278e-03       3.124539719960e-02       1.015954835759e-04       1.304803241407e-02      -3.103492802551e-08      -1.050097208614e+04       1.053352390371e-02       1.053352390371e-02 
       2.411185120233e-01      -5.448695582577e-03      -1.039309009655e+04      -1.048507443465e+04      -5.114030214964e-03       2.757615527364e-02       9.470338536392e-05       1.216291941633e-02      -2.730691107603e-08      -1.045572149540e+04       9.818090516141e-03       9.818090516141e-03 
       2.492228692930e-01      -5.060030009461e-03      -1.030216471717e+04      -1.040659649832e+04      -4.749229000571e-03       2.654967826272e-02       8.795040182007e-05       1.129552729712e-02      -2.642690400446e-08      -1.037407333550e+04       9.118169582801e-03       9.118169582801e-03 
       2.576164261099e-01      -4.771001874297e-03      -1.037645491097e+04      -1.048524504555e+04      -4.477952360520e-03       2.452194298359e-02       8.292897154815e-05       1.065070366884e-02      -2.440445617253e-08      -1.045155502583e+04       8.597416056396e-03       8.597416056396e-03 
       2.663148560158e-01      -4.597582196104e-03      -1.069222508264e+04      -1.079528067565e+04      -4.315190051658e-03       2.345276426717e-02       7.991513957423e-05       1.026357131706e-02      -2.336090992969e-08      -1.076290450954e+04       8.284624609456e-03       8.284624609456e-03 
       2.753358462784e-01      -4.469350383072e-03      -1.111939482327e+04      -1.121327520054e+04      -4.194841163123e-03       2.308619367578e-02       7.767443338474e-05       9.975887545372e-03      -2.302495585402e-08      -1.118304299138e+04       8.053202439875e-03       8.053202439875e-03 
       2.846994735133e-01      -4.293605292763e-03      -1.142479102819e+04      -1.151598127937e+04      -4.029892451573e-03       2.264539352579e-02       7.461606134183e-05       9.583001964242e-03      -2.261913782112e-08      -1.148628119169e+04       7.736423767572e-03       7.736423767572e-03 
       2.944286632709e-01      -4.040734112329e-03      -1.149448983051e+04      -1.159322075270e+04      -3.792549130519e-03       2.118781760722e-02       7.023022999205e-05       9.019772862998e-03      -2.132748396259e-08      -1.156153331771e+04       7.280972574636e-03       7.280972574636e-03 
       3.045497585975e-01      -3.766850826449e-03      -1.145681725096e+04      -1.156653613236e+04      -3.535483335137e-03       1.910447193367e-02       6.547268140161e-05       8.408751955952e-03      -1.899973993151e-08      -1.153202737919e+04       6.787710016885e-03       6.787710016885e-03 
       3.150932316649e-01      -3.551888265240e-03      -1.156187733312e+04      -1.167552902410e+04      -3.333723419046e-03       1.946476216099e-02       6.173059122989e-05       7.928119293403e-03      -1.956916081960e-08      -1.163994698189e+04       6.400398103133e-03       6.400398103133e-03 
       3.260945855491e-01      -3.408434969510e-03      -1.188903505312e+04      -1.199751826964e+04      -3.199084570985e-03       1.801157098187e-02       5.924348123398e-05       7.608718315464e-03      -1.805145716534e-08      -1.196309759749e+04       6.141728364102e-03       6.141728364102e-03 
       3.375955121058e-01      -3.273063377742e-03      -1.224201731898e+04      -1.234565661498e+04      -3.072030245988e-03       1.776883382702e-02       5.688972611193e-05       7.306417665464e-03      -1.793918464264e-08      -1.231229955338e+04       5.897663348294e-03       5.897663348294e-03 
       3.496453998119e-01      -3.091234003829e-03      -1.240008640527e+04      -1.250787774675e+04      -2.901367816898e-03       1.467999669593e-02       5.373166176995e-05       6.900824436445e-03      -1.436827657935e-08      -1.247336231419e+04       5.570087717961e-03       5.570087717961e-03 
       3.623033275875e-01      -2.889429810577e-03      -1.243923957724e+04      -1.255556028847e+04      -2.711956234926e-03       1.397939629406e-02       5.022058927704e-05       6.449818437387e-03      -1.365306046241e-08      -1.251881818843e+04       5.206583298700e-03       5.206583298700e-03 
       3.756407456294e-01      -2.726143989858e-03      -1.261608790453e+04      -1.273429825200e+04      -2.558699817193e-03       1.428359092816e-02       4.738433657601e-05       6.085649767075e-03      -1.448278234130e-08      -1.269697278450e+04       4.912345848519e-03       4.912345848519e-03 
       3.897451470195e-01      -2.598196111985e-03      -1.294873957847e+04      -1.306309233735e+04      -2.438612487825e-03       1.331432151041e-02       4.516028902048e-05       5.800030927409e-03      -1.303295844609e-08      -1.302658630193e+04       4.681697219541e-03       4.681697219541e-03 
       4.047252005586e-01      -2.453390481109e-03      -1.318542287337e+04      -1.330134062161e+04      -2.302700958013e-03       1.332480528257e-02       4.264091550470e-05       5.476404132428e-03      -1.366309914715e-08      -1.326430312964e+04       4.420771611884e-03       4.420771611884e-03 
       4.207180938701e-01      -2.290017521611e-03      -1.329539493935e+04      -1.341782670014e+04      -2.149361326195e-03       1.161445778808e-02       3.980335143189e-05       5.112037927518e-03      -1.148118906242e-08      -1.337904578816e+04       4.126452916254e-03       4.126452916254e-03 
       4.379003171363e-01      -2.151760960212e-03      -1.353491427280e+04      -1.365815390945e+04      -2.019597048268e-03       1.124465268033e-02       3.739979008634e-05       4.803327329554e-03      -1.131344507554e-08      -1.361903581217e+04       3.877305103421e-03       3.877305103421e-03 
