# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.015894736673e-03      -7.622136037850e-04      -7.622136215858e-04      -1.015882759658e-03      -3.765281141006e-04      -1.822765077516e-06       1.074002498204e-02      -1.444467211419e-10      -7.623076492257e-04       5.275222351144e-01       5.273152117545e-01 
       1.153581663811e-05      -1.609721988983e-03      -1.208026269319e-03      -1.208026314030e-03      -1.609691909083e-03      -5.963901710830e-04      -2.888478246898e-06       1.701931291692e-02      -2.287920805398e-10      -1.208175195336e-03       5.275217266645e-01       5.273147710977e-01 
       1.452273271152e-05      -2.550326702043e-03      -1.914590393850e-03      -1.914590506149e-03      -2.550251164652e-03      -9.442938469044e-04      -4.576900786915e-06       2.696756739474e-02      -3.622580433896e-10      -1.914826109372e-03       5.275209208980e-01       5.273140727417e-01 
       1.828303725922e-05      -4.039708795417e-03      -3.034415713798e-03      -3.034415995842e-03      -4.039519133271e-03      -1.494292763889e-03      -7.251315523017e-06       4.272507960390e-02      -5.732540789591e-10      -3.034788503555e-03       5.275196440260e-01       5.273129660170e-01 
       2.301698021041e-05      -6.396767154233e-03      -4.809210823708e-03      -4.809211532014e-03      -6.396291059597e-03      -2.362490895479e-03      -1.148607347049e-05       6.767542879967e-02      -9.063220174072e-10      -4.809799662244e-03       5.275176207792e-01       5.273112122169e-01 
       2.897666128965e-05      -1.012379065676e-02      -7.622050374438e-03      -7.622052152999e-03      -1.012259601469e-02      -3.729732798002e-03      -1.818791883299e-05       1.071597984583e-01      -1.430841682009e-09      -7.622978619164e-03       5.275144152957e-01       5.273084332302e-01 
       3.647945524650e-05      -1.600901299590e-02      -1.208004755277e-02      -1.208005201784e-02      -1.600601717507e-02      -5.874711992341e-03      -2.878505363116e-05       1.695895959602e-01      -2.253734759151e-09      -1.208150618135e-02       5.275093378283e-01       5.273040303404e-01 
       4.592491321822e-05      -2.528210979185e-02      -1.914536367511e-02      -1.914537488099e-02      -2.527460443364e-02      -9.219327802244e-03      -4.551875995199e-05       2.681612859353e-01      -3.536871378019e-09      -1.914764403725e-02       5.275012978167e-01       5.272970560177e-01 
       5.781604028486e-05      -3.984318809817e-02      -3.034280061398e-02      -3.034282872269e-02      -3.982441408040e-02      -1.438296981653e-02      -7.188930837348e-05       4.234749857432e-01      -5.517911503712e-09      -3.034633621192e-02       5.274885734598e-01       5.272860120425e-01 
       7.278608232393e-05      -6.258276930603e-02      -4.808870311005e-02      -4.808877356028e-02      -6.253592241138e-02      -2.222491200546e-02      -1.132942287336e-04       6.672745326483e-01      -8.526607036973e-09      -4.809411082174e-02       5.274684518875e-01       5.272685321557e-01 
       9.163224866254e-05      -9.778462918945e-02      -7.621195956241e-02      -7.621213590787e-02      -9.766818461802e-02      -3.380676581394e-02      -1.779559172518e-04       1.047860055590e+00      -1.297049674242e-08      -7.622004395079e-02       5.274366745260e-01       5.272408879481e-01 
       1.153581663811e-04      -1.515161427343e-01      -1.207790495828e-01      -1.207794900979e-01      -1.512284805612e-01      -5.008275406695e-02      -2.780533164543e-04       1.636630416182e+00      -1.921632087410e-08      -1.207906632760e-01       5.273865924806e-01       5.271972236295e-01 
       1.452273271152e-04      -2.316769537684e-01      -1.913999597633e-01      -1.914010566405e-01      -2.309732395966e-01      -7.083712581638e-02      -4.308246785884e-04       2.534283480925e+00      -2.718293931311e-08      -1.914154406591e-01       5.273079147966e-01       5.271283908152e-01 
       1.828303725922e-04      -3.468442902707e-01      -3.032937375245e-01      -3.032964548850e-01      -3.451493762351e-01      -9.177795627554e-02      -6.586578533422e-04       3.870677154939e+00      -3.522768813659e-08      -3.033112584601e-01       5.271849293285e-01       5.270202162913e-01 
       2.301698021041e-04      -5.020723426159e-01      -4.805519637049e-01      -4.805586419440e-01      -4.980902168020e-01      -9.764937944139e-02      -9.856163146464e-04       5.782956927442e+00      -3.750667763977e-08      -4.805633754312e-01       5.269941493176e-01       5.268510279392e-01 
       2.897666128965e-04      -6.887418138657e-01      -7.612864851724e-01      -7.613026932940e-01      -6.797505362798e-01      -4.836945891164e-02      -1.424788480905e-03       8.338505035506e+00      -1.866165324148e-08      -7.612681132612e-01       5.267015852817e-01       5.265883592157e-01 
       3.647945524650e-04      -8.671923303089e-01      -1.205730501524e+00      -1.205769079098e+00      -8.481491155095e-01       1.413115940888e-01      -1.947065906262e-03       1.134806543169e+01       5.397793488217e-08      -1.205625944351e+00       5.262603405526e-01       5.261850811111e-01 
       4.592491321822e-04      -9.541978248435e-01      -1.908947490085e+00      -1.909036599548e+00      -9.178468770137e-01       6.058344664097e-01      -2.425433369235e-03       1.404005854106e+01       2.319427989250e-07      -1.908644124923e+00       5.256097264200e-01       5.255759104767e-01 
       5.781604028486e-04      -8.634425112579e-01      -3.020690273178e+00      -3.020887034427e+00      -8.049753584536e-01       1.419962557842e+00      -2.587863373356e-03       1.481174660480e+01       5.439116966654e-07      -3.020008797203e+00       5.246760732296e-01       5.246759977421e-01 
       7.278608232393e-04      -6.572176646678e-01      -4.776286468053e+00      -4.776693528007e+00      -5.867043583329e-01       2.203427110569e+00      -2.140036033910e-03       1.203584358683e+01       8.442054385667e-07      -4.775020555442e+00       5.233695974380e-01       5.233819861079e-01 
       9.163224866254e-04      -6.127412962867e-01      -7.544382066135e+00      -7.545153982285e+00      -5.607918576895e-01       1.693072382101e+00      -1.329388837089e-03       7.434274792239e+00       6.487747167163e-07      -7.542337662076e+00       5.215633431618e-01       5.215679531748e-01 
       1.153581663811e-03      -6.578232806124e-01      -1.189978141710e+01      -1.190110918154e+01      -6.406362747321e-01      -3.802183728878e-01      -1.395915289479e-03       8.247416176322e+00      -1.456724867376e-07      -1.189654663553e+01       5.190467909138e-01       5.190471520454e-01 
       1.452273271152e-03      -4.469150622600e-01      -1.873228042300e+01      -1.873442010161e+01      -4.435882658393e-01       8.341569228928e-01      -2.153327593938e-03       1.233639711727e+01       3.194522033380e-07      -1.872700300604e+01       5.155171374283e-01       5.155202591074e-01 
       1.828303725922e-03      -5.327614902829e-01      -2.941412570961e+01      -2.941768307994e+01      -5.063552719941e-01       1.415408709103e+00      -1.099531356313e-03       6.227905860225e+00       5.425269850832e-07      -2.940592771447e+01       5.107436228149e-01       5.107438174043e-01 
       2.301698021041e-03      -4.262342225234e-01      -4.603207193757e+01      -4.603854839478e+01      -4.078474722507e-01       5.488410283680e-01      -2.139539513629e-03       1.219285414038e+01       2.102927764540e-07      -4.601981309510e+01       5.043230840595e-01       5.043235902457e-01 
