# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       1.372988170255e+01 
       1.262352129286e-05       1.715205585584e+01 
       1.589207174191e-05       2.142718951109e+01 
       2.000693296195e-05       2.676786115377e+01 
       2.518723631786e-05       3.343961207709e+01 
       3.170885185342e-05       4.177412515810e+01 
       3.991907937708e-05       5.218566664365e+01 
       5.025514344324e-05       6.519158293409e+01 
       6.326747715405e-05       8.143782099498e+01 
       7.964903472934e-05       1.017306416402e+02 
       1.002721938456e-04       1.270759064347e+02 
       1.262352129286e-04       1.587275076043e+02 
       1.589207174191e-04       1.982466022012e+02 
       2.000693296195e-04       2.475731591205e+02 
       2.518723631786e-04       3.091106599783e+02 
       3.170885185342e-04       3.858231689539e+02 
       3.991907937708e-04       4.813407993617e+02 
       5.025514344324e-04       6.000643742260e+02 
       6.326747715405e-04       7.472533102920e+02 
       7.964903472934e-04       9.290745961637e+02 
       1.002721938456e-03       1.152586159002e+03 
       1.262352129286e-03       1.425603874080e+03 
       1.589207174191e-03       1.756285281163e+03 
       2.000693296195e-03       2.152427961014e+03 
       2.518723631786e-03       2.620046660835e+03 
       3.170885185342e-03       3.161512028245e+03 
       3.991907937708e-03       3.772846038904e+03 
       5.025514344324e-03       4.440243195132e+03 
       6.326747715405e-03       5.136031744103e+03 
       7.964903472934e-03       5.814222258427e+03 
       1.002721938456e-02       6.406463813904e+03 
       1.262352129286e-02       6.820144801586e+03 
       1.589207174188e-02       6.943891593660e+03 
       2.000693279983e-02       6.671581030988e+03 
       2.518711343214e-02       5.961401512911e+03 
       3.169190154804e-02       4.927901093681e+03 
       3.935674929650e-02       3.926605150546e+03 
       4.581777557577e-02       3.371804818443e+03 
       5.050371132043e-02       3.108401089222e+03 
       5.436810886111e-02       2.949437490820e+03 
       5.781854298297e-02       2.832325720090e+03 
       6.103669567697e-02       2.731043616570e+03 
       6.411872403016e-02       2.632330761760e+03 
       6.712228237767e-02       2.529213482067e+03 
       7.008524066674e-02       2.418318866728e+03 
       7.303428767573e-02       2.298751677099e+03 
       7.598933482239e-02       2.171646191999e+03 
       7.896596320906e-02       2.039643725227e+03 
       8.197687357277e-02       1.906321786994e+03 
       8.503279078067e-02       1.775725555340e+03 
       8.814305221993e-02       1.651941044990e+03 
       9.131600400397e-02       1.538633990013e+03 
       9.455927549406e-02       1.438621206512e+03 
       9.787997402857e-02       1.353576316296e+03 
       1.012848257029e-01       1.283883328898e+03 
       1.047802786741e-01       1.228599399298e+03 
       1.083725798083e-01       1.185479606695e+03 
       1.120678319711e-01       1.151107299431e+03 
       1.158720370282e-01       1.121172329000e+03 
       1.197911281659e-01       1.090965366897e+03 
       1.238309941928e-01       1.056099159026e+03 
       1.279974978439e-01       1.013370352186e+03 
       1.322964896885e-01       9.615479802428e+02 
       1.367338189643e-01       9.017872661142e+02 
       1.413153424702e-01       8.374454285925e+02 
       1.460469325359e-01       7.732752961608e+02 
       1.484119916889e-01       7.435404502934e+02 
       1.509344850070e-01       7.142191870654e+02 
       1.559839281365e-01       6.641728043613e+02 
       1.612012332454e-01       6.250235123600e+02 
       1.665924279946e-01       5.962020926508e+02 
       1.721636130987e-01       5.748096878396e+02 
       1.779209833029e-01       5.564915546143e+02 
       1.838708534418e-01       5.364192762605e+02 
       1.900196903993e-01       5.107664489680e+02 
       1.963741518036e-01       4.788659937966e+02 
       2.029411323226e-01       4.433031464874e+02 
       2.097278184792e-01       4.084362492132e+02 
       2.167417530009e-01       3.782212269017e+02 
       2.239909098593e-01       3.546851344702e+02 
       2.314837813647e-01       3.372583533246e+02 
       2.392294789698e-01       3.229803150849e+02 
       2.472378498440e-01       3.080651319499e+02 
       2.555196118152e-01       2.901718488510e+02 
       2.640865100039e-01       2.696535563194e+02 
       2.729514994249e-01       2.491332993974e+02 
       2.821289590993e-01       2.315310127819e+02 
       2.916349448916e-01       2.177330753464e+02 
       3.014874905168e-01       2.062624524927e+02 
       3.117069691558e-01       1.947703810583e+02 
       3.223165321759e-01       1.819418255327e+02 
       3.333426470251e-01       1.686186316737e+02 
       3.448157641125e-01       1.565279923275e+02 
       3.567711534173e-01       1.464300431665e+02 
       3.692499672280e-01       1.373741265575e+02 
       3.823006082537e-01       1.281249702143e+02 
       3.959805162574e-01       1.186637026874e+02 
       4.103585377650e-01       1.098717896437e+02 
       4.255181230355e-01       1.020519870741e+02 
       4.415617209254e-01       9.465831987542e+01 
       4.586169485444e-01       8.724464976572e+01 
       4.768454594301e-01       8.017927711105e+01 
       4.964560372356e-01       7.368152151554e+01 
       5.177245321967e-01       6.733080479719e+01 
       5.410253153648e-01       6.116886712316e+01 
       5.668830054724e-01       5.530176607628e+01 
       5.960617785911e-01       4.953174836634e+01 
       6.297286789788e-01       4.389771115608e+01 
       6.697730690682e-01       3.828338616845e+01 
       7.194813855405e-01       3.262794390563e+01 
       7.850773047956e-01       2.680495345843e+01 
       8.793607889346e-01       2.070490283772e+01 
       1.028455980492e+00       1.442755697143e+01 
