# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.416389528365e-04      -9.026357159289e-01      -1.237848191795e+00      -1.237910691376e+00      -8.831826541338e-01       2.808644585980e-01       3.670831681978e-03      -1.186410329459e+00      -2.457376788137e-07      -1.237616206700e+00       5.777618557128e-01       5.775816035497e-01 
       5.559905005640e-04      -1.004642877900e+00      -1.958331878154e+00      -1.958472176971e+00      -9.666516626166e-01       1.418466791212e+00       4.098793647189e-03      -1.321059802185e+00      -6.933723412271e-07      -1.957650080895e+00       5.765177040720e-01       5.764331028130e-01 
       6.999505698762e-04      -9.346060043709e-01      -3.095395365148e+00      -3.095691974510e+00      -8.703561884292e-01       3.055238148875e+00       3.584818082141e-03      -1.148181599658e+00      -1.294606976251e-06      -3.093843758241e+00       5.747524274415e-01       5.747456304096e-01 
       8.811855594169e-04      -7.614197989820e-01      -4.886551308371e+00      -4.887127688452e+00      -6.734544745217e-01       3.766184813723e+00       2.046909569529e-03      -6.442155138108e-01      -1.505990455975e-06      -4.883613572113e+00       5.723193205703e-01       5.723410679620e-01 
       1.109346893256e-03      -7.735104608513e-01      -7.701033351869e+00      -7.702045592987e+00      -6.800765994943e-01       1.764550691475e+00       1.021940418851e-03      -3.150400179808e-01      -7.081205670055e-07      -7.696160369490e+00       5.690057257695e-01       5.690094645324e-01 
       1.396584994415e-03      -8.826515463273e-01      -1.210917595949e+01      -1.211082677161e+01      -8.003628923408e-01       1.370377860800e+00       1.821489243936e-03      -5.836930268630e-01      -5.886554013933e-07      -1.210130927274e+01       5.644802998533e-01       5.644757580399e-01 
       1.758196339199e-03      -6.781695085042e-01      -1.898404746718e+01      -1.898683357183e+01      -6.290969826142e-01       3.467569614043e+00       7.095071122901e-04      -2.114923754855e-01      -1.343070533938e-06      -1.897131254978e+01       5.583350608735e-01       5.583400424099e-01 
       2.213438050342e-03      -7.549285236412e-01      -2.964609260673e+01      -2.965130955528e+01      -7.281391395589e-01      -4.678950818543e+00       1.914619697210e-03      -6.064820444485e-01       1.704655666357e-06      -2.962665867361e+01       5.501339789006e-01       5.501334557367e-01 
       2.786553409007e-03      -6.848016097988e-01      -4.606386447072e+01      -4.607393011995e+01      -6.453977258298e-01       7.436955552375e+00       4.883891676261e-04      -1.563244593551e-01      -2.848722556575e-06      -4.603473156619e+01       5.393415126698e-01       5.393417949103e-01 
       3.508062897921e-03      -6.520829395965e-01      -7.111328271045e+01      -7.113355163331e+01      -5.952802233989e-01       3.368589325236e+00       2.057633361272e-03      -6.545250163879e-01      -1.344944482075e-06      -7.107160974197e+01       5.253756573683e-01       5.253762534960e-01 
       4.416389528365e-03      -6.164483805535e-01      -1.088875226944e+02      -1.089304152935e+02      -6.272429904829e-01       1.925692288093e+00       1.207228228999e-03      -3.806811567571e-01      -7.840258789968e-07      -1.088324826098e+02       5.076091370816e-01       5.076093377729e-01 
       5.559905005640e-03      -6.132643242654e-01      -1.650139721002e+02      -1.651081641403e+02      -6.278793030296e-01      -3.032635643907e+00       1.189251694305e-03      -3.720631637746e-01       1.162070581997e-06      -1.649525851250e+02       4.854318814767e-01       4.854319050899e-01 
       6.999505698762e-03      -5.305510443104e-01      -2.468676128185e+02      -2.470797953481e+02      -5.039295580579e-01       4.509992908181e+00       7.101648242806e-04      -2.161419121188e-01      -2.074871822119e-06      -2.468297849466e+02       4.583157387715e-01       4.583157393771e-01 
       8.811855594169e-03      -4.930534655313e-01      -3.634378562215e+02      -3.639221933667e+02      -4.682787655003e-01       6.659270038838e+00       7.526626045700e-04      -1.932411360951e-01      -3.147302846432e-06      -3.635131115149e+02       4.258795979876e-01       4.258795979889e-01 
       1.109346893256e-02      -4.490316005637e-01      -5.242722020697e+02      -5.253788583168e+02      -4.264690686847e-01      -9.029291368694e+00       1.663809134978e-03      -5.423433954090e-01       3.389202216517e-06      -5.246918230835e+02       3.878562360411e-01       3.878562360411e-01 
       1.396584994415e-02      -3.983398636295e-01      -7.364088166328e+02      -7.389019419486e+02      -3.783246419139e-01       1.810610972592e+01       6.020097485458e-04      -1.882110375920e-01      -6.913730961772e-06      -7.377140035324e+02       3.440759581110e-01       3.440759581110e-01 
       1.758196336674e-02      -3.413262569714e-01      -9.985446712923e+02      -1.003980046000e+03      -3.241759502302e-01      -1.717000150320e+01       5.457036529652e-04      -1.667893249158e-01       6.487872317270e-06      -1.001881819939e+03       2.948374766643e-01       2.948374766643e-01 
       2.213435084080e-02      -2.797547589317e-01      -1.294029161615e+03      -1.305193270271e+03      -2.656983394222e-01       1.732757666243e+01       7.235497262294e-04      -2.327571802505e-01      -6.665490090894e-06      -1.301496623889e+03       2.416630919238e-01       2.416630919238e-01 
       2.785968815622e-02      -2.179567879508e-01      -1.591993860551e+03      -1.612701985625e+03      -2.070055926047e-01      -9.331092774354e+00       6.564844720125e-04      -2.212715485864e-01       3.635972041436e-06      -1.606500123953e+03       1.882907898691e-01       1.882907898691e-01 
       3.481539516025e-02      -1.651798184510e-01      -1.878486472094e+03      -1.910543376182e+03      -1.568804774343e-01       1.171885977144e+01       2.941137668378e-04      -9.170349627775e-02      -4.450329300991e-06      -1.901417412470e+03       1.427038187517e-01       1.427038187517e-01 
       4.126074786726e-02      -1.349539021715e-01      -2.154872514742e+03      -2.192575105413e+03      -1.281732249863e-01       4.959074182350e+00       3.252917075396e-04      -1.050806492712e-01      -2.013826135886e-06      -2.181886027277e+03       1.165892852719e-01       1.165892852719e-01 
       4.587267516582e-02      -1.214594702305e-01      -2.400493926704e+03      -2.437971484184e+03      -1.153567605716e-01      -1.131811522699e+00       1.884113476376e-04      -5.774572230501e-02       5.886968446639e-07      -2.427136710122e+03       1.049269056229e-01       1.049269056229e-01 
       4.957774044497e-02      -1.138457945213e-01      -2.632635515950e+03      -2.667656528758e+03      -1.081255816247e-01       1.715617669863e+00       3.028714917439e-04      -9.561124522354e-02      -6.398748519353e-07      -2.657216250334e+03       9.834543317138e-02       9.834543317138e-02 
       5.284047576296e-02      -1.085858016844e-01      -2.856930206657e+03      -2.888771496295e+03      -1.031298364863e-01       1.578246155397e+00       2.790659554893e-04      -8.854275446754e-02      -6.023524211555e-07      -2.878903614060e+03       9.379818603739e-02       9.379818603739e-02 
       5.585952399448e-02      -1.043474491683e-01      -3.072187278415e+03      -3.100912260287e+03      -9.910441125114e-02      -3.594275951945e+00       2.289070075548e-04      -7.204620889312e-02       1.373314757268e-06      -3.091609071663e+03       9.013446024886e-02       9.013446024886e-02 
       5.873643951421e-02      -1.004999122823e-01      -3.274821323072e+03      -3.301027175544e+03      -9.545017627505e-02       1.746119914096e+00       2.180919749900e-04      -6.944799609938e-02      -7.612882966721e-07      -3.292157240229e+03       8.680926604780e-02       8.680926604780e-02 
       6.153062710550e-02      -9.670879872373e-02      -3.460484336262e+03      -3.485169451486e+03      -9.184954025078e-02       6.035825864431e-01       1.924522851895e-04      -6.026450104177e-02      -1.651602417055e-07      -3.476509737488e+03       8.353366076806e-02       8.353366076806e-02 
       6.428039286488e-02      -9.279582164092e-02      -3.624930314213e+03      -3.649390122289e+03      -8.813317310111e-02      -2.334830212838e+00       2.069581168367e-04      -6.564331477540e-02       9.313706595471e-07      -3.640650567165e+03       8.015353811575e-02       8.015353811575e-02 
       6.701234300978e-02      -8.868028225835e-02      -3.764654967009e+03      -3.790375477714e+03      -8.422442926232e-02       1.755166778646e+00       2.036856352278e-04      -6.481901713921e-02      -6.592651216276e-07      -3.781223635790e+03       7.659907101508e-02       7.659907101508e-02 
       6.974609129104e-02      -8.435046830110e-02      -3.877456409593e+03      -3.905994431693e+03      -8.011218338454e-02       1.398448748685e-01       1.698699031636e-04      -5.348907148605e-02      -5.517792478810e-08      -3.896082882045e+03       7.286000263456e-02       7.286000263456e-02 
       7.249683121622e-02      -7.984689254066e-02      -3.962940472668e+03      -3.995788480744e+03      -7.583491066474e-02      -7.242921372218e-01       1.821630070027e-04      -5.776152029017e-02       2.839323330092e-07      -3.984785364738e+03       6.897117544703e-02       6.897117544703e-02 
       7.527684008590e-02      -7.524998616897e-02      -4.022941273539e+03      -4.061380919231e+03      -7.146899891684e-02       8.290427572440e-01       1.612806991841e-04      -5.116729586901e-02      -3.546292737285e-07      -4.049002891472e+03       6.500190251119e-02       6.500190251119e-02 
       7.809640723434e-02      -7.066879077199e-02      -4.061796674777e+03      -4.106750117508e+03      -6.711800882593e-02      -1.418823446790e-01       1.490010159621e-04      -4.701809494860e-02       9.616681833047e-08      -4.092795599059e+03       6.104620728687e-02       6.104620728687e-02 
       8.096443259105e-02      -6.622900048044e-02      -4.086399483304e+03      -4.138292466204e+03      -6.290131689272e-02       3.154980357249e-01       1.511925301164e-04      -4.810551976123e-02      -1.481131296710e-07      -4.122672022157e+03       5.721250629877e-02       5.721250629877e-02 
       8.388882682572e-02      -6.205977893913e-02      -4.105942038632e+03      -4.164596697000e+03      -5.894159511819e-02      -4.664171142736e-01       1.291024072283e-04      -4.079253292929e-02       1.670456896095e-07      -4.147356620629e+03       5.361223085643e-02       5.361223085643e-02 
       8.687678694336e-02      -5.827957970318e-02      -4.131289505754e+03      -4.195867501544e+03      -5.535134387370e-02       1.032769899728e+00       1.256981899421e-04      -3.977782485970e-02      -3.885903734427e-07      -4.177201926512e+03       5.034759243369e-02       5.034759243369e-02 
       8.993499081873e-02      -5.498190178273e-02      -4.173956693825e+03      -4.242973410525e+03      -5.221936342970e-02       4.313171831972e-01       1.233948980486e-04      -3.911896326832e-02      -1.578508380377e-07      -4.223220438613e+03       4.749928806920e-02       4.749928806920e-02 
       9.306973728369e-02      -5.222236984125e-02      -4.244720551613e+03      -4.316147585469e+03      -4.959848333142e-02      -1.091008650487e-01       1.145657613946e-04      -3.632606277883e-02       5.991685882723e-08      -4.295765558364e+03       4.511535032448e-02       4.511535032448e-02 
       9.628704861341e-02      -5.000878458230e-02      -4.351970171934e+03      -4.423435148588e+03      -4.749611282404e-02      -2.176886577967e-01       1.066889696992e-04      -3.378284182265e-02       1.027916114109e-07      -4.402957193275e+03       4.320255692262e-02       4.320255692262e-02 
       9.959274640103e-02      -4.829580472081e-02      -4.499975370143e+03      -4.569054638584e+03      -4.586919001329e-02      -3.508066500188e-01       1.024373848705e-04      -3.239625088034e-02       1.401947895109e-07      -4.549022584651e+03       4.172183610290e-02       4.172183610290e-02 
       1.029925081937e-01      -4.698582987092e-02      -4.687346188476e+03      -4.751927525313e+03      -4.462502028393e-02      -4.198518287397e-01       1.023968527992e-04      -3.242007611703e-02       1.525157200007e-07      -4.732810461720e+03       4.058902130603e-02       4.058902130603e-02 
       1.064919099725e-01      -4.593740207833e-02      -4.906052468626e+03      -4.964723340528e+03      -4.362925549566e-02       3.963638339455e-01       1.012193060271e-04      -3.207306444198e-02      -1.525281867953e-07      -4.946830904365e+03       3.968209284269e-02       3.968209284269e-02 
       1.100964580772e-01      -4.498176935358e-02      -5.141436037645e+03      -5.193831840076e+03      -4.272162499997e-02       7.677037094755e-02       9.689221215282e-05      -3.065848480840e-02      -3.730851566749e-08      -5.177236996992e+03       3.885546286927e-02       3.885546286927e-02 
       1.138116132087e-01      -4.394681968321e-02      -5.373604151749e+03      -5.420635820682e+03      -4.173866670446e-02      -1.121073236553e-01       9.616036206445e-05      -3.048631293059e-02       3.909370317284e-08      -5.405125113051e+03       3.796062271024e-02       3.796062271024e-02 
       1.176428084932e-01      -4.268542713032e-02      -5.580372044690e+03      -5.624250712912e+03      -4.054064856561e-02       7.455962051143e-02       9.135875221331e-05      -2.890868468909e-02      -3.179187470196e-08      -5.609320271450e+03       3.687059997001e-02       3.687059997001e-02 
       1.215954631678e-01      -4.110311882725e-02      -5.741537916248e+03      -5.785533036084e+03      -3.903784513349e-02       2.509024068704e-01       8.868944932708e-05      -2.809550842265e-02      -9.746111105738e-08      -5.770444345058e+03       3.550383355126e-02       3.550383355126e-02 
       1.256749931595e-01      -3.917890410284e-02      -5.843826331668e+03      -5.891737849398e+03      -3.721031993069e-02       1.276561961684e-01       8.466579886901e-05      -2.680756250910e-02      -5.608408382364e-08      -5.875637326494e+03       3.384215226851e-02       3.384215226851e-02 
       1.298868196411e-01      -3.697367146204e-02      -5.885458280864e+03      -5.940851943372e+03      -3.511590054056e-02       1.370936177386e-01       8.003449268415e-05      -2.532779166374e-02      -5.517233648856e-08      -5.922942996792e+03       3.193802977222e-02       3.193802977222e-02 
       1.300390117035e-01      -3.689162318141e-02      -5.885933889590e+03      -5.941647878472e+03      -3.503797522389e-02       5.344686293409e-02       7.975378138531e-05      -2.525032061395e-02      -1.898094809920e-08      -5.923662568870e+03       3.186718676815e-02       3.186718676815e-02 
       1.342363765269e-01      -3.462228810134e-02      -5.879045048961e+03      -5.944382840024e+03      -3.288267533895e-02      -2.097775401336e-02       7.483661157388e-05      -2.369495392892e-02       7.641507472659e-09      -5.924120456988e+03       2.990777973622e-02       2.990777973622e-02 
       1.387291177894e-01      -3.230790979633e-02      -5.851390572042e+03      -5.927265179544e+03      -3.068459465897e-02       1.319872722810e-01       7.035753530851e-05      -2.228815351137e-02      -5.108838150802e-08      -5.904525996787e+03       2.790940154358e-02       2.790940154358e-02 
       1.433705254325e-01      -3.022066315902e-02      -5.839058001939e+03      -5.923781302213e+03      -2.870222969730e-02       3.653114553904e-02       6.569908812648e-05      -2.080827041860e-02      -1.448736898961e-08      -5.898953305502e+03       2.610693804457e-02       2.610693804457e-02 
       1.481661189243e-01      -2.850848356200e-02      -5.879583866289e+03      -5.969351824265e+03      -2.707608123021e-02       4.996117789590e-02       6.177717821160e-05      -1.956476556762e-02      -1.995358399560e-08      -5.943294444609e+03       2.462805814370e-02       2.462805814370e-02 
       1.531214668717e-01      -2.723368551309e-02      -6.000006097438e+03      -6.089742479867e+03      -2.586533258970e-02       4.424626399098e-02       5.901520996211e-05      -1.868779998668e-02      -1.889205133235e-08      -6.063594984873e+03       2.352657768516e-02       2.352657768516e-02 
       1.582422017101e-01      -2.635291163500e-02      -6.206715252499e+03      -6.291482360340e+03      -2.502880621887e-02       3.918343544740e-02       5.724346174254e-05      -1.812956156285e-02      -1.706548533841e-08      -6.266345979202e+03       2.276514752933e-02       2.276514752933e-02 
       1.635340381681e-01      -2.572794959129e-02      -6.480354801011e+03      -6.556971219897e+03      -2.443523676024e-02       5.192655560578e-02       5.588390207878e-05      -1.770022758245e-02      -2.223604462248e-08      -6.533546299800e+03       2.222457087756e-02       2.222457087756e-02 
       1.690027962676e-01      -2.513940968450e-02      -6.771345939960e+03      -6.839726537118e+03      -2.387626078647e-02       4.873458471400e-02       5.450973105642e-05      -1.726222624493e-02      -2.035807799639e-08      -6.818019206984e+03       2.171556695235e-02       2.171556695235e-02 
       1.746544296155e-01      -2.438832004707e-02      -7.021241830209e+03      -7.084735750777e+03      -2.316290621221e-02       5.343172476143e-02       5.291391798458e-05      -1.675944836341e-02      -2.236240707973e-08      -7.063984939906e+03       2.106644665042e-02       2.106644665042e-02 
       1.804950597558e-01      -2.336245645675e-02      -7.183672281087e+03      -7.248114294724e+03      -2.218858851618e-02       4.983641476583e-02       5.068943948805e-05      -1.605266826096e-02      -2.080886873104e-08      -7.227006954413e+03       2.018034404926e-02       2.018034404926e-02 
       1.865310173746e-01      -2.207424079920e-02      -7.244249941922e+03      -7.315824396108e+03      -2.096510460885e-02       1.928789497340e-02       4.790435425509e-05      -1.517255229637e-02      -8.646325933975e-09      -7.292976222992e+03       1.906792399735e-02       1.906792399735e-02 
       1.927688911965e-01      -2.065017040507e-02      -7.229448411572e+03      -7.312076596757e+03      -1.961259361658e-02       4.870750655873e-02       4.479345607526e-05      -1.418835254797e-02      -2.042574254828e-08      -7.286618601277e+03       1.783827569908e-02       1.783827569908e-02 
       1.992155854862e-01      -1.928323000433e-02      -7.201766478689e+03      -7.295165202466e+03      -1.831434085648e-02       4.225079922366e-02       4.190230933902e-05      -1.327285597866e-02      -1.815935453202e-08      -7.267174994474e+03       1.665787988594e-02       1.665787988594e-02 
       2.058783871948e-01      -1.815366079019e-02      -7.236785587209e+03      -7.336311706389e+03      -1.724152912069e-02       5.941701118856e-02       3.942772732424e-05      -1.248801544830e-02      -2.423846026310e-08      -7.306839766272e+03       1.568226545893e-02       1.568226545893e-02 
       2.127650439596e-01      -1.733878692751e-02      -7.384162506553e+03      -7.482883521797e+03      -1.646759697767e-02       2.733171089762e-02       3.763695503408e-05      -1.192080348589e-02      -1.143990000663e-08      -7.453483091737e+03       1.497819387678e-02       1.497819387678e-02 
       2.198838544263e-01      -1.677160445438e-02      -7.635818077412e+03      -7.728087071015e+03      -1.592890858096e-02       4.925807868666e-02       3.642023830920e-05      -1.153466135988e-02      -2.034746466604e-08      -7.700013015930e+03       1.448790230381e-02       1.448790230381e-02 
       2.272437727025e-01      -1.628175750095e-02      -7.925530784492e+03      -8.010240721287e+03      -1.546367020737e-02       4.023680787836e-02       3.534209453145e-05      -1.119404564665e-02      -1.664229426395e-08      -7.983724771578e+03       1.406443554343e-02       1.406443554343e-02 
       2.348545292242e-01      -1.568862592930e-02      -8.161223566593e+03      -8.242653341113e+03      -1.490033923455e-02       3.426684269897e-02       3.402788999670e-05      -1.077674356866e-02      -1.411255995706e-08      -8.216724375883e+03       1.355194313905e-02       1.355194313905e-02 
       2.427267709447e-01      -1.490678472587e-02      -8.281123094168e+03      -8.366410493780e+03      -1.415778341333e-02       3.698388132450e-02       3.238608910861e-05      -1.025784145522e-02      -1.488002848291e-08      -8.339469363560e+03       1.287667672014e-02       1.287667672014e-02 
       2.508722245817e-01      -1.400188099449e-02      -8.302620104352e+03      -8.397077562719e+03      -1.329835001483e-02       2.296487984598e-02       3.041655312576e-05      -9.634489360177e-03      -1.004443573502e-08      -8.367943975662e+03       1.209523564150e-02       1.209523564150e-02 
       2.593038877635e-01      -1.313261004130e-02      -8.312901077439e+03      -8.416264887445e+03      -1.247275836112e-02       4.078587634354e-02       2.850912968793e-05      -9.029931518531e-03      -1.672567260908e-08      -8.385010482539e+03       1.134452417796e-02       1.134452417796e-02 
       2.680362543615e-01      -1.243201192446e-02      -8.406815690997e+03      -8.513434095597e+03      -1.180736231565e-02       1.782741707221e-02       2.699581537540e-05      -8.550524356453e-03      -7.698277323329e-09      -8.481331618822e+03       1.073934255373e-02       1.073934255373e-02 
       2.770855822383e-01      -1.191631526482e-02      -8.615772335933e+03      -8.719090405113e+03      -1.131757534388e-02       1.994445206868e-02       2.589134729762e-05      -8.200687601114e-03      -8.165655103781e-09      -8.687601367662e+03       1.029372968894e-02       1.029372968894e-02 
       2.864702142234e-01      -1.147464446048e-02      -8.874135377916e+03      -8.972175809277e+03      -1.089809456275e-02       2.950880579248e-02       2.490972247137e-05      -7.889109317846e-03      -1.231059251062e-08      -8.941729160100e+03       9.912045729085e-03       9.912045729085e-03 
       2.962109666404e-01      -1.097386475344e-02      -9.076231020601e+03      -9.173251111023e+03      -1.042247626994e-02       2.699504620633e-02       2.382750027947e-05      -7.547040580387e-03      -1.118525946179e-08      -9.142882673627e+03       9.479416628334e-03       9.479416628334e-03 
       3.063316045027e-01      -1.037373130276e-02      -9.173041077213e+03      -9.275356468586e+03      -9.852497876271e-03       2.272015565421e-02       2.250243668874e-05      -7.126592573850e-03      -9.331743971895e-09      -9.243653580466e+03       8.961088806472e-03       8.961088806472e-03 
       3.168594291430e-01      -9.755387547368e-03      -9.224395713032e+03      -9.334013512838e+03      -9.265224379596e-03       2.190359139284e-02       2.117883899768e-05      -6.707899335884e-03      -9.177000106000e-09      -9.300536953306e+03       8.427048299327e-03       8.427048299327e-03 
       3.278260133934e-01      -9.226258266180e-03      -9.337074410647e+03      -9.449812048249e+03      -8.762681618785e-03       7.940577516276e-03       2.001670379491e-05      -6.339260265279e-03      -3.880225883016e-09      -9.415504171204e+03       7.969984679689e-03       7.969984679689e-03 
       3.392681327801e-01      -8.800031137831e-03      -9.541636253454e+03      -9.652260249061e+03      -8.357869622818e-03       1.626273864393e-02       1.909318722529e-05      -6.046906104970e-03      -6.632568488426e-09      -9.618287903393e+03       7.601728713863e-03       7.601728713863e-03 
       3.512289605845e-01      -8.396592451848e-03      -9.760817843999e+03      -9.869435369580e+03      -7.974701251386e-03       1.825119995638e-02       1.823257168247e-05      -5.774885574997e-03      -7.666159924565e-09      -9.835761285873e+03       7.253173632984e-03       7.253173632984e-03 
       3.637596232898e-01      -7.947522762700e-03      -9.908865738558e+03      -1.002035208399e+04      -7.548195556149e-03       1.754204659414e-02       1.724554982239e-05      -5.462043883334e-03      -7.544316586326e-09      -9.985877554210e+03       6.865275734080e-03       6.865275734080e-03 
       3.769212561738e-01      -7.477636853773e-03      -1.000669723643e+04      -1.012358060286e+04      -7.101919877089e-03       2.087052473932e-02       1.622745054294e-05      -5.139447052776e-03      -8.595235299455e-09      -1.008774666772e+04       6.459421709189e-03       6.459421709189e-03 
       3.907877654597e-01      -7.057590404633e-03      -1.015193145840e+04      -1.027097082371e+04      -6.702978858150e-03       1.944373343957e-02       1.532370998483e-05      -4.853080065909e-03      -7.974903951806e-09      -1.023450779598e+04       6.096572951991e-03       6.096572951991e-03 
       4.054496086588e-01      -6.690619154985e-03      -1.036229266029e+04      -1.048039779741e+04      -6.354445845303e-03       1.221890872278e-02       1.452964991998e-05      -4.601905486140e-03      -5.241764835445e-09      -1.044398585728e+04       5.779539482960e-03       5.779539482960e-03 
       4.210190752933e-01      -6.314781195900e-03      -1.054620490933e+04      -1.066580309125e+04      -5.997492021810e-03       1.134925021019e-02       1.371190387009e-05      -4.342946162222e-03      -4.829591965841e-09      -1.062888795465e+04       5.454877647672e-03       5.454877647672e-03 
       4.376378349233e-01      -5.922174382001e-03      -1.068485070156e+04      -1.080857408592e+04      -5.624612190979e-03       1.358479711316e-02       1.285766537237e-05      -4.072356630150e-03      -5.772436090663e-09      -1.077056812429e+04       5.115753633036e-03       5.115753633036e-03 
