# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.593675660279e-03      -2.601278148249e-01      -2.728390588449e+02      -2.729818251528e+02      -2.533559993367e-01       4.806404864523e+00      -4.359573451083e-04      -7.230020709420e+00       3.268767079150e-07      -2.728491432202e+02       4.632933128917e-01       4.632933129010e-01 
       8.300945845854e-03      -2.482689504163e-01      -4.126146922359e+02      -4.129183856154e+02      -2.418106976580e-01       6.952721807809e+00      -3.179449631514e-04      -6.190616345914e+00       4.510352928813e-07      -4.127041407049e+02       4.421523457583e-01       4.421523457581e-01 
       1.045027166727e-02      -2.338939894780e-01      -6.159064508390e+02      -6.165691462703e+02      -2.278097602571e-01       5.540853226098e+00      -2.927881375508e-04      -5.422078651686e+00       3.694933428402e-07      -6.162170172263e+02       4.165494700594e-01       4.165494700594e-01 
       1.315611256208e-02      -2.167258418707e-01      -9.040870140098e+02      -9.055472999068e+02      -2.110882331153e-01      -8.981457942624e+00      -2.159006970649e-04      -5.453068121337e+00      -6.454538127472e-07      -9.049552165957e+02       3.859756037091e-01       3.859756037091e-01 
       1.656256442479e-02      -1.965295534729e-01      -1.298445089390e+03      -1.301635904540e+03      -1.914173104704e-01       5.724550134566e+00      -3.039570591852e-04      -5.726599199347e+00       4.219559926531e-07      -1.300616946230e+03       3.500113218089e-01       3.500113218089e-01 
       2.085103301056e-02      -1.732780948850e-01      -1.812521284106e+03      -1.819274467928e+03      -1.687706781389e-01      -4.139362087704e+00      -1.930583858045e-04      -3.715369275102e+00      -3.072906849791e-07      -1.817497668577e+03       3.086075195462e-01       3.086075195462e-01 
       2.624973536770e-02      -1.475420385509e-01      -2.442400738324e+03      -2.455804112403e+03      -1.437040739072e-01      -1.413915258134e+00      -2.214950715220e-04      -3.559844863113e+00      -1.138910203462e-07      -2.452746491434e+03       2.627789446605e-01       2.627789446605e-01 
       3.302590252296e-02      -1.211515156653e-01      -3.169360445246e+03      -3.193086374827e+03      -1.180000295799e-01       6.785697864951e+00      -2.038076255520e-04      -3.512868511588e+00       5.034999850597e-07      -3.188142453736e+03       2.157824242267e-01       2.157824242267e-01 
       4.095268240075e-02      -9.859336541331e-02      -3.962189594389e+03      -3.996352778885e+03      -9.602867679416e-02      -8.038027692375e+00      -6.025531059953e-05      -1.458672584103e+00      -5.775308106381e-07      -3.989478138885e+03       1.756059023239e-01       1.756059023239e-01 
       4.752672117127e-02      -8.573696121940e-02      -4.642182289519e+03      -4.680139676646e+03      -8.350670832725e-02       1.056482858948e+01      -5.818430909814e-05      -1.856748667664e+00       5.806993369707e-07      -4.672404093974e+03       1.527047013765e-01       1.527047013765e-01 
       5.231510271514e-02      -7.884846417774e-02      -5.176825658521e+03      -5.214234120746e+03      -7.679740551544e-02      -1.687816857289e+01      -1.222444292150e-04      -2.576496858385e+00      -1.247713962337e-06      -5.206366071869e+03       1.404327022853e-01       1.404327022853e-01 
       5.628127412241e-02      -7.422079123364e-02      -5.644304681361e+03      -5.679696689932e+03      -7.229011533873e-02       1.531098985278e+01      -1.173875841932e-04      -2.397965383048e+00       1.118596663037e-06      -5.671949641695e+03       1.321880631986e-01       1.321880631986e-01 
       5.983077505699e-02      -7.061886000089e-02      -6.073249738276e+03      -6.106335009972e+03      -6.878188328054e-02      -1.439394126681e+01      -1.077772753096e-04      -1.704211223270e+00      -1.039472234714e-06      -6.098769364092e+03       1.257710438251e-01       1.257710438251e-01 
       6.314578081033e-02      -6.753388350702e-02      -6.472758698114e+03      -6.503905191754e+03      -6.577715733153e-02       1.393012534924e+01      -7.097956489293e-05      -1.711708862462e+00       9.509270840991e-07      -6.496476172822e+03       1.202754211021e-01       1.202754211021e-01 
       6.632328969127e-02      -6.471347416095e-02      -6.844767280857e+03      -6.874792823457e+03      -6.303011533338e-02      -1.583211164174e+01      -6.794575450454e-05      -1.656385933708e+00      -1.057353850665e-06      -6.867385546807e+03       1.152516155743e-01       1.152516155743e-01 
       6.942171063690e-02      -6.202084844355e-02      -7.188447235881e+03      -7.218491325013e+03      -6.040753197774e-02      -1.169576693759e+01      -9.388543433918e-05      -1.873311691916e+00      -8.718821448673e-07      -7.210941645089e+03       1.104559382225e-01       1.104559382225e-01 
       7.247953346244e-02      -5.938208841502e-02      -7.502243109097e+03      -7.533654842552e+03      -5.783741229047e-02      -4.568225117476e+00      -9.586485668946e-05      -1.895490705298e+00      -3.258123351263e-07      -7.525766941569e+03       1.057566525289e-01       1.057566525289e-01 
       7.552395344778e-02      -5.676265679724e-02      -7.785080250719e+03      -7.819301066102e+03      -5.528611757962e-02       2.182833512233e+00      -9.159266243204e-05      -1.777512860495e+00       1.564118573554e-07      -7.810865330473e+03       1.010921485884e-01       1.010921485884e-01 
       7.857530292311e-02      -5.415516732202e-02      -8.037210676838e+03      -8.075645797142e+03      -5.274645391082e-02       8.756197634272e+00      -8.278527368361e-05      -1.567534566836e+00       6.167104865827e-07      -8.066458092982e+03       9.644916277929e-02       9.644916277929e-02 
       8.164952100965e-02      -5.157180874697e-02      -8.260835968008e+03      -8.304716326248e+03      -5.023029319146e-02       1.231928545728e+01      -6.335658564073e-05      -1.309149271461e+00       8.153089813097e-07      -8.294598491542e+03       9.184928787916e-02       9.184928787916e-02 
       8.475962043879e-02      -4.903864539086e-02      -8.460521152009e+03      -8.510763226103e+03      -4.776302195456e-02      -3.812477391081e-01      -4.221223062970e-05      -1.129330039471e+00      -9.132670578880e-08      -8.499583717484e+03       8.733882738281e-02       8.733882738281e-02 
       8.791660430108e-02      -4.659051365212e-02      -8.643355787234e+03      -8.700431547032e+03      -4.537857061384e-02      -1.322035369283e+01      -5.926456215206e-05      -1.281026732695e+00      -9.497280751411e-07      -8.688124456447e+03       8.297971320096e-02       8.297971320096e-02 
       9.113006333267e-02      -4.426592747674e-02      -8.818791425144e+03      -8.882624557140e+03      -4.311445144389e-02       5.524449761719e+00      -6.658345655131e-05      -1.297132680377e+00       4.122668391087e-07      -8.869204646495e+03       7.884043980509e-02       7.884043980509e-02 
       9.440857862784e-02      -4.210183709608e-02      -8.998087730510e+03      -9.067994868307e+03      -4.100665365574e-02       3.113309572115e+00      -3.737542063044e-05      -8.101812071329e-01       2.317583821959e-07      -9.053565908308e+03       7.498673692827e-02       7.498673692827e-02 
       9.776000096419e-02      -4.012839863699e-02      -9.193330097205e+03      -9.268026145745e+03      -3.908454902396e-02      -2.976380800651e+00      -5.862271230236e-05      -1.007945320080e+00      -2.296570942999e-07      -9.252779747785e+03       7.147226346388e-02       7.147226346388e-02 
       1.011916491106e-01      -3.836418356591e-02      -9.416045384858e+03      -9.493729074100e+03      -3.736622594822e-02      -4.970639093415e+00      -4.028633985707e-05      -9.135220649331e-01      -3.098334375229e-07      -9.477931731032e+03       6.833008086140e-02       6.833008086140e-02 
       1.047104532935e-01      -3.681240604670e-02      -9.675524034474e+03      -9.754052649907e+03      -3.585481494061e-02       4.568474603346e+00      -3.498466918213e-05      -7.814636660689e-01       2.981579581504e-07      -9.738019712412e+03       6.556593751473e-02       6.556593751473e-02 
       1.083230605280e-01      -3.545879245304e-02      -9.977048542648e+03      -1.005419873973e+04      -3.453641355800e-02       7.825753319842e+00      -4.027461292083e-05      -7.687474396064e-01       5.845403779453e-07      -1.003825584410e+04       6.315447389762e-02       6.315447389762e-02 
       1.120359127981e-01      -3.427160689785e-02      -1.032030585683e+04      -1.039410094318e+04      -3.338011127468e-02       7.770658157394e+00      -4.094765612367e-05      -8.463598662034e-01       5.622429245530e-07      -1.037853583393e+04       6.103926288373e-02       6.103926288373e-02 
       1.158553055073e-01      -3.320417941447e-02      -1.069833091532e+04      -1.076739545367e+04      -3.234045191840e-02       4.552645327219e+00      -3.561355920296e-05      -7.915969008007e-01       3.406647549339e-07      -1.075240602518e+04       5.913730197137e-02       5.913730197137e-02 
       1.197874313525e-01      -3.220005199333e-02      -1.109737478976e+04      -1.116125813571e+04      -3.136244587395e-02      -4.913174518283e+00      -3.813227702702e-05      -7.684478269359e-01      -3.031744638414e-07      -1.114690531736e+04       5.734816316671e-02       5.734816316671e-02 
       1.238384133040e-01      -3.120054086245e-02      -1.149808596400e+04      -1.155748231468e+04      -3.038893567976e-02       6.552235118316e+00      -3.719231672784e-05      -6.983625154189e-01       4.572397030380e-07      -1.154365842234e+04       5.556744316858e-02       5.556744316858e-02 
       1.280143294020e-01      -3.015398628952e-02      -1.187825538387e+04      -1.193504554443e+04      -2.936960526117e-02      -3.087980166890e+00      -3.923972496545e-05      -7.833352434895e-01      -2.400704328989e-07      -1.192146901393e+04       5.370321765650e-02       5.370321765650e-02 
       1.323212314367e-01      -2.902523683183e-02      -1.221703616058e+04      -1.227409189907e+04      -2.827021748892e-02      -3.478868759245e+00      -3.242237217648e-05      -6.353216651898e-01      -2.459389818259e-07      -1.226033687794e+04       5.169291697383e-02       5.169291697383e-02 
       1.367651591522e-01      -2.780324574062e-02      -1.250002182211e+04      -1.256075201916e+04      -2.708001300837e-02      -2.421609785610e+00      -3.158047098313e-05      -6.493339532057e-01      -1.517521945861e-07      -1.254631571502e+04       4.951684498780e-02       4.951684498780e-02 
       1.413521513257e-01      -2.650451576313e-02      -1.272403578893e+04      -1.279171406994e+04      -2.581506542906e-02      -1.650649193348e+00      -3.456768702133e-05      -6.589415114567e-01      -1.015385123239e-07      -1.277611582891e+04       4.720431490345e-02       4.720431490345e-02 
       1.460882548904e-01      -2.517080390676e-02      -1.290019205759e+04      -1.297717959740e+04      -2.451604577118e-02       2.876864902534e+00      -2.912428964665e-05      -5.753135873244e-01       2.208914233452e-07      -1.296007489774e+04       4.482957407009e-02       4.482957407009e-02 
       1.509795331445e-01      -2.386077691021e-02      -1.305386297633e+04      -1.314090945381e+04      -2.324009495726e-02      -1.876372033528e+00      -3.020367106174e-05      -5.767709054348e-01      -1.398401947507e-07      -1.312219187101e+04       4.249696654189e-02       4.249696654189e-02 
       1.560320740154e-01      -2.263670517600e-02      -1.322060798943e+04      -1.331645171395e+04      -2.204786380889e-02      -1.986265406039e+00      -2.686452201536e-05      -5.364199984674e-01      -1.227266245465e-07      -1.329631041621e+04       4.031726715994e-02       4.031726715994e-02 
       1.573069057732e-01      -2.235356957944e-02      -1.326829259150e+04      -1.336588544803e+04      -2.177209320163e-02       4.254429299607e-01      -2.547163664644e-05      -5.325533150608e-01       2.148567612632e-08      -1.334545517669e+04       3.981305622686e-02       3.981305622686e-02 
       1.612519992970e-01      -2.154861226421e-02      -1.343791618588e+04      -1.353938278244e+04      -2.098807479680e-02      -2.141511092520e+00      -2.698572429928e-05      -5.372293610052e-01      -1.474047558364e-07      -1.351828653955e+04       3.837948431727e-02       3.837948431727e-02 
       1.666454757488e-01      -2.061969946880e-02      -1.373400735590e+04      -1.383670476361e+04      -2.008332571542e-02       1.281620524612e+00      -2.590580071871e-05      -5.163701270736e-01       9.824889969467e-08      -1.381529858120e+04       3.672492551970e-02       3.672492551970e-02 
       1.722187289266e-01      -1.983790281870e-02      -1.411680392496e+04      -1.421633261832e+04      -1.932186629667e-02      -8.311360640858e-01      -2.289104848392e-05      -4.632317671214e-01      -5.480853289841e-08      -1.419525943756e+04       3.533216730666e-02       3.533216730666e-02 
       1.779780606013e-01      -1.915777867435e-02      -1.456754386899e+04      -1.466092352748e+04      -1.865943478379e-02       3.641878182858e-01      -2.184473112820e-05      -4.495375728711e-01       1.799334352141e-08      -1.464061514901e+04       3.412039794518e-02       3.412039794518e-02 
       1.839298706140e-01      -1.851462469883e-02      -1.504373927587e+04      -1.513056985284e+04      -1.803301164825e-02      -8.642202195867e-02      -2.123443938514e-05      -4.221753821606e-01      -3.405321222611e-09      -1.511107760465e+04       3.297452955586e-02       3.297452955586e-02 
       1.900806840113e-01      -1.784655320623e-02      -1.549240653068e+04      -1.557524538479e+04      -1.738231884094e-02      -1.241424106466e+00      -2.149187757299e-05      -4.195265239497e-01      -8.859584475189e-08      -1.555618625179e+04       3.178446201009e-02       3.178446201009e-02 
       1.964371843084e-01      -1.710652799887e-02      -1.586074121760e+04      -1.594443392704e+04      -1.666154359286e-02       5.220976008662e-01      -1.975531925917e-05      -4.020130312072e-01       3.080685879143e-08      -1.592509362630e+04       3.046648113438e-02       3.046648113438e-02 
       2.030062537413e-01      -1.629284617033e-02      -1.612964118793e+04      -1.621952324579e+04      -1.586902735648e-02       1.133503252824e+00      -1.928036820506e-05      -3.849632751990e-01       8.568524858716e-08      -1.619911973525e+04       2.901751947275e-02       2.901751947275e-02 
       2.097950214024e-01      -1.544645884141e-02      -1.632442203218e+04      -1.642409587758e+04      -1.504465620830e-02       3.568595737711e-01      -1.811788432806e-05      -3.681661844699e-01       2.938054731045e-08      -1.640210397026e+04       2.751040015519e-02       2.751040015519e-02 
       2.168109202132e-01      -1.463048035321e-02      -1.650622552975e+04      -1.661586003308e+04      -1.424990297557e-02       2.667281960422e-01      -1.814017946634e-05      -3.548285954843e-01       1.836301709633e-08      -1.659225896828e+04       2.605739009424e-02       2.605739009424e-02 
       2.240617537856e-01      -1.389894090737e-02      -1.674324080277e+04      -1.685933372359e+04      -1.353739258892e-02      -7.064942012863e-01      -1.670782775084e-05      -3.286835133133e-01      -5.360186404355e-08      -1.683464092095e+04       2.475461054041e-02       2.475461054041e-02 
       2.315557743726e-01      -1.327467868870e-02      -1.707998353005e+04      -1.719696298736e+04      -1.292936920024e-02      -1.773869743337e-01      -1.620903377653e-05      -3.172962912306e-01      -6.811434341541e-09      -1.717199680685e+04       2.364271082589e-02       2.364271082589e-02 
       2.393017733266e-01      -1.274204937532e-02      -1.751552742817e+04      -1.762861507250e+04      -1.241059532030e-02       3.473992150761e-01      -1.499433895316e-05      -2.985431631609e-01       2.667148684467e-08      -1.760407193523e+04       2.269389301578e-02       2.269389301578e-02 
       2.473091857906e-01      -1.225284827652e-02      -1.799594304237e+04      -1.810382429256e+04      -1.193411997313e-02       4.988350977876e-01      -1.476972845321e-05      -2.932640523490e-01       3.303698103688e-08      -1.807988860965e+04       2.182242238963e-02       2.182242238963e-02 
       2.555882117674e-01      -1.175152592515e-02      -1.843859435369e+04      -1.854424913314e+04      -1.144583848667e-02       1.496780205840e-01      -1.387076567971e-05      -2.761507259754e-01       1.116541112532e-08      -1.852047691122e+04       2.092946992965e-02       2.092946992965e-02 
       2.641499562765e-01      -1.120989860273e-02      -1.878585999221e+04      -1.889476205542e+04      -1.091830021562e-02      -1.045557367743e-02      -1.360712814069e-05      -2.679563604509e-01      -1.529792880864e-09      -1.887034829662e+04       1.996487209574e-02       1.996487209574e-02 
       2.730065920644e-01      -1.064145911434e-02      -1.904410955075e+04      -1.916065129867e+04      -1.036464708310e-02       1.492858653012e-01      -1.293596208899e-05      -2.557960185514e-01       1.042307202271e-08      -1.913495509916e+04       1.895260373408e-02       1.895260373408e-02 
       2.821715493311e-01      -1.008860075563e-02      -1.928192908049e+04      -1.940640509035e+04      -9.826169808664e-03       2.704181580964e-01      -1.206443850374e-05      -2.409413334351e-01       1.945908570924e-08      -1.937938933900e+04       1.796806643527e-02       1.796806643527e-02 
       2.916597382546e-01      -9.593338753054e-03      -1.958746203229e+04      -1.971596273471e+04      -9.343790827550e-03       3.224903789001e-01      -1.151239622586e-05      -2.281089014603e-01       2.255135289578e-08      -1.968820256089e+04       1.708601596273e-02       1.708601596273e-02 
       3.014878118450e-01      -9.163083872947e-03      -1.999402440382e+04      -2.012162005187e+04      -8.924728124261e-03       9.545264371795e-02      -1.095049726758e-05      -2.184107847951e-01       7.090349047104e-09      -2.009383430842e+04       1.631965597966e-02       1.631965597966e-02 
       3.116744789876e-01      -8.767610284723e-03      -2.045040504296e+04      -2.057523705639e+04      -8.539541991043e-03       1.900899267292e-01      -1.050343730169e-05      -2.086327904558e-01       1.360646709977e-08      -2.054769199813e+04       1.561522567259e-02       1.561522567259e-02 
       3.222408806643e-01      -8.370327479031e-03      -2.087218530275e+04      -2.099691435398e+04      -8.152593601551e-03       2.105080437003e-02      -1.002518945186e-05      -1.996382734661e-01       1.795954523387e-09      -2.096921391239e+04       1.490762915716e-02       1.490762915716e-02 
       3.332110465859e-01      -7.956590226080e-03      -2.121245936408e+04      -2.134154368867e+04      -7.749618665788e-03       9.438527453874e-02      -9.532753633628e-06      -1.895355466971e-01       7.109918014364e-09      -2.131303376297e+04       1.417079429261e-02       1.417079429261e-02 
       3.446124552960e-01      -7.545206590660e-03      -2.151226205451e+04      -2.164752088051e+04      -7.348936095741e-03      -1.855330209782e-02      -9.066530244786e-06      -1.801773933165e-01      -1.263140806153e-09      -2.161793748654e+04       1.343816652811e-02       1.343816652811e-02 
       3.564767289141e-01      -7.163901542446e-03      -2.185440005825e+04      -2.199339829174e+04      -6.977549764240e-03      -2.398981335168e-03      -8.598736026975e-06      -1.707285470467e-01      -7.391660160867e-11      -2.196309958671e+04       1.275906837638e-02       1.275906837638e-02 
       3.688405051326e-01      -6.818871992585e-03      -2.227185693175e+04      -2.241102551412e+04      -6.641495388881e-03       3.497238199067e-02      -8.169862054490e-06      -1.623356862649e-01       2.725093158051e-09      -2.238053105286e+04       1.214453450782e-02       1.214453450782e-02 
       3.817465454979e-01      -6.490474909249e-03      -2.271118385712e+04      -2.285015151763e+04      -6.321640821932e-03       2.565061520316e-02      -7.807754668977e-06      -1.549522387148e-01       1.994243218861e-09      -2.281950964819e+04       1.155962587744e-02       1.155962587744e-02 
       3.952451629560e-01      -6.159784249032e-03      -2.310505536274e+04      -2.324674232690e+04      -5.999552278011e-03       6.374442388089e-02      -7.400282975071e-06      -1.469272636116e-01       4.386511188512e-09      -2.321552138051e+04       1.097066658120e-02       1.097066658120e-02 
       4.093960872449e-01      -5.831951597693e-03      -2.346783433240e+04      -2.361415491414e+04      -5.680247370946e-03       6.731059667096e-02      -6.998217914936e-06      -1.391465705408e-01       5.112036099127e-09      -2.358207244198e+04       1.038681259546e-02       1.038681259546e-02 
       4.242709407149e-01      -5.521539349064e-03      -2.386213007015e+04      -2.401152352824e+04      -5.377909750084e-03       4.042880391629e-02      -6.616122169440e-06      -1.314823231441e-01       2.997074696381e-09      -2.397880730705e+04       9.833966076493e-03       9.833966076493e-03 
       4.399565809044e-01      -5.229300249376e-03      -2.430245111566e+04      -2.445294008735e+04      -5.093272576722e-03      -1.354489966143e-02      -6.276114346702e-06      -1.247245318226e-01      -9.243463535198e-10      -2.441987622123e+04       9.313470079244e-03       9.313470079244e-03 
       4.565596993125e-01      -4.944535047892e-03      -2.474671324482e+04      -2.489926050413e+04      -4.815914868355e-03       6.767615123295e-02      -5.938460439186e-06      -1.178746722902e-01       4.856015408127e-09      -2.486569899046e+04       8.806294944785e-03       8.806294944785e-03 
       4.742132832090e-01      -4.661933018559e-03      -2.517061794397e+04      -2.532694251698e+04      -4.540664041226e-03       4.949398402119e-02      -5.602853403785e-06      -1.111943133740e-01       3.619220339891e-09      -2.529262664998e+04       8.302984087467e-03       8.302984087467e-03 
       4.930859133489e-01      -4.388548639601e-03      -2.561788541569e+04      -2.577721879641e+04      -4.274391102815e-03      -1.986933397282e-03      -5.266573390643e-06      -1.046872438953e-01      -1.088673442345e-10      -2.574225754806e+04       7.816082625245e-03       7.816082625245e-03 
