# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -4.864044501266e-04      -3.648666449316e-04      -3.648666558584e-04      -4.864019260698e-04      -2.294816369463e-04       1.947702302443e-06       1.601356862617e-03       3.135241339377e-10      -3.649710015706e-04       5.948464133661e-01       5.943032179288e-01 
       1.338696028094e-05      -7.708203613395e-04      -5.782742840567e-04      -5.782743115027e-04      -7.708140216681e-04      -3.636252867402e-04       3.086701299515e-06       2.537793336354e-03       4.967963617619e-10      -5.784396151102e-04       5.948458964050e-01       5.943027817063e-01 
       1.685318448436e-05      -1.221470181150e-03      -9.165020275871e-04      -9.165020965247e-04      -1.221454258497e-03      -5.761097904954e-04       4.891591874790e-06       4.021663074644e-03       7.871031205842e-10      -9.167639012355e-04       5.948450771111e-01       5.943020903566e-01 
       2.121690221702e-05      -1.935403117851e-03      -1.452555441625e-03      -1.452555614773e-03      -1.935363129446e-03      -9.125755872453e-04       7.751407535999e-06       6.372739835931e-03       1.246804891090e-09      -1.452970085533e-03       5.948437787166e-01       5.943009946937e-01 
       2.671049736055e-05      -3.066160074653e-03      -2.302139246158e-03      -2.302139681030e-03      -3.066059658137e-03      -1.445087033718e-03       1.228203131741e-05       1.009718248130e-02       1.974371380118e-09      -2.302795413431e-03       5.948417211303e-01       5.942992582954e-01 
       3.362652388886e-05      -4.856405096822e-03      -3.648629787113e-03      -3.648630879229e-03      -4.856152980586e-03      -2.287175719524e-03       1.945786808764e-05       1.599559918204e-02       3.124946719391e-09      -3.649667234018e-03       5.948384606546e-01       5.942965065679e-01 
       4.233328543399e-05      -7.689024575280e-03      -5.782650755996e-03      -5.782653498347e-03      -7.688391759991e-03      -3.617054592682e-03       3.081895646344e-05       2.533284524673e-02       4.942097039671e-09      -5.784288703379e-03       5.948332944457e-01       5.942921459158e-01 
       5.329444879759e-05      -1.216656714572e-02      -9.164789005046e-03      -9.164795889857e-03      -1.216497946275e-02      -5.712902803741e-03       4.879489785111e-05       4.010314662324e-02       7.806095017069e-09      -9.167369185242e-03       5.948251101853e-01       5.942852364827e-01 
       6.709373589884e-05      -1.923328498882e-02      -1.452497362330e-02      -1.452499090257e-02      -1.922930437276e-02      -9.004863443691e-03       7.721050930432e-05       6.344274070476e-02       1.230516315284e-08      -1.452902335057e-02       5.948121485032e-01       5.942742905107e-01 
       8.446600909526e-05      -3.035894623905e-02      -2.301993409890e-02      -2.301997744450e-02      -3.034897702615e-02      -1.414787971047e-02       1.220594275495e-04       1.002583682105e-01       1.933547575840e-08      -2.302625338799e-02       5.947916286595e-01       5.942569534412e-01 
