# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -6.583183246150e-04      -4.938561587328e-04      -4.938561724827e-04      -6.583134364390e-04      -3.196284505044e-04       1.268699302042e-06       5.486424023341e-03       1.690981149248e-10      -4.939661429419e-04       5.835408606254e-01       5.831330896381e-01 
       1.233750855281e-05      -1.043218429140e-03      -7.827087359455e-04      -7.827087704822e-04      -1.043206151861e-03      -5.064288021482e-04       2.010576707795e-06       8.694610891584e-03       2.679235918472e-10      -7.828829600218e-04       5.835403337930e-01       5.831326457250e-01 
       1.553200303536e-05      -1.653023611587e-03      -1.240508420828e-03      -1.240508507575e-03      -1.652992777487e-03      -8.022634923720e-04       3.186106788535e-06       1.377805728568e-02       4.244322312801e-10      -1.240784323492e-03       5.835394988713e-01       5.831319421949e-01 
       1.955363331728e-05      -2.618946330096e-03      -1.966070019615e-03      -1.966070237489e-03      -2.618868898360e-03      -1.270567520880e-03       5.048527884376e-06       2.183179735282e-02       6.721823748995e-10      -1.966506733646e-03       5.835381757379e-01       5.831308272363e-01 
       2.461656587603e-05      -4.148441432251e-03      -3.116002621623e-03      -3.116003168808e-03      -4.148247012213e-03      -2.011367639066e-03       7.998587218200e-06       3.458863148438e-02       1.064088442499e-09      -3.116693355124e-03       5.835360790358e-01       5.831290603007e-01 
       3.099042033243e-05      -6.569041174981e-03      -4.938510324713e-03      -4.938511698815e-03      -6.568553130994e-03      -3.181913495543e-03       1.266990037310e-05       5.478806263101e-02       1.683331717259e-09      -4.939601520330e-03       5.835327567983e-01       5.831262602854e-01 
       3.901462767868e-05      -1.039668704754e-02      -7.826958609277e-03      -7.826962059423e-03      -1.039546239773e-02      -5.028215381457e-03       2.006285077703e-05       8.675484434574e-02       2.660035114010e-09      -7.828679147834e-03       5.835274934435e-01       5.831218235366e-01 
       4.911650621638e-05      -1.644117460435e-02      -1.240476086489e-02      -1.240476952552e-02      -1.643810343782e-02      -7.932126772208e-03       3.175334045330e-05       1.373004753263e-01       4.196146557293e-09      -1.240746544468e-02       5.835191566990e-01       5.831147942147e-01 
       6.183401781435e-05      -2.596616241199e-02      -1.965988824282e-02      -1.965990997449e-02      -2.595846791392e-02      -1.247873830463e-02       5.021495947228e-05       2.171133123811e-01       6.601029887905e-09      -1.966411888366e-02       5.835059566723e-01       5.831036596462e-01 
       7.784441633982e-05      -4.092514195266e-02      -3.115798766959e-02      -3.115804216624e-02      -4.090589330872e-02      -1.954525845572e-02       7.930798929256e-05       3.428655388005e-01       1.033832840926e-08      -3.116455318492e-02       5.834850681571e-01       5.830860279750e-01 
       9.800031389649e-05      -6.429206237387e-02      -4.937998657540e-02      -4.938012310412e-02      -6.424402511297e-02      -3.039777329922e-02       1.250007100538e-04       5.403133664859e-01       1.607676326847e-08      -4.939004408818e-02       5.834520424713e-01       5.830581223504e-01 
       1.233750855281e-04      -1.004800058735e-01      -7.825674918026e-02      -7.825709069492e-02      -1.003605783367e-01      -4.673735866287e-02       1.963803670570e-04       8.486221858416e-01       2.471356760573e-08      -7.827182478868e-02       5.833999009838e-01       5.830139918008e-01 
       1.553200303536e-04      -1.557541453800e-01      -1.240154255711e-01      -1.240162777607e-01      -1.554590171904e-01      -7.051797528309e-02       3.069326441134e-04       1.325786800587e+00       3.727582373535e-08      -1.240371865690e-01       5.833177617015e-01       5.829442918013e-01 
       1.955363331728e-04      -2.383104253788e-01      -1.965182865176e-01      -1.965204048303e-01      -2.375880556716e-01      -1.030706422996e-01       4.757986148825e-04       2.053800482021e+00       5.445168291295e-08      -1.965475724755e-01       5.831888154801e-01       5.828344284446e-01 
       2.461656587603e-04      -3.571553875959e-01      -3.113783911880e-01      -3.113836248268e-01      -3.554139528283e-01      -1.424511957269e-01       7.279764185093e-04       3.138930629120e+00       7.517473390958e-08      -3.114123269287e-01       5.829874806301e-01       5.826618045192e-01 
       3.099042033243e-04      -5.179334033150e-01      -4.932975236818e-01      -4.933103311146e-01      -5.138354797658e-01      -1.768220123010e-01       1.090711958387e-03       4.694854948574e+00       9.309697040697e-08      -4.933221907121e-01       5.826757194506e-01       5.823919033388e-01 
       3.901462767868e-04      -7.127744010654e-01      -7.813202668595e-01      -7.813511420193e-01      -7.034948566808e-01      -1.706283934821e-01       1.579983436351e-03       6.781981478635e+00       8.922922085206e-08      -7.812943924092e-01       5.821989679189e-01       5.819731205163e-01 
       4.911650621638e-04      -9.028795123852e-01      -1.237077121585e+00      -1.237149837667e+00      -8.831147756165e-01      -4.316146413101e-02       2.166738439308e-03       9.258875427438e+00       2.054659054738e-08      -1.236901405865e+00       5.814830614773e-01       5.813308545524e-01 
       6.183401781435e-04      -1.006015137165e+00      -1.957661451677e+00      -1.957826691636e+00      -9.678318945166e-01       3.388348158497e-01       2.717397199684e-03       1.152739830775e+01      -1.838435207475e-07      -1.957136100628e+00       5.804344641586e-01       5.803626803133e-01 
