# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.311012156965e-04      -9.962658761548e-01      -2.594838376846e+00      -2.595233087104e+00      -9.438261233337e-01       8.605194827156e-01      -3.957303594271e-03      -1.545837712882e+01       3.770162753670e-07      -2.593715135716e+00       5.869200033623e-01       5.868814175605e-01 
       1.046294440213e-03      -8.396697824591e-01      -4.098023715161e+00      -4.098836062051e+00      -7.636670735070e-01       1.745341341594e+00      -3.626368100057e-03      -1.442993341694e+01       1.022844672826e-06      -4.095758051473e+00       5.846479288030e-01       5.846665652389e-01 
       1.317206659003e-03      -7.450019971263e-01      -6.462058653514e+00      -6.463585299013e+00      -6.623430510193e-01       1.892010909346e+00      -2.451714242183e-03      -9.976467668716e+00       1.198141400530e-06      -6.458196921819e+00       5.815663831904e-01       5.815809950309e-01 
       1.658264935604e-03      -8.816364235383e-01      -1.016912369898e+01      -1.017172346603e+01      -8.149891208410e-01       1.244520815777e-01      -1.870643078957e-03      -7.277612019941e+00      -1.436792863557e-08      -1.016299436125e+01       5.773941990586e-01       5.773876403197e-01 
       2.087631866919e-03      -7.723521403196e-01      -1.595864114804e+01      -1.596285330817e+01      -7.340891576006e-01      -5.381940730472e-01      -3.196075068413e-03      -1.209653360814e+01      -5.661365069286e-07      -1.594861638584e+01       5.716795046585e-01       5.716828069176e-01 
       2.628172807736e-03      -7.563239721480e-01      -2.495477832265e+01      -2.496205293289e+01      -7.433059857214e-01       2.694029829473e+00      -2.672923739654e-03      -1.101839256547e+01       1.747525385807e-06      -2.493927067290e+01       5.640232839185e-01       5.640232985208e-01 
       3.308673534245e-03      -6.978215707513e-01      -3.884263151634e+01      -3.885637726743e+01      -6.626344325966e-01      -1.090913989189e+00      -2.552630169261e-03      -9.513163874409e+00      -9.076188542732e-07      -3.882015103496e+01       5.539385535599e-01       5.539399794590e-01 
       4.165373191592e-03      -7.345887986321e-01      -6.011136762394e+01      -6.013781765851e+01      -6.870925837580e-01       2.691456216581e+00      -2.375493075323e-03      -9.901419574167e+00       1.764298176598e-06      -6.008061752906e+01       5.409198702986e-01       5.409201064208e-01 
       5.243894160501e-03      -7.230519235941e-01      -9.235509975344e+01      -9.240888841585e+01      -6.572025369563e-01       4.081443942540e+00      -3.121342422425e-03      -1.270456222509e+01       2.769833310052e-06      -9.231861404017e+01       5.244258727444e-01       5.244261221497e-01 
       6.601671615414e-03      -6.338941320146e-01      -1.406107135349e+02      -1.407244453704e+02      -6.251805366495e-01       7.224287181625e+00      -2.474003161080e-03      -1.119597845601e+01       5.055634670563e-06      -1.405816766095e+02       5.038730760829e-01       5.038733326446e-01 
       8.311012156965e-03      -6.122660121381e-01      -2.116706941045e+02      -2.119196537468e+02      -5.910224764177e-01      -2.196647029214e+00      -1.449567584895e-03      -5.683612254976e+00      -1.865498136846e-06      -2.116924994960e+02       4.787352215376e-01       4.787352294400e-01 
       1.046294440213e-02      -5.746349306775e-01      -3.141642750090e+02      -3.147199162680e+02      -5.542378876312e-01       3.261631899139e+00      -1.822629076150e-03      -7.431893994140e+00       2.354142966809e-06      -3.143536190352e+02       4.485468605401e-01       4.485468605433e-01 
       1.317206659003e-02      -5.290075250242e-01      -4.580110651810e+02      -4.592573058082e+02      -5.102294094488e-01       4.119932533689e+00      -1.932912531833e-03      -7.315994672501e+00       3.060662204108e-06      -4.586555270052e+02       4.129292662411e-01       4.129292662410e-01 
       1.658264935604e-02      -4.761536170687e-01      -6.525443574259e+02      -6.553089300041e+02      -4.592521056774e-01       1.038660514678e+01      -2.033253794609e-03      -7.162581282439e+00       7.141870998881e-06      -6.542982333224e+02       3.716760506074e-01       3.716760506074e-01 
       2.087631864051e-02      -4.163389202036e-01      -9.025266215847e+02      -9.084676491771e+02      -4.015610839758e-01      -4.307097057683e-01      -2.021128256845e-03      -8.068831869913e+00      -3.364333577469e-07      -9.067419993229e+02       3.249918223153e-01       3.249918223153e-01 
       2.628169400967e-02      -3.510776345993e-01      -1.202775163735e+03      -1.214790353505e+03      -3.386167654420e-01      -7.899080223758e+00      -1.191479531369e-03      -4.353714979091e+00      -5.655115175851e-06      -1.211856373890e+03       2.740569957239e-01       2.740569957239e-01 
       3.307995996581e-02      -2.844222231878e-01      -1.538324312266e+03      -1.560183265009e+03      -2.743276477840e-01      -6.833289965505e+00      -8.916835347728e-04      -3.676166887766e+00      -5.418309773992e-06      -1.555426005487e+03       2.220321191525e-01       2.220321191525e-01 
       4.134392614797e-02      -2.253139327558e-01      -1.898596560797e+03      -1.931551862127e+03      -2.173174096313e-01       6.624629198010e+00      -1.058645929954e-03      -4.098547049419e+00       4.443637346470e-06      -1.924755279216e+03       1.758929575681e-01       1.758929575681e-01 
       4.901972352360e-02      -1.886365595652e-01      -2.235454169697e+03      -2.273121351147e+03      -1.819415982779e-01       1.106110199762e+01      -7.548200067387e-04      -3.361016069880e+00       8.036888713592e-06      -2.265294465432e+03       1.472581345641e-01       1.472581345641e-01 
       5.451178185323e-02      -1.703658306611e-01      -2.501193782730e+03      -2.537835862676e+03      -1.643191032312e-01       5.824595986775e+00      -8.734977952753e-04      -3.332998509261e+00       4.606919332869e-06      -2.529930112749e+03       1.329915671832e-01       1.329915671832e-01 
       5.892084563205e-02      -1.589152612997e-01      -2.730916381350e+03      -2.764672132344e+03      -1.532747568776e-01       4.052780729134e+00      -9.037583675398e-04      -3.146084358224e+00       3.024430176342e-06      -2.757007742370e+03       1.240498875882e-01       1.240498875882e-01 
       6.280210167513e-02      -1.503085565263e-01      -2.939314325956e+03      -2.969847995180e+03      -1.449733945996e-01      -7.989725631942e+00      -2.743208947288e-04      -1.225257483074e+00      -5.277160082710e-06      -2.962496046954e+03       1.173291032320e-01       1.173291032320e-01 
       6.639272460741e-02      -1.430542791020e-01      -3.130435088764e+03      -3.158185716199e+03      -1.379765080502e-01      -6.482784323438e+00      -6.566132564778e-04      -2.564482117763e+00      -4.921705040952e-06      -3.151093615138e+03       1.116648913272e-01       1.116648913272e-01 
       6.981385938493e-02      -1.364707832290e-01      -3.304882690696e+03      -3.330792420414e+03      -1.316266395707e-01       6.103576567110e+00      -5.605739363653e-04      -2.357361878677e+00       4.437690005542e-06      -3.323829186570e+03       1.065250448422e-01       1.065250448422e-01 
       7.313632530038e-02      -1.302171155194e-01      -3.462216280813e+03      -3.487575283254e+03      -1.255949317834e-01       7.545799620509e+00      -4.808958933498e-04      -2.078717223677e+00       5.220038756706e-06      -3.480556631102e+03       1.016432992477e-01       1.016432992477e-01 
       7.640576730625e-02      -1.241172929518e-01      -3.601735412950e+03      -3.628052550536e+03      -1.197116408724e-01       8.787791918752e+00      -5.124713800580e-04      -1.996423586206e+00       6.806667356118e-06      -3.620760909520e+03       9.688217572737e-02       9.688217572737e-02 
       7.965387721485e-02      -1.180892617697e-01      -3.722980868054e+03      -3.751852385670e+03      -1.138976182266e-01       1.036102576972e+01      -5.408436048217e-04      -1.909529723761e+00       7.685101920866e-06      -3.744057076346e+03       9.217750263174e-02       9.217750263174e-02 
       8.290401072233e-02      -1.121143529979e-01      -3.826213447812e+03      -3.859181528438e+03      -1.081348496854e-01       1.221041760290e+01      -5.126792590172e-04      -1.793618148620e+00       8.207444186726e-06      -3.850660001061e+03       8.751457898973e-02       8.751457898973e-02 
       8.617425534559e-02      -1.062196015866e-01      -3.912782383718e+03      -3.951185742894e+03      -1.024494023867e-01       1.649265562660e+01      -4.339743793983e-04      -1.674693154433e+00       1.042164153283e-05      -3.941745700930e+03       8.291437665720e-02       8.291437665720e-02 
       8.947922370686e-02      -1.004619234265e-01      -3.985261808230e+03      -4.030086374167e+03      -9.689616407503e-02       1.630853145927e+01      -2.963941849924e-04      -1.387062642040e+00       1.173156588638e-05      -4.019587858052e+03       7.842118943243e-02       7.842118943243e-02 
       9.283115998721e-02      -9.491613271905e-02      -4.047498329313e+03      -4.099240995133e+03      -9.154728595269e-02       8.884018736513e+00      -2.069279736087e-04      -9.784471621826e-01       5.988428419520e-06      -4.087616316755e+03       7.409329062045e-02       7.409329062045e-02 
       9.624065324687e-02      -8.966749426879e-02      -4.104674250620e+03      -4.163237112241e+03      -8.648499966934e-02       2.056908463934e+00      -1.552889551180e-04      -6.207688092036e-01       1.510019840519e-06      -4.150505965758e+03       6.999712965803e-02       6.999712965803e-02 
       9.971711419990e-02      -8.480112997036e-02      -4.163092738460e+03      -4.227726892439e+03      -8.179140066015e-02      -1.361357517506e+01      -1.801662945214e-04      -8.703046407793e-01      -1.032955843037e-05      -4.214004124155e+03       6.619906664488e-02       6.619906664488e-02 
       1.032691035373e-01      -8.038885699588e-02      -4.229624854261e+03      -4.298943025945e+03      -7.753575325059e-02      -8.830701788455e+00      -4.669100306886e-04      -1.728477064255e+00      -5.825359246078e-06      -4.284435887646e+03       6.275511745214e-02       6.275511745214e-02 
       1.069045636514e-01      -7.647557284677e-02      -4.310833767965e+03      -4.382907219924e+03      -7.376136069468e-02       1.596945657478e+01      -2.010703734187e-04      -6.902150021524e-01       1.092646089473e-05      -4.367900930275e+03       5.970031192589e-02       5.970031192589e-02 
       1.106309854880e-01      -7.306878019800e-02      -4.411934887803e+03      -4.484482319504e+03      -7.047546207038e-02      -1.289245593420e+01      -3.378321179462e-04      -1.212139211038e+00      -8.931391320255e-06      -4.469312531222e+03       5.704051969976e-02       5.704051969976e-02 
       1.144555306033e-01      -7.013470728758e-02      -4.535852986137e+03      -4.606516369342e+03      -6.764548706605e-02       6.802658518223e+00      -1.568904938638e-04      -6.867513102677e-01       4.916535767734e-06      -4.591527226380e+03       5.474946849212e-02       5.474946849212e-02 
       1.183851215231e-01      -6.760131581299e-02      -4.682528806631e+03      -4.749214413951e+03      -6.520196164521e-02      -1.180876558153e+00      -3.591732154016e-04      -1.421399409966e+00      -5.263973515282e-07      -4.734709800270e+03       5.277101239326e-02       5.277101239326e-02 
       1.224265091877e-01      -6.536396474354e-02      -4.848390124965e+03      -4.909633476730e+03      -6.304396632157e-02      -1.751317397722e+01      -1.924295938745e-04      -8.529051687416e-01      -1.287205070087e-05      -4.895822953266e+03       5.102359805298e-02       5.102359805298e-02 
       1.265863235383e-01      -6.329493857524e-02      -5.026162850726e+03      -5.081457824026e+03      -6.104832632503e-02      -9.378993039020e+00      -5.383367003751e-05      -4.396125660357e-01      -5.558745764274e-06      -5.068408849848e+03       4.940767017456e-02       4.940767017456e-02 
       1.308711115341e-01      -6.125931893761e-02      -5.205409945212e+03      -5.255429541917e+03      -5.908491985177e-02      -1.028947007352e+01      -9.317380882335e-05      -3.307666260615e-01      -6.978085176247e-06      -5.243036729225e+03       4.781802399972e-02       4.781802399972e-02 
       1.352873657347e-01      -5.913585229454e-02      -5.373984615260e+03      -5.420620022992e+03      -5.703680238829e-02      -1.275080018707e+01      -1.876412513989e-04      -5.699831481118e-01      -8.882389577330e-06      -5.408600283597e+03       4.616009707839e-02       4.616009707839e-02 
       1.398415458109e-01      -5.683945555768e-02      -5.520367823316e+03      -5.566529238073e+03      -5.482191293729e-02      -8.475963500134e+00      -2.786820661290e-04      -1.094697147565e+00      -5.773469708179e-06      -5.554451977482e+03       4.436751364384e-02       4.436751364384e-02 
       1.445400948410e-01      -5.434022347243e-02      -5.636570519083e+03      -5.685731793675e+03      -5.241140632992e-02       1.741319754652e+01      -1.971214886388e-04      -7.430383086583e-01       1.218139948895e-05      -5.673086240280e+03       4.241690938395e-02       4.241690938395e-02 
       1.493894519048e-01      -5.167244395438e-02      -5.720866630395e+03      -5.776395018620e+03      -4.983834927519e-02      -1.754965572470e+01      -1.803607849228e-04      -8.182149935768e-01      -1.243416828693e-05      -5.762689080707e+03       4.033495969620e-02       4.033495969620e-02 
       1.543960622666e-01      -4.892822168536e-02      -5.779355697350e+03      -5.843739146367e+03      -4.719156872223e-02       5.778706072945e-01      -8.764776063372e-05      -2.996949365985e-01       3.127969019889e-07      -5.828610466195e+03       3.819345075156e-02       3.819345075156e-02 
       1.595663862902e-01      -4.623634396188e-02      -5.825636722971e+03      -5.899786820595e+03      -4.459527242629e-02       9.560097204569e+00      -1.557101887818e-04      -6.682408644953e-01       7.147083045683e-06      -5.883105308292e+03       3.609276126440e-02       3.609276126440e-02 
       1.596933886937e-01      -4.617310957910e-02      -5.826754555906e+03      -5.901135644385e+03      -4.453428327738e-02       6.794807542532e+00      -1.091150201307e-04      -4.393180770230e-01       5.030195072937e-06      -5.884417413215e+03       3.604341269267e-02       3.604341269267e-02 
       1.649069081373e-01      -4.373206143796e-02      -5.878476575335e+03      -5.961320425977e+03      -4.217990230155e-02       1.311294071695e+01      -1.769032282671e-04      -6.872700462139e-01       9.640128643343e-06      -5.943246299824e+03       3.413833501772e-02       3.413833501772e-02 
       1.704241452393e-01      -4.152354758535e-02      -5.957536906336e+03      -6.046089281171e+03      -4.004978688550e-02       1.354082472751e+01      -8.657142691027e-05      -3.570795821092e-01       9.868186485328e-06      -6.027061096898e+03       3.241452414729e-02       3.241452414729e-02 
       1.761246594995e-01      -3.966154134745e-02      -6.077689873366e+03      -6.167700033431e+03      -3.825386311452e-02      -9.490311685024e+00      -1.260078289815e-04      -4.268320358700e-01      -6.092327040239e-06      -6.148339040516e+03       3.096091451705e-02       3.096091451705e-02 
       1.820150711564e-01      -3.812175929997e-02      -6.243437413564e+03      -6.330536842373e+03      -3.676871262496e-02       7.089991326494e+00      -1.639242031333e-04      -6.826843754453e-01       5.274048360683e-06      -6.311478016005e+03       2.975861256366e-02       2.975861256366e-02 
       1.881020762250e-01      -3.680871744937e-02      -6.445641771513e+03      -6.526715495855e+03      -3.550224820722e-02      -1.179944981907e+01      -1.541141226246e-04      -6.015921712159e-01      -7.861145179340e-06      -6.508408578036e+03       2.873319600534e-02       2.873319600534e-02 
       1.943924684231e-01      -3.558394015880e-02      -6.662725423932e+03      -6.737059709338e+03      -3.432091783425e-02      -1.077870969941e+01      -1.068462204829e-04      -4.537555630825e-01      -7.403178882415e-06      -6.719601689273e+03       2.777672033732e-02       2.777672033732e-02 
       2.008931664826e-01      -3.431328586675e-02      -6.867420913003e+03      -6.937133689091e+03      -3.309534882235e-02      -5.615428729766e+00      -1.284002373733e-04      -4.831699814413e-01      -3.895997369620e-06      -6.920207867278e+03       2.678459698626e-02       2.678459698626e-02 
       2.076112477488e-01      -3.289263291714e-02      -7.032318328952e+03      -7.101818648725e+03      -3.172511910409e-02      -7.709239113987e-02      -1.595343018470e-04      -6.129360373469e-01       2.999812294852e-07      -7.084778274541e+03       2.567561236231e-02       2.567561236231e-02 
       2.145539889788e-01      -3.130955577025e-02      -7.145950763774e+03      -7.220322242583e+03      -3.019824272087e-02      -4.519149967689e-01      -5.798449561533e-05      -2.840020507908e-01      -1.996824379129e-07      -7.202426496995e+03       2.444004225204e-02       2.444004225204e-02 
       2.217289152827e-01      -2.964161009495e-02      -7.218846706258e+03      -7.301783643014e+03      -2.858951642677e-02       4.230548484495e+00      -1.062079117022e-04      -4.499256276766e-01       2.748122819548e-06      -7.282497204297e+03       2.313832761355e-02       2.313832761355e-02 
       2.291438582023e-01      -2.801732231120e-02      -7.280225594064e+03      -7.372369875649e+03      -2.702289665893e-02       3.506690402057e+00      -1.209309931150e-04      -4.678988225864e-01       2.447203506196e-06      -7.351603740891e+03       2.187066314523e-02       2.187066314523e-02 
       2.368070240162e-01      -2.655259281628e-02      -7.364399029530e+03      -7.462946535391e+03      -2.561016347844e-02       5.801357157443e+00      -8.481514112603e-05      -3.391037746208e-01       4.018558206726e-06      -7.441114252086e+03       2.072741375041e-02       2.072741375041e-02 
       2.447270735013e-01      -2.530462710862e-02      -7.495844521959e+03      -7.595819182874e+03      -2.440648983147e-02      -2.296994043826e+00      -8.364503866124e-05      -3.206796496322e-01      -1.706792711260e-06      -7.573648629417e+03       1.975319826449e-02       1.975319826449e-02 
       2.529132145926e-01      -2.425432006875e-02      -7.678070044750e+03      -7.774835420290e+03      -2.339345167836e-02       3.721629531443e+00      -7.559357428794e-05      -3.089894787338e-01       2.611343561607e-06      -7.752998591614e+03       1.893315391766e-02       1.893315391766e-02 
       2.613753096800e-01      -2.331164368844e-02      -7.888051451059e+03      -7.979825233592e+03      -2.248422294958e-02       2.327364965014e+00      -7.842310637906e-05      -3.086718932512e-01       1.584447913626e-06      -7.958573190610e+03       1.819710903650e-02       1.819710903650e-02 
       2.701239996934e-01      -2.236127568827e-02      -8.085774084216e+03      -8.174658552840e+03      -2.156758080581e-02       5.849145371576e-01      -6.911683466240e-05      -2.740402664265e-01       2.360959433572e-07      -8.153676931407e+03       1.745514496048e-02       1.745514496048e-02 
       2.791708476854e-01      -2.133533459376e-02      -8.240122401006e+03      -8.330817374914e+03      -2.057805564392e-02      -2.489586289556e-01      -8.499229733998e-05      -3.279294200511e-01      -2.166526305236e-07      -8.309417631534e+03       1.665431443917e-02       1.665431443917e-02 
       2.885285053625e-01      -2.024870756312e-02      -8.349480459263e+03      -8.446247673685e+03      -1.953000380200e-02      -1.181130096352e+00      -6.954593972995e-05      -2.753056717430e-01      -8.846885345813e-07      -8.423810514689e+03       1.580619882287e-02       1.580619882287e-02 
       2.982109070048e-01      -1.917857259722e-02      -8.442953920179e+03      -8.546762967620e+03      -1.849785855861e-02      -2.323441416353e+00      -6.967429502650e-05      -2.739683491439e-01      -1.604462140264e-06      -8.523152547049e+03       1.497095543126e-02       1.497095543126e-02 
       3.082334965164e-01      -1.821120932665e-02      -8.562804051853e+03      -8.670787884278e+03      -1.756483267400e-02       9.816189167865e-01      -6.501255088019e-05      -2.592326052005e-01       7.289758352799e-07      -8.646424270868e+03       1.421586136727e-02       1.421586136727e-02 
       3.186134950750e-01      -1.737273731233e-02      -8.729853285315e+03      -8.837681682021e+03      -1.675611816758e-02      -9.331659578587e-01      -6.690728456115e-05      -2.579828286821e-01      -6.632819771095e-07      -8.813192834570e+03       1.356129747089e-02       1.356129747089e-02 
       3.293702191451e-01      -1.661390423452e-02      -8.925748682754e+03      -9.031176784489e+03      -1.602421424388e-02      -6.318164057168e-02      -6.114687349472e-05      -2.479124096615e-01      -5.542274153701e-08      -9.006884293598e+03       1.296887275512e-02       1.296887275512e-02 
       3.405254616938e-01      -1.586458187933e-02      -9.112792478843e+03      -9.217406529486e+03      -1.530148585187e-02       3.608156408008e-01      -4.925856573891e-05      -2.046669724448e-01       2.451813731915e-07      -9.193072836667e+03       1.238391102705e-02       1.238391102705e-02 
       3.521039536080e-01      -1.508625177146e-02      -9.264082059653e+03      -9.371582775822e+03      -1.455078295350e-02       8.140274626811e-01      -5.190749268311e-05      -2.033972385426e-01       5.552660579958e-07      -9.346667149323e+03       1.177636551198e-02       1.177636551198e-02 
       3.641339280072e-01      -1.430378560889e-02      -9.391094197038e+03      -9.503632585921e+03      -1.379609224303e-02      -9.015042498708e-01      -4.661841000898e-05      -1.887522781293e-01      -6.296466761267e-07      -9.477823872256e+03       1.116561489222e-02       1.116561489222e-02 
       3.766478180305e-01      -1.356993197104e-02      -9.530508780218e+03      -9.646715346625e+03      -1.308828696551e-02       8.395829897028e-01      -4.674282054084e-05      -1.831988175165e-01       5.562999821110e-07      -9.620214364665e+03       1.059278458410e-02       1.059278458410e-02 
       3.896831297757e-01      -1.290512794903e-02      -9.702998227939e+03      -9.819875173375e+03      -1.244707810549e-02      -3.864202574164e-01      -4.213590709098e-05      -1.699428388324e-01      -2.260289560005e-07      -9.793116294100e+03       1.007381579443e-02       1.007381579443e-02 
       4.032835479031e-01      -1.228060677403e-02      -9.891340014023e+03      -1.000790173254e+04      -1.184472191018e-02       1.119238244418e+00      -4.134377427444e-05      -1.682616390453e-01       7.620515583396e-07      -9.981023291398e+03       9.586285552056e-03       9.586285552056e-03 
       4.175003544198e-01      -1.165833479884e-02      -1.006419701012e+04      -1.018238895931e+04      -1.124453661235e-02      -1.966622408678e-01      -3.872335028949e-05      -1.548375398319e-01      -1.723126550893e-07      -1.015510375629e+04       9.100535973063e-03       9.100535973063e-03 
       4.323942751627e-01      -1.103962080091e-02      -1.022073637230e+04      -1.034249576815e+04      -1.064778407821e-02      -4.256744864509e-01      -3.634795537178e-05      -1.466452074784e-01      -2.974072259791e-07      -1.031451859355e+04       8.617581414080e-03       8.617581414080e-03 
       4.480379197918e-01      -1.044760282590e-02      -1.038438539102e+04      -1.050906272854e+04      -1.007677942147e-02       9.547549723903e-01      -3.610522916517e-05      -1.466398441954e-01       6.192243942116e-07      -1.048048772797e+04       8.155456057540e-03       8.155456057540e-03 
       4.645190601493e-01      -9.890435524176e-03      -1.056795894935e+04      -1.069383810436e+04      -9.539387522117e-03      -4.977144792350e-01      -3.304567109196e-05      -1.329914672527e-01      -3.648134566966e-07      -1.066491306186e+04       7.720519864841e-03       7.720519864841e-03 
       4.819451166072e-01      -9.353559146089e-03      -1.075897198527e+04      -1.088622644516e+04      -9.021566533416e-03      -2.414623940846e-01      -3.350062705490e-05      -1.346223073805e-01      -1.719069758922e-07      -1.085691785159e+04       7.301425969333e-03       7.301425969333e-03 
       5.004494242418e-01      -8.822161675912e-03      -1.094139927343e+04      -1.107145933251e+04      -8.509030638567e-03       4.151398991769e-01      -3.036308603439e-05      -1.204217610357e-01       2.965146317554e-07      -1.104155351956e+04       6.886619634716e-03       6.886619634716e-03 
       5.202001881920e-01      -8.305000412827e-03      -1.112864686728e+04      -1.126142047701e+04      -8.010225509315e-03      -3.154891169672e-01      -2.928236648271e-05      -1.165245525241e-01      -2.447945758649e-07      -1.123092739302e+04       6.482923727598e-03       6.482923727598e-03 
