# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -5.777708655698e-02      -4.426496128925e-02      -4.426504889834e-02      -5.774081466353e-02      -2.026490698471e-02      -1.335488596378e-04       4.887520996975e-02      -3.935076698946e-08      -4.427503894627e-02       5.860738445389e-01       5.856247684835e-01 
       1.123170688741e-04      -9.043079002691e-02      -7.015058766063e-02      -7.015080674193e-02      -9.034050702804e-02      -3.123160240205e-02      -2.102794639539e-04       7.698958104157e-02      -6.128623675789e-08      -7.016573399372e-02       5.860214996009e-01       5.855805942581e-01 
       1.413988121838e-04      -1.405042437021e-01      -1.111695431231e-01      -1.111700895440e-01      -1.402807203762e-01      -4.730303955155e-02      -3.298226227190e-04       1.208397450014e-01      -9.445104359775e-08      -1.111915070938e-01       5.859389936112e-01       5.855108032275e-01 
       1.780105578557e-04      -2.157753570761e-01      -1.761627176520e-01      -1.761640748905e-01      -2.152266198552e-01      -6.957370699400e-02      -5.141564154819e-04       1.885762837154e-01      -1.430904951567e-07      -1.761925282585e-01       5.858093585315e-01       5.854007417409e-01 
       2.241020148522e-04      -3.252919305428e-01      -2.791263746333e-01      -2.791297239338e-01      -3.239627584312e-01      -9.717628151520e-02      -7.936721741325e-04       2.915789146084e-01      -2.107047201433e-07      -2.791615560279e-01       5.856066750136e-01       5.852276721647e-01 
       2.821277213317e-04      -4.761647652433e-01      -4.422046502135e-01      -4.422128309761e-01      -4.730128890164e-01      -1.229341769777e-01      -1.205926025897e-03       4.441781431280e-01      -2.955411415455e-07      -4.422319819336e-01       5.852921819633e-01       5.849567477632e-01 
       3.551777577560e-04      -6.651186707108e-01      -7.003999091752e-01      -7.004195718110e-01      -6.578918592329e-01      -1.236408871991e-01      -1.785936497181e-03       6.604174234057e-01      -3.795236745226e-07      -7.003787806209e-01       5.848097961968e-01       5.845356009389e-01 
       4.471423049431e-04      -8.625305823368e-01      -1.108962326436e+00      -1.109008416355e+00      -8.468179039237e-01      -4.261956499545e-02      -2.535929974998e-03       9.433106265441e-01      -4.065453844220e-07      -1.108791626226e+00       5.840823464205e-01       5.838879266366e-01 
       5.629188103811e-04      -9.960884552979e-01      -1.754930677450e+00      -1.755034636294e+00      -9.646566354573e-01       2.273251380854e-01      -3.356576078543e-03       1.259176131163e+00      -2.556240164942e-07      -1.754396919855e+00       5.830110457959e-01       5.829077447390e-01 
       7.086727951657e-04      -9.725436382340e-01      -2.775056357255e+00      -2.775277755411e+00      -9.172159931524e-01       8.065489107647e-01      -3.940717818492e-03       1.494701976277e+00       2.371642052616e-07      -2.773788249996e+00       5.814799675476e-01       5.814579821646e-01 
       8.921661904813e-04      -8.067147842690e-01      -4.383463415886e+00      -4.383898441145e+00      -7.256425218477e-01       1.580160009647e+00      -3.759987997238e-03       1.441392729414e+00       1.033300091949e-06      -4.380965700469e+00       5.793583948503e-01       5.793768214147e-01 
       1.123170688741e-03      -7.599758103959e-01      -6.913573780701e+00      -6.914350383652e+00      -6.634863484064e-01       1.662584864752e+00      -2.603582784272e-03       9.914965560313e-01       1.281410718733e-06      -6.909330753566e+00       5.764397631329e-01       5.764480427474e-01 
       1.413988121838e-03      -9.175500376589e-01      -1.088140277187e+01      -1.088270014932e+01      -8.161963998486e-01      -2.741166224930e-02      -1.907606698940e-03       6.960395855899e-01      -3.012082700908e-07      -1.087461624547e+01       5.724038205064e-01       5.723970981626e-01 
       1.780105578557e-03      -7.687877720407e-01      -1.708044262130e+01      -1.708271073165e+01      -6.840245537402e-01      -4.677143552642e-01      -3.223651911148e-03       1.225996210781e+00      -9.288791747103e-07      -1.706947842423e+01       5.668798602903e-01       5.668834190388e-01 
       2.241020148522e-03      -7.953682928984e-01      -2.671685561813e+01      -2.672126829009e+01      -7.481902055911e-01       9.493322461364e-01      -2.543867362502e-03       9.567260072385e-01       5.804626181475e-07      -2.670005959640e+01       5.594609866355e-01       5.594604102170e-01 
       2.821277213317e-03      -6.667960370391e-01      -4.160322733252e+01      -4.161208240428e+01      -6.378695470630e-01      -1.136073573012e+00      -4.080671137687e-03       1.579696275937e+00      -1.723119899121e-06      -4.157820968885e+01       5.496875165782e-01       5.496890191607e-01 
       3.551777577560e-03      -6.948078970428e-01      -6.441062703002e+01      -6.442921184454e+01      -6.273559733218e-01       1.005480941628e+00      -2.404507547936e-03       9.176933265596e-01       6.626131390764e-07      -6.437535233632e+01       5.369882577566e-01       5.369888784558e-01 
       4.471423049431e-03      -6.639875299519e-01      -9.898392031331e+01      -9.902460686130e+01      -6.099507614373e-01      -2.003876951954e-01      -2.764606842078e-03       1.052130637215e+00      -6.004799413692e-07      -9.893878481921e+01       5.207253294761e-01       5.207258357730e-01 
       5.629188103811e-03      -6.646983571406e-01      -1.506894207780e+02      -1.507812756243e+02      -6.462034450379e-01      -3.377112507320e+00      -2.718477200188e-03       1.049192255633e+00      -3.855082256007e-06      -1.506435599070e+02       5.002541963266e-01       5.002542200333e-01 
       7.086727951657e-03      -5.901122287055e-01      -2.266681097957e+02      -2.268793534273e+02      -5.557005487838e-01       3.861783983869e+00      -2.916285944402e-03       1.075697829770e+00       3.632289770334e-06      -2.266550172255e+02       4.749014063242e-01       4.749014049160e-01 
       8.921661904813e-03      -5.516269586273e-01      -3.357299433071e+02      -3.362192403273e+02      -5.195264579374e-01       2.243101415153e+00      -2.629894535571e-03       9.929610954237e-01       2.198162665270e-06      -3.358463380927e+02       4.439952163922e-01       4.439952163879e-01 
       1.123170688741e-02      -5.056162805975e-01      -4.873946557605e+02      -4.885232823906e+02      -4.761942977620e-01      -2.734247655316e+00      -1.814519712861e-03       6.829001925836e-01      -3.359481354058e-06      -4.878859338322e+02       4.069637110150e-01       4.069637110150e-01 
       1.413988121838e-02      -4.514429799261e-01      -6.889752151028e+02      -6.915313288056e+02      -4.251737188018e-01      -5.122479348350e+00      -2.071915063682e-03       7.834033335280e-01      -5.426666759995e-06      -6.904100243491e+02       3.633660080196e-01       3.633660080196e-01 
       1.780105575434e-02      -3.889777871306e-01      -9.392767527563e+02      -9.448575904777e+02      -3.663436821513e-01      -3.180393551506e+00      -1.887744072705e-03       7.175360147293e-01      -3.436574798437e-06      -9.428483337931e+02       3.130970208010e-01       3.130970208010e-01 
       2.241016660234e-02      -3.198833681331e-01      -1.221067451016e+03      -1.232500075213e+03      -3.012701259760e-01       5.637127056660e+00      -1.710162923756e-03       6.580742056520e-01       5.301238310822e-06      -1.228930397430e+03       2.574931396797e-01       2.574931396797e-01 
       2.820617315681e-02      -2.497213847286e-01      -1.504850101716e+03      -1.525891874162e+03      -2.351910337363e-01       1.008952915474e+00      -7.350101027686e-04       2.953537915199e-01       2.638029052319e-07      -1.519899328072e+03       2.010272755697e-01       2.010272755697e-01 
       3.522872426314e-02      -1.898425128927e-01      -1.779150087588e+03      -1.811241917004e+03      -1.787964639408e-01       7.627089664064e+00      -5.310038680881e-04       2.011358214267e-01       7.543373644670e-06      -1.802503505688e+03       1.528307534935e-01       1.528307534935e-01 
       4.166649168859e-02      -1.556828505216e-01      -2.040717441115e+03      -2.077834388990e+03      -1.466243443040e-01      -1.110713015752e+01      -6.180140023082e-04       2.528032618073e-01      -1.122461922037e-05      -2.067741122944e+03       1.253287618576e-01       1.253287618576e-01 
       4.627504632088e-02      -1.400279200161e-01      -2.267511921676e+03      -2.304015644708e+03      -1.318801826382e-01      -1.001733289469e+01      -7.646827557402e-04       2.785628401523e-01      -1.093500771189e-05      -2.293886483333e+03       1.127214700490e-01       1.127214700490e-01 
       4.998896272585e-02      -1.308775592032e-01      -2.477679900117e+03      -2.511519781804e+03      -1.232621325973e-01      -9.554249451937e-01      -9.224469151386e-04       3.520532064692e-01      -1.446751956386e-06      -2.501837480127e+03       1.053511508535e-01       1.053511508535e-01 
       5.326489295180e-02      -1.243697352202e-01      -2.677667488126e+03      -2.708239606621e+03      -1.171328898649e-01      -1.154009558357e+01      -5.216271849175e-04       1.987790026775e-01      -1.151314116630e-05      -2.699150754843e+03       1.001090776865e-01       1.001090776865e-01 
       5.629899054043e-02      -1.190443402997e-01      -2.867282975249e+03      -2.894736263934e+03      -1.121172984975e-01       1.122839012472e+01      -6.349133393456e-04       2.470645936409e-01       1.096285938989e-05      -2.886214365306e+03       9.581991941955e-02       9.581991941955e-02 
       5.919194142831e-02      -1.142117710321e-01      -3.043985309382e+03      -3.068976603295e+03      -1.075658863774e-01      -1.099718328974e+00      -3.177683028906e-04       1.191297420903e-01      -4.252775800513e-07      -3.060881618976e+03       9.192841969361e-02       9.192841969361e-02 
       6.200281129141e-02      -1.095068827277e-01      -3.204435853905e+03      -3.227999659182e+03      -1.031347489548e-01      -5.554979087746e+00      -4.135777104783e-04       1.608644304964e-01      -6.711952773862e-06      -3.220107091447e+03       8.814059587483e-02       8.814059587483e-02 
       6.476976868724e-02      -1.047343998906e-01      -3.345304483079e+03      -3.368749992135e+03      -9.863997049867e-02      -9.362647069362e+00      -4.713974325157e-04       1.725362438204e-01      -1.031557961217e-05      -3.360775000543e+03       8.429914587341e-02       8.429914587341e-02 
       6.751936858781e-02      -9.980434035181e-02      -3.463853106869e+03      -3.488659442778e+03      -9.399680126807e-02      -9.181384444893e+00      -5.719267817502e-04       2.171975237451e-01      -9.793855490561e-06      -3.480280361129e+03       8.033150682511e-02       8.033150682511e-02 
       7.027121375624e-02      -9.470058649310e-02      -3.558436583906e+03      -3.586135949142e+03      -8.919005742530e-02      -1.386780008847e+00      -6.101854070310e-04       2.366673271574e-01      -1.761714274464e-06      -3.577020186847e+03       7.622455668154e-02       7.622455668154e-02 
       7.304050673827e-02      -8.946266324078e-02      -3.628949988710e+03      -3.660996950959e+03      -8.425696009723e-02       8.193041096886e+00      -5.052847477372e-04       1.961804165248e-01       8.180343387771e-06      -3.650829862891e+03       7.200994248840e-02       7.200994248840e-02 
       7.583954434311e-02      -8.417253348989e-02      -3.677201071479e+03      -3.714831907205e+03      -7.927469901923e-02       6.718281438671e+00      -2.870674838323e-04       1.020928538835e-01       6.824152138098e-06      -3.703347634280e+03       6.775345947111e-02       6.775345947111e-02 
       7.867864111960e-02      -7.894254722422e-02      -3.707154336443e+03      -3.751245220632e+03      -7.434908187356e-02      -3.299568765949e+00      -2.740881088593e-04       1.128657952486e-01      -3.523452272990e-06      -3.738257322165e+03       6.354537034264e-02       6.354537034264e-02 
       8.156672544376e-02      -7.390274299372e-02      -3.724976931833e+03      -3.775914228963e+03      -6.960257521107e-02      -6.144709953848e+00      -3.793471347043e-04       1.387208422975e-01      -6.652321050450e-06      -3.761343502995e+03       5.949019124039e-02       5.949019124039e-02 
       8.451173834047e-02      -6.918687650165e-02      -3.738816062132e+03      -3.796395787176e+03      -6.516114754627e-02       6.093123540565e+00      -4.058531688890e-04       1.536441584689e-01       6.639042452152e-06      -3.780291861939e+03       5.569544567117e-02       5.569544567117e-02 
       8.752090835558e-02      -6.491747599930e-02      -3.758255654363e+03      -3.821631611024e+03      -6.114019633262e-02      -2.256815116715e+00      -1.825384927259e-04       6.958005352558e-02      -2.110049720018e-06      -3.804184347287e+03       5.225963148409e-02       5.225963148409e-02 
       9.060094568908e-02      -6.119073873596e-02      -3.793431106495e+03      -3.861131327381e+03      -5.763031777454e-02       3.472243597505e+00      -3.661025649489e-04       1.421256592570e-01       3.381525059986e-06      -3.842665626675e+03       4.926013017495e-02       4.926013017495e-02 
       9.375818205663e-02      -5.806305657246e-02      -3.853829750605e+03      -3.923857514221e+03      -5.468462328019e-02      -6.442474385102e+00      -2.498149268479e-04       9.921534973138e-02      -6.389592180446e-06      -3.904811550950e+03       4.674230706425e-02       4.674230706425e-02 
       9.699867304638e-02      -5.554040316389e-02      -3.946860620467e+03      -4.016888508025e+03      -5.230873876713e-02       2.596831002864e+00      -2.100182651789e-04       8.246022441531e-02       2.930600206392e-06      -3.997770026760e+03       4.471102653490e-02       4.471102653490e-02 
       1.003282739170e-01      -5.357271578544e-02      -4.076348136921e+03      -4.144000777398e+03      -5.045551826039e-02       3.432487011850e+00      -2.929459319171e-04       1.129051913173e-01       3.917855660158e-06      -4.125325898936e+03       4.312608170543e-02       4.312608170543e-02 
       1.037526961857e-01      -5.205466716246e-02      -4.241188411361e+03      -4.304392047906e+03      -4.902576708909e-02       3.870025849633e-02      -3.150169981922e-04       1.195008109422e-01       8.630380760076e-08      -4.286608582311e+03       4.190284064215e-02       4.190284064215e-02 
       1.072775500754e-01      -5.083453481724e-02      -4.434495610561e+03      -4.491852130105e+03      -4.787659572956e-02       6.690428260040e-01      -2.961376296112e-04       1.128234343115e-01       4.904325659864e-07      -4.475258284514e+03       4.091935976542e-02       4.091935976542e-02 
       1.109083764167e-01      -4.973174106312e-02      -4.643614075460e+03      -4.694737120503e+03      -4.683793905674e-02       4.911905549817e+00      -2.379181471776e-04       8.916818374216e-02       4.695608898590e-06      -4.679409092180e+03       4.003047441774e-02       4.003047441774e-02 
       1.146506706313e-01      -4.856201751963e-02      -4.851314036527e+03      -4.897050636309e+03      -4.573625573828e-02       5.079305313853e-01      -1.890831701056e-04       7.368349532878e-02       6.462083076823e-07      -4.882795518541e+03       3.908802756661e-02       3.908802756661e-02 
       1.185099007848e-01      -4.716690273921e-02      -5.038291281634e+03      -5.080750791438e+03      -4.442230791732e-02      -3.318305918860e+00      -2.311725699720e-04       8.703436085854e-02      -3.520799654747e-06      -5.067101301781e+03       3.796459183208e-02       3.796459183208e-02 
       1.217433649866e-01      -4.578960933543e-02      -5.162801345690e+03      -5.204883948379e+03      -4.312515613639e-02       6.979370637936e-01      -1.650312641720e-04       6.322037629644e-02       5.984761589483e-07      -5.191223929077e+03       3.685594719382e-02       3.685594719382e-02 
       1.224915212677e-01      -4.544237548590e-02      -5.186781917654e+03      -5.229111648731e+03      -4.279812818822e-02       3.836874878078e+00      -1.866040043968e-04       7.127907833956e-02       4.005144398363e-06      -5.215376296617e+03       3.657648849253e-02       3.657648849253e-02 
       1.266009833781e-01      -4.336064644684e-02      -5.284768934971e+03      -5.330657042388e+03      -4.083754373082e-02       9.005130814286e-01      -2.345153904075e-04       9.106646745012e-02       7.040413691916e-07      -5.316030032888e+03       3.490130647391e-02       3.490130647391e-02 
       1.308437438953e-01      -4.097961140814e-02      -5.329951701229e+03      -5.382901725509e+03      -3.859507790975e-02      -8.021972143308e-01      -2.098994082800e-04       7.981853354456e-02      -1.026152891992e-06      -5.366621202918e+03       3.298552753221e-02       3.298552753221e-02 
       1.352252726084e-01      -3.843584008872e-02      -5.332377958873e+03      -5.394876948374e+03      -3.619934867054e-02      -1.726949027438e+00      -1.896658608404e-04       7.160973999954e-02      -1.788469817325e-06      -5.376406195744e+03       3.093889210486e-02       3.093889210486e-02 
       1.397510596881e-01      -3.591886149504e-02      -5.314474499851e+03      -5.387249439452e+03      -3.382885085237e-02      -4.236412554414e-02      -1.918231140201e-04       7.276218903441e-02      -2.823379451568e-08      -5.366437632590e+03       2.891374078209e-02       2.891374078209e-02 
       1.444266237393e-01      -3.362870422782e-02      -5.307451403788e+03      -5.389049401021e+03      -3.167196854039e-02       2.483688963476e+00      -1.420915546396e-04       5.327853081852e-02       2.450814221280e-06      -5.366221030165e+03       2.707088507150e-02       2.707088507150e-02 
       1.492575213421e-01      -3.172501001322e-02      -5.343998380872e+03      -5.430903836620e+03      -2.987905090764e-02      -7.141897952658e-01      -1.569999070958e-04       5.977093257686e-02      -8.442726381852e-07      -5.406830761631e+03       2.553869734486e-02       2.553869734486e-02 
       1.542493588712e-01      -3.028162861089e-02      -5.448647487650e+03      -5.536041730873e+03      -2.851964986357e-02      -1.909212363577e-01      -1.248343377036e-04       4.795663243152e-02      -3.257609226594e-07      -5.511775229581e+03       2.437660270107e-02       2.437660270107e-02 
       1.594078073676e-01      -2.927056013576e-02      -5.630271081154e+03      -5.713329893246e+03      -2.756739738521e-02       1.388686252639e+00      -1.204272196974e-04       4.655376768245e-02       1.393152540299e-06      -5.689915648762e+03       2.356215817360e-02       2.356215817360e-02 
       1.647386212313e-01      -2.854021535910e-02      -5.871413697411e+03      -5.946891244875e+03      -2.687953018948e-02      -4.084742367611e-01      -1.200300542241e-04       4.565839939539e-02      -2.802916712195e-07      -5.925026857048e+03       2.297353807569e-02       2.297353807569e-02 
       1.702476614963e-01      -2.787211854564e-02      -6.132358314946e+03      -6.199867843921e+03      -2.625029138152e-02      -9.844617073216e-01      -1.299897425333e-04       4.935693262629e-02      -1.117115025287e-06      -6.179626532208e+03       2.243511673811e-02       2.243511673811e-02 
       1.759409244525e-01      -2.705895538495e-02      -6.364003818352e+03      -6.426448928393e+03      -2.548443500909e-02       1.517900980395e+00      -1.233700319318e-04       4.718388917394e-02       1.605135106053e-06      -6.407188014009e+03       2.178021405929e-02       2.178021405929e-02 
       1.818245763874e-01      -2.597404152155e-02      -6.525189116657e+03      -6.587982962792e+03      -2.446265063581e-02       1.815076342650e-01      -1.276709907004e-04       4.884439574515e-02       3.963523019838e-08      -6.568516769085e+03       2.090694413386e-02       2.090694413386e-02 
       1.879049952457e-01      -2.461062090707e-02      -6.598893497449e+03      -6.668021280889e+03      -2.317857385141e-02      -2.777627733359e-01      -1.178609207986e-04       4.459234467778e-02      -2.840311960085e-07      -6.647046201289e+03       1.980981687651e-02       1.980981687651e-02 
       1.941888200525e-01      -2.308469535093e-02      -6.602887903391e+03      -6.682429656835e+03      -2.174145190525e-02       4.605392887194e-01      -1.124727699273e-04       4.278711257342e-02       5.352202354907e-07      -6.659064873105e+03       1.858203246509e-02       1.858203246509e-02 
       2.006830090242e-01      -2.159518848972e-02      -6.588807037677e+03      -6.678975395206e+03      -2.033862748087e-02      -1.552884774685e-01      -9.384257972884e-05       3.587420231287e-02      -8.483914707707e-08      -6.653186256644e+03       1.738348661967e-02       1.738348661967e-02 
       2.073949074128e-01      -2.033596442544e-02      -6.621966543860e+03      -6.718740689620e+03      -1.915267934692e-02       5.643860456531e-01      -9.559614180530e-05       3.656014533891e-02       6.215223385657e-07      -6.691411889355e+03       1.637004984135e-02       1.637004984135e-02 
       2.143323263116e-01      -1.939993042580e-02      -6.748146961119e+03      -6.845016705410e+03      -1.827110741515e-02       3.763436558870e-01      -9.428275993603e-05       3.601711092362e-02       3.859623997159e-07      -6.817567849084e+03       1.561645763765e-02       1.561645763765e-02 
       2.215036339027e-01      -1.873692880664e-02      -6.967488527879e+03      -7.058756978717e+03      -1.764667531944e-02       4.380457894916e-01      -8.559464852417e-05       3.256560985081e-02       4.511272010399e-07      -7.032421161475e+03       1.508243891670e-02       1.508243891670e-02 
       2.289178609814e-01      -1.818093467741e-02      -7.228901800742e+03      -7.312908807548e+03      -1.712302412487e-02      -5.129053023496e-01      -8.189170047177e-05       3.113747845477e-02      -5.767469062216e-07      -7.288033777956e+03       1.463455200604e-02       1.463455200604e-02 
       2.365848230659e-01      -1.753806636959e-02      -7.452980281200e+03      -7.533245629957e+03      -1.651755860111e-02       8.390214807771e-02      -7.777301947034e-05       2.968798882575e-02       1.299641926483e-07      -7.509053771153e+03       1.411691714305e-02       1.411691714305e-02 
       2.445152620396e-01      -1.670646456591e-02      -7.582384932822e+03      -7.665582217189e+03      -1.573434805707e-02       4.451534188043e-02      -7.445597841113e-05       2.847822025795e-02       1.034833688739e-08      -7.640617785084e+03       1.344760503102e-02       1.344760503102e-02 
       2.527210111110e-01      -1.573524600912e-02      -7.622976158223e+03      -7.714620735602e+03      -1.481964874072e-02      -3.050537366466e-01      -7.386305266806e-05       2.821357601479e-02      -3.441784567695e-07      -7.687688854763e+03       1.266605911020e-02       1.266605911020e-02 
       2.612151879955e-01      -1.477687891080e-02      -7.641448969232e+03      -7.742059909217e+03      -1.391705229591e-02      -5.479559399473e-02      -6.651730446399e-05       2.537404860776e-02      -7.651608942485e-08      -7.713058820278e+03       1.189482911942e-02       1.189482911942e-02 
       2.700124226908e-01      -1.398103761126e-02      -7.722805077135e+03      -7.827512628241e+03      -1.316752018646e-02      -2.208950313150e-01      -6.262527904252e-05       2.391466164223e-02      -2.214866275397e-07      -7.797509430793e+03       1.125425706971e-02       1.125425706971e-02 
       2.791291281846e-01      -1.338277406771e-02      -7.903532299049e+03      -8.005892875257e+03      -1.260406480320e-02       1.126949220088e-03      -6.216891369949e-05       2.368359929164e-02      -3.661015700665e-09      -7.976286954689e+03       1.077255859365e-02       1.077255859365e-02 
       2.885838250563e-01      -1.288269412045e-02      -8.138376432085e+03      -8.235707937137e+03      -1.213307894234e-02      -2.358436381778e-01      -5.932783605366e-05       2.265574458406e-02      -2.513920035226e-07      -8.207071864418e+03       1.036985487928e-02       1.036985487928e-02 
       2.983975344928e-01      -1.234017348727e-02      -8.337917567000e+03      -8.433578128048e+03      -1.162212467779e-02      -2.768017529016e-02      -5.712207163027e-05       2.176189904258e-02      -2.716465115464e-08      -8.405169770543e+03       9.933091643626e-03       9.933091643626e-03 
       3.085942591044e-01      -1.169363603995e-02      -8.447903880037e+03      -8.548011714778e+03      -1.101320966734e-02      -8.669471547093e-02      -5.314058261836e-05       2.030503470152e-02      -9.516618802272e-08      -8.518498615867e+03       9.412733993373e-03       9.412733993373e-03 
       3.192015776761e-01      -1.101356961702e-02      -8.508121108309e+03      -8.615437891025e+03      -1.037271761402e-02      -1.124888903641e-01      -5.025302030143e-05       1.913788318403e-02      -1.259762566265e-07      -8.584225866407e+03       8.865423589945e-03       8.865423589945e-03 
       3.302513894839e-01      -1.041197393703e-02      -8.607895683544e+03      -8.719131914519e+03      -9.806128144008e-03       9.045081253430e-02      -4.764419844280e-05       1.816234418630e-02       9.004829306795e-08      -8.686944050648e+03       8.381198577044e-03       8.381198577044e-03 
       3.417808573667e-01      -9.923784509159e-03      -8.789902850648e+03      -8.899786170120e+03      -9.346343643025e-03       2.626238867386e-02      -4.511459445894e-05       1.720151137605e-02       2.465398069475e-08      -8.867766780219e+03       7.988168298044e-03       7.988168298044e-03 
       3.538336184470e-01      -9.475497138963e-03      -8.998802309326e+03      -9.106505778520e+03      -8.924139409329e-03       6.475970921264e-02      -4.350912346764e-05       1.660614202978e-02       5.978013658949e-08      -9.074823453791e+03       7.627257532668e-03       7.627257532668e-03 
       3.664613605470e-01      -8.986684814858e-03      -9.154413105639e+03      -9.264267103813e+03      -8.463770226826e-03      -3.511323724997e-03      -4.108422135426e-05       1.567340343265e-02      -1.005197030892e-08      -9.231970897026e+03       7.233799388954e-03       7.233799388954e-03 
       3.797259063332e-01      -8.466333841295e-03      -9.256932754106e+03      -9.372099577061e+03      -7.973698565407e-03      -1.638467878855e-02      -3.879364113122e-05       1.479683097642e-02      -2.448622271720e-08      -9.338506076669e+03       6.814992215418e-03       6.814992215418e-03 
       3.937020150782e-01      -7.989687178325e-03      -9.389751277046e+03      -9.507782812658e+03      -7.524787062405e-03      -1.072759146942e-02      -3.657357824786e-05       1.394781252178e-02      -1.630347251165e-08      -9.473429487728e+03       6.431323637304e-03       6.431323637304e-03 
       4.084812191000e-01      -7.574846503815e-03      -9.585403426894e+03      -9.702844729133e+03      -7.134084111057e-03       2.046380240640e-02      -3.467167153513e-05       1.322397737394e-02       1.469067970216e-08      -9.668474479086e+03       6.097364824710e-03       6.097364824710e-03 
       4.241771857958e-01      -7.159041325411e-03      -9.769725072856e+03      -9.888213435419e+03      -6.742473434045e-03       2.239430188289e-02      -3.280774162222e-05       1.251367255701e-02       1.790622347682e-08      -9.853459853062e+03       5.762654092567e-03       5.762654092567e-03 
       4.409333866519e-01      -6.722240996723e-03      -9.910986674895e+03      -1.003350688962e+04      -6.331090055148e-03       2.045305452815e-02      -3.079571953781e-05       1.174635048958e-02       1.637319501083e-08      -9.997719440305e+03       5.411072964688e-03       5.411072964688e-03 
