# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.797923368260e-04      -4.179287092987e-01      -3.877390425177e-01      -3.877428908233e-01      -4.153304619050e-01       2.258513687968e-01       2.402707313832e-04       3.251850617965e-01      -1.122301240396e-08      -3.877502493852e-01       4.318968658906e-01       4.318002487372e-01 
       2.263451416761e-04      -5.836424525357e-01      -6.143216896673e-01      -6.143311309335e-01      -5.777046205731e-01       3.870576125427e-01       3.551844918425e-04       4.807106144975e-01      -2.317889987406e-08      -6.143187465329e-01       4.317116251594e-01       4.316326860405e-01 
       2.849516506922e-04      -7.549725329489e-01      -9.731332717990e-01      -9.731561254280e-01      -7.421581651355e-01       6.705135112220e-01       5.026533783874e-04       6.802966344346e-01      -4.800753213684e-08      -9.730844831186e-01       4.314306115068e-01       4.313749821136e-01 
       3.587328741891e-04      -8.622287331753e-01      -1.541089857522e+00      -1.541144040292e+00      -8.370588449083e-01       1.149655228280e+00       6.609903106077e-04       8.945915874333e-01      -9.631722807634e-08      -1.540927938411e+00       4.310131548033e-01       4.309847243011e-01 
       4.516179313626e-04      -8.055386208034e-01      -2.439522298659e+00      -2.439646763407e+00      -7.633621663714e-01       1.860530955851e+00       7.655697739247e-04       1.036130588233e+00      -1.770789860427e-07      -2.439131171374e+00       4.304093569593e-01       4.304062333165e-01 
       5.685532902143e-04      -5.645448784246e-01      -3.859442863913e+00      -3.859715699317e+00      -5.112874533953e-01       2.574496969706e+00       7.084096731756e-04       9.587694765096e-01      -2.695004171935e-07      -3.858675658409e+00       4.295602565670e-01       4.295712051374e-01 
       7.157661850099e-04      -3.584258860809e-01      -6.100801127145e+00      -6.101360846247e+00      -3.207440323370e-01       2.429120113446e+00       4.579618000461e-04       6.198105586607e-01      -2.689550334603e-07      -6.099536471077e+00       4.283885219681e-01       4.283975511336e-01 
       9.010962392119e-04      -3.590215712573e-01      -9.633072521240e+00      -9.634125708642e+00      -3.583638768094e-01       7.215106478387e-01       3.358644053690e-04       4.545625960616e-01      -6.595329080382e-08      -9.631154012675e+00       4.267724579925e-01       4.267749619478e-01 
       1.134412954016e-03      -1.615110454941e-01      -1.518742090502e+01      -1.518922254267e+01      -1.651187997010e-01       5.738702739406e-01       6.652611726216e-04       9.003718192573e-01      -2.469929785843e-08      -1.518438767472e+01       4.245242596826e-01       4.245275902210e-01 
       1.428141295279e-03      -1.002821429493e-01      -2.389618190684e+01      -2.389906420988e+01      -8.165526101323e-02       2.370864840885e+00       5.867833417866e-04       7.941590561679e-01      -2.527574242702e-07      -2.389139776643e+01       4.214418244930e-01       4.214431601842e-01 
       1.797923368260e-03       7.601567470432e-02      -3.749940511509e+01      -3.750411512503e+01       8.386061109087e-02       2.573272808720e+00       7.293521263887e-04       9.871132240110e-01      -2.678886244583e-07      -3.749197687513e+01       4.172818803040e-01       4.172832165703e-01 
       2.263451416761e-03       1.190539604458e-01      -5.864300266448e+01      -5.865139340931e+01       1.345254016625e-01       1.258521596456e-01       3.709766815588e-04       5.020839384942e-01       1.027663520493e-08      -5.863218496323e+01       4.117410030377e-01       4.117416310929e-01 
       2.849516506922e-03       1.922212457309e-01      -9.130155846862e+01      -9.131695732377e+01       1.623089092724e-01       2.599151389322e+00       3.075403979514e-04       4.162285715660e-01      -3.005038813218e-07      -9.128653224382e+01       4.044760428565e-01       4.044765391400e-01 
       3.587328741891e-03       2.719148952514e-01      -1.413475486820e+02      -1.413768617474e+02      -1.326837343671e-01       1.913449090979e+00       4.639609630774e-04       6.279298921718e-01      -2.046626714731e-07      -1.413285814044e+02       3.951071528177e-01       3.951074492037e-01 
       4.516179313626e-03       4.783231188926e-01      -2.172742228985e+02      -2.173331817149e+02       4.827843818625e-01       4.737859907334e+00       3.761026753516e-04       5.090215151133e-01      -5.606367249693e-07      -2.172557905025e+02       3.832267278757e-01       3.832267278757e-01 
       5.685532902143e-03       4.598255701143e-01      -3.310161187454e+02      -3.311399479039e+02       4.641143298182e-01       6.645167461004e+00       4.521613403765e-04       6.119601524741e-01      -7.915841993878e-07      -3.310145404237e+02       3.684096058423e-01       3.684096058423e-01 
       7.157661850099e-03       4.371074155477e-01      -4.986438864122e+02      -4.989131868041e+02       4.411842895436e-01      -3.663194475082e+00       3.517309027484e-04       4.760364888705e-01       4.782686616590e-07      -4.987059039054e+02       3.502095877677e-01       3.502095877677e-01 
       9.010962392119e-03       4.095756855236e-01      -7.403653073780e+02      -7.409639102718e+02       4.133957567629e-01      -1.163114049960e+00       3.931306971980e-04       5.320674279654e-01       1.714803035009e-07      -7.406118968098e+02       3.281511907432e-01       3.281511907432e-01 
       1.134412954016e-02       3.766295387093e-01      -1.078643434026e+03      -1.079983961405e+03       3.801422878181e-01       2.082757144004e+00       4.245143956851e-04       5.745424721508e-01      -2.283844901917e-07      -1.079366730896e+03       3.017534112080e-01       3.017534112080e-01 
       1.428141295277e-02       3.377942202213e-01      -1.532417604391e+03      -1.535388198671e+03       3.409447024348e-01       3.342825740636e+00       4.103784299167e-04       5.554106999391e-01      -3.854496892383e-07      -1.534273653713e+03       2.706362079821e-01       2.706362079821e-01 
       1.797923353820e-02       2.930562935408e-01      -2.105244201275e+03      -2.111617207640e+03       2.957894430529e-01       5.533398639312e+00       1.897428466314e-04       2.568000644609e-01      -6.721703711418e-07      -2.109575051437e+03       2.347891394029e-01       2.347891394029e-01 
       2.263440446423e-02       2.436229462057e-01      -2.770222667949e+03      -2.783061817291e+03       2.458949688206e-01       1.199433985741e+00       1.377176715816e-04       1.863886178974e-01      -1.389670148145e-07      -2.779381757597e+03       1.951800359145e-01       1.951800359145e-01 
       2.848000508878e-02       1.932621029475e-01      -3.473688603582e+03      -3.496845834092e+03       1.950643744393e-01      -1.023481781234e+01       1.519069201830e-04       2.055925036839e-01       1.278336847190e-06      -3.490657665848e+03       1.548290492086e-01       1.548290492086e-01 
       3.536951392033e-02       1.510332674579e-01      -4.181990849959e+03      -4.216167586179e+03       1.524416948914e-01      -1.067173141704e+01       1.374113141407e-04       1.859739903531e-01       1.331444898994e-06      -4.207313477886e+03       1.209962715777e-01       1.209962715777e-01 
       4.117978207606e-02       1.281229324263e-01      -4.809473566202e+03      -4.848117457979e+03       1.293177356534e-01      -5.829488869730e+00       1.584491709621e-04       2.144468581515e-01       7.331227002042e-07      -4.838082202558e+03       1.026432624721e-01       1.026432624721e-01 
       4.539324614359e-02       1.169411530759e-01      -5.337652556212e+03      -5.375924043152e+03       1.180317161862e-01       1.032674263364e+01       1.060036105564e-04       1.434664574041e-01      -1.271741028029e-06      -5.365815989002e+03       9.368683816866e-02       9.368683816866e-02 
       4.886755501380e-02       1.100267610752e-01      -5.824716975302e+03      -5.860802948250e+03       1.110528745635e-01       7.010276575176e+00       8.482562235387e-05       1.148039342465e-01      -8.624203658623e-07      -5.851038501153e+03       8.814892521724e-02       8.814892521724e-02 
       5.196947495438e-02       1.049496679741e-01      -6.288100073754e+03      -6.321442017735e+03       1.059284584358e-01      -7.214647347102e+00       1.117620206586e-04       1.512599532417e-01       9.014415355002e-07      -6.312152701758e+03       8.408259822577e-02       8.408259822577e-02 
       5.486246007700e-02       1.007205582727e-01      -6.729177704653e+03      -6.759921508022e+03       1.016599261387e-01      -4.314135848991e+00       1.153038825454e-04       1.560535482414e-01       5.424138480089e-07      -6.751081363295e+03       8.069526836018e-02       8.069526836018e-02 
       5.763300485920e-02       9.684809259284e-02      -7.143508845161e+03      -7.172294691662e+03       9.775135652273e-02      -6.700853475284e+00       9.449619654748e-05       1.278921961777e-01       8.365961484398e-07      -7.163768872655e+03       7.759331770774e-02       7.759331770774e-02 
       6.033296351585e-02       9.306406058539e-02      -7.524573707539e+03      -7.552415621620e+03       9.393203852702e-02       3.423314320217e-01       7.188284209193e-05       9.728703247876e-02      -3.739135699121e-08      -7.543987841927e+03       7.456189643906e-02       7.456189643906e-02 
       6.299639297275e-02       8.922275550413e-02      -7.865694550992e+03      -7.893879159832e+03       9.005490734872e-02       5.881575623447e+00       9.281803681053e-05       1.256209562534e-01      -7.220554899390e-07      -7.885274329343e+03       7.148430865259e-02       7.148430865259e-02 
       6.564729297692e-02       8.525725842170e-02      -8.161376703363e+03      -8.191356653177e+03       8.605242096511e-02      -4.322672600998e+00       8.955946205919e-05       1.212107651919e-01       5.416762947951e-07      -8.182264295986e+03       6.830698864103e-02       6.830698864103e-02 
       6.830356765312e-02       8.115728462159e-02      -8.408423472875e+03      -8.441696835349e+03       8.191419990077e-02       8.183484993323e-02       6.612372798414e-05       8.949258383221e-02      -5.526238342128e-09      -8.431797269120e+03       6.502175076905e-02       6.502175076905e-02 
       7.097922661401e-02       7.695570355669e-02      -8.606901002003e+03      -8.644875975590e+03       7.767342145986e-02       4.844662787481e+00       7.675515436161e-05       1.038812737223e-01      -5.947372331027e-07      -8.633869547167e+03       6.165499062373e-02       6.165499062373e-02 
       7.368568909652e-02       7.271826870677e-02      -8.760911574611e+03      -8.804761496705e+03       7.339645373934e-02      -3.852689191996e-01       7.940023726697e-05       1.074611581430e-01       5.325768929505e-08      -8.792399716155e+03       5.825945318491e-02       5.825945318491e-02 
       7.643259745176e-02       6.853395523588e-02      -8.879068476272e+03      -8.929587203217e+03       6.917310309857e-02      -3.295232430096e+00       6.888408242001e-05       9.322847801558e-02       4.129698940406e-07      -8.915703642685e+03       5.490648797596e-02       5.490648797596e-02 
       7.922834631014e-02       6.450466228499e-02      -8.974529161313e+03      -9.032001492277e+03       6.510622033031e-02      -3.138891359991e+00       6.106342510009e-05       8.264391401469e-02       3.930592816059e-07      -9.016539344627e+03       5.167779539097e-02       5.167779539097e-02 
       8.208043889376e-02       6.073389801741e-02      -9.064441121340e+03      -9.128546721287e+03       6.130028007749e-02      -2.859493546386e+00       5.834351945875e-05       7.896276367662e-02       3.582617650850e-07      -9.111579047542e+03       4.865635655828e-02       4.865635655828e-02 
       8.499573388882e-02       5.731474488246e-02      -9.168692912253e+03      -9.238464330144e+03       5.784923375348e-02      -1.720757568516e+00       5.915679802776e-05       8.006346387510e-02       2.172678462490e-07      -9.220202608806e+03       4.591678648577e-02       4.591678648577e-02 
       8.798062055783e-02       5.431795820053e-02      -9.307941496857e+03      -9.381796312181e+03       5.482449703805e-02       2.107486544347e+00       5.560168198095e-05       7.525193054883e-02      -2.571691494999e-07      -9.362583044160e+03       4.351579464142e-02       4.351579464142e-02 
       9.104114533463e-02       5.178143271865e-02      -9.500998132815e+03      -9.576860823768e+03       5.226431812630e-02      -8.721324835822e-02       4.589856942416e-05       6.211963083745e-02       1.400291701863e-08      -9.557142911662e+03       4.148374271680e-02       4.148374271680e-02 
       9.418310471889e-02       4.970243894121e-02      -9.761786095289e+03      -9.837305924780e+03       5.016594161850e-02       9.248795559971e-01       5.127781180743e-05       6.939995689610e-02      -1.109858732626e-07      -9.817587521040e+03       3.981842274163e-02       3.981842274163e-02 
       9.741211419844e-02       4.803401216328e-02      -1.009622923940e+04      -1.016908592177e+04       4.848196390176e-02      -1.609337552459e+00       4.623316597184e-05       6.257247750090e-02       2.025656308844e-07      -1.014986264623e+04       3.848216553640e-02       3.848216553640e-02 
       1.007336597661e-01       4.668679085781e-02      -1.049960304479e+04      -1.056787278446e+04       4.712218876255e-02      -7.366441359606e-01       4.286411360537e-05       5.801276481480e-02       9.423372604893e-08      -1.054955324171e+04       3.740331712782e-02       3.740331712782e-02 
       1.041531365852e-01       4.553732846453e-02      -1.095505119618e+04      -1.101758408627e+04       4.596201684434e-02      -8.295734963097e-01       4.228824888689e-05       5.723338314403e-02       1.057043595380e-07      -1.100040930524e+04       3.648290517543e-02       3.648290517543e-02 
       1.076758780537e-01       4.444324310248e-02      -1.143406393068e+04      -1.149080372160e+04       4.485773685288e-02      -9.417588105231e-01       4.387170417104e-05       5.937644901586e-02       1.197107034552e-07      -1.147477929201e+04       3.560678589653e-02       3.560678589653e-02 
       1.113071776554e-01       4.326421482535e-02      -1.189957756546e+04      -1.195174250490e+04       4.366771887652e-02       1.365689610390e+00       4.191449202851e-05       5.672753648351e-02      -1.662400672572e-07      -1.193660077844e+04       3.466247771780e-02       3.466247771780e-02 
       1.150523054191e-01       4.188593096393e-02      -1.231187598529e+04      -1.236192212229e+04       4.227658328645e-02      -7.259638140810e-01       4.119263165071e-05       5.575056267479e-02       9.279425779491e-08      -1.234713118359e+04       3.355835678945e-02       3.355835678945e-02 
       1.189165204255e-01       4.024237266565e-02      -1.263671622205e+04      -1.268802901411e+04       4.061769531209e-02      -5.971391879272e-01       3.803606758947e-05       5.147843400806e-02       7.661718843877e-08      -1.267285981811e+04       3.224152092335e-02       3.224152092335e-02 
       1.229050805471e-01       3.833121823977e-02      -1.285428842798e+04      -1.291059851602e+04       3.868871213189e-02      -6.178358388617e-01       3.648864739690e-05       4.938413842719e-02       7.907290887806e-08      -1.289425089911e+04       3.071013463795e-02       3.071013463795e-02 
       1.270232504446e-01       3.621794180113e-02      -1.296699278286e+04      -1.303158432466e+04       3.655571968975e-02      -1.263993200746e-01       3.588112724595e-05       4.856191394446e-02       1.815829589578e-08      -1.301335696571e+04       2.901671034892e-02       2.901671034892e-02 
       1.312763087309e-01       3.402581588646e-02      -1.300360684034e+04      -1.307846942154e+04       3.434314186516e-02       4.182549430095e-01       3.201101719520e-05       4.332406425395e-02      -4.957565998866e-08      -1.305794115672e+04       2.726008898825e-02       2.726008898825e-02 
       1.324854266031e-01       3.342219623038e-02      -1.300697333250e+04      -1.308479407816e+04       3.373389073706e-02      -1.419568635483e-01       3.147178165669e-05       4.259425691994e-02       1.977791518202e-08      -1.306360524728e+04       2.677639503996e-02       2.677639503996e-02 
       1.356695551483e-01       3.191117096516e-02      -1.301731294341e+04      -1.310245785442e+04       3.220876890046e-02       7.172113466909e-01       3.110652439519e-05       4.209991370773e-02      -8.666924482457e-08      -1.307963292485e+04       2.556560231405e-02       2.556560231405e-02 
       1.402083185595e-01       3.002661825466e-02      -1.307577214482e+04      -1.316895976271e+04       3.030663679773e-02       6.484432566677e-01       2.924443128826e-05       3.957973632881e-02      -7.828104932797e-08      -1.314432432768e+04       2.405558812755e-02       2.405558812755e-02 
       1.448979665284e-01       2.847998750101e-02      -1.324368060971e+04      -1.334075592320e+04       2.874558174091e-02       2.875765811507e-01       2.693407977355e-05       3.645288106950e-02      -3.374303645350e-08      -1.331520412374e+04       2.281647355764e-02       2.281647355764e-02 
       1.497439172468e-01       2.730121654212e-02      -1.356170182749e+04      -1.365759201439e+04       2.755582060776e-02       8.930151612051e-02       2.682456429772e-05       3.630466161484e-02      -9.191141295093e-09      -1.363221063620e+04       2.187223597862e-02       2.187223597862e-02 
       1.547516545542e-01       2.643201620370e-02      -1.402991858931e+04      -1.412011703210e+04       2.667851948397e-02      -2.407212314940e-01       2.566249400836e-05       3.473190284943e-02       3.160641997917e-08      -1.409586659164e+04       2.117612312050e-02       2.117612312050e-02 
       1.599267467888e-01       2.574128962981e-02      -1.460168551824e+04      -1.468380818237e+04       2.598135710241e-02      -1.950769528296e-02       2.514793376371e-05       3.403549133066e-02       4.169716976218e-09      -1.466118969090e+04       2.062302087932e-02       2.062302087932e-02 
       1.652748702059e-01       2.504162834346e-02      -1.517899873063e+04      -1.525390442125e+04       2.527517524170e-02       3.258186949037e-01       2.397567282249e-05       3.244894042446e-02      -3.868620012804e-08      -1.523272475709e+04       2.006269263733e-02       2.006269263733e-02 
       1.708018376999e-01       2.417917756330e-02      -1.565716485276e+04      -1.572895628185e+04       2.440468286862e-02       2.532590941089e-01       2.351246014303e-05       3.182202326760e-02      -2.973083203267e-08      -1.570832992607e+04       1.937181043652e-02       1.937181043652e-02 
       1.765136335795e-01       2.308592286178e-02      -1.596455384767e+04      -1.603928737045e+04       2.330123092581e-02       2.771652712357e-01       2.236256763983e-05       3.026574605247e-02      -3.277216697857e-08      -1.601791433805e+04       1.849586857984e-02       1.849586857984e-02 
       1.824164551735e-01       2.180184918082e-02      -1.609544508426e+04      -1.617880772464e+04       2.200517814035e-02       2.267109161676e-02       2.090014090189e-05       2.828648155191e-02      -1.350965738819e-09      -1.615547206732e+04       1.746694300097e-02       1.746694300097e-02 
       1.885167620950e-01       2.045342738800e-02      -1.611782331632e+04      -1.621262861031e+04       2.064417659444e-02       2.068332862878e-01       1.968024669439e-05       2.663546325698e-02      -2.424744650072e-08      -1.618673501555e+04       1.638643907919e-02       1.638643907919e-02 
       1.948213340740e-01       1.920406486226e-02      -1.615480221363e+04      -1.625948608028e+04       1.938315947809e-02       1.250535396777e-01       1.844494245168e-05       2.496358885018e-02      -1.420384839074e-08      -1.623137897935e+04       1.538536012921e-02       1.538536012921e-02 
       2.013373383987e-01       1.818559396694e-02      -1.633594326096e+04      -1.644503259276e+04       1.835518978753e-02       3.898247365295e-02       1.760077467110e-05       2.382108285158e-02      -3.601430866408e-09      -1.641588977754e+04       1.456937948272e-02       1.456937948272e-02 
       2.080724081899e-01       1.743041469101e-02      -1.672660895154e+04      -1.683329870765e+04       1.759296957681e-02       1.791155817619e-02       1.682478965084e-05       2.277085615391e-02      -1.045565377692e-09      -1.680457566391e+04       1.396445006133e-02       1.396445006133e-02 
       2.150347329985e-01       1.685296267461e-02      -1.728113288439e+04      -1.738091434368e+04       1.701013521804e-02       8.574586175585e-02       1.629064695270e-05       2.204794152630e-02      -9.485168149346e-09      -1.735356802601e+04       1.350196035838e-02       1.350196035838e-02 
       2.222331635752e-01       1.630051069104e-02      -1.786015032017e+04      -1.795351268151e+04       1.645253337662e-02       4.144812501632e-02       1.571999517417e-05       2.127561510603e-02      -4.037973842799e-09      -1.792742678856e+04       1.305946826231e-02       1.305946826231e-02 
       2.296773331486e-01       1.563733278750e-02      -1.830322372655e+04      -1.839555204942e+04       1.578317107844e-02       4.802533271324e-02       1.508920070766e-05       2.042189090754e-02      -4.896646561695e-09      -1.836956599652e+04       1.252817744728e-02       1.252817744728e-02 
       2.373777981972e-01       1.482455677367e-02      -1.853111304789e+04      -1.862937980600e+04       1.496281362587e-02       8.004728455630e-02       1.429787549171e-05       1.935090261958e-02      -8.918249497686e-09      -1.860200244493e+04       1.187694585485e-02       1.187694585485e-02 
       2.453462025601e-01       1.394652218089e-02      -1.861622248305e+04      -1.872430062784e+04       1.407658831220e-02       7.622823385005e-02       1.345237682537e-05       1.820659538548e-02      -8.504149431474e-09      -1.869471054110e+04       1.117339978716e-02       1.117339978716e-02 
       2.535954698637e-01       1.314114675057e-02      -1.873498610888e+04      -1.885085498977e+04       1.326370062572e-02       4.162767415018e-02       1.267967820373e-05       1.716081653601e-02      -4.272192465187e-09      -1.881949278726e+04       1.052810495577e-02       1.052810495577e-02 
       2.621400307509e-01       1.249642637482e-02      -1.903698233951e+04      -1.915426759930e+04       1.261296784761e-02       4.010807461574e-02       1.206054107417e-05       1.632286950611e-02      -4.127133621513e-09      -1.912250049529e+04       1.001159476576e-02       1.001159476576e-02 
       2.709960933980e-01       1.199208260738e-02      -1.952957203947e+04      -1.964270187247e+04       1.210392187710e-02       5.957820507575e-02       1.155852202523e-05       1.564343138014e-02      -6.573822020237e-09      -1.961171596701e+04       9.607597668242e-03       9.607597668242e-03 
       2.801819684968e-01       1.151848187792e-02      -2.005726733657e+04      -2.016619454993e+04       1.162590540985e-02       3.706401591489e-02       1.110494059228e-05       1.502954925870e-02      -3.816705259750e-09      -2.013599000855e+04       9.228219082879e-03       9.228219082879e-03 
       2.897184635263e-01       1.097903446357e-02      -2.044219618004e+04      -2.055231180502e+04       1.108142703497e-02       5.345862528056e-02       1.058192952028e-05       1.432170029686e-02      -5.883904909125e-09      -2.052172872430e+04       8.796033393643e-03       8.796033393643e-03 
       2.996293661442e-01       1.037151206174e-02      -2.065043196799e+04      -2.076724152385e+04       1.046823793037e-02       3.970556229487e-02       1.001456864843e-05       1.355382782604e-02      -4.219926425033e-09      -2.073510448248e+04       8.309267696337e-03       8.309267696337e-03 
       3.099420434858e-01       9.780813687593e-03      -2.083341488830e+04      -2.095696164419e+04       9.872029930481e-03       5.563831778530e-02       9.440852065890e-06       1.277735346617e-02      -6.233453418325e-09      -2.092326844471e+04       7.835988980911e-03       7.835988980911e-03 
       3.206881939813e-01       9.281945604896e-03      -2.116584509466e+04      -2.129099506641e+04       9.368509497536e-03       5.042875150690e-02       8.960793410771e-06       1.212763677978e-02      -5.621636405978e-09      -2.125684632817e+04       7.436321589500e-03       7.436321589500e-03 
       3.319048023693e-01       8.857544773236e-03      -2.163983530796e+04      -2.176256486951e+04       8.940151292030e-03       3.259238314197e-02       8.550859469345e-06       1.157282765547e-02      -3.440899185573e-09      -2.172881596544e+04       7.096337506435e-03       7.096337506435e-03 
       3.436353691072e-01       8.432235663257e-03      -2.208504273643e+04      -2.220731152332e+04       8.510875971734e-03       2.780478696832e-02       8.131467563140e-06       1.100521801717e-02      -2.877120065113e-09      -2.217353401066e+04       6.755608514887e-03       6.755608514887e-03 
       3.559315158457e-01       7.969997022788e-03      -2.239285201772e+04      -2.251952103587e+04       8.044326121228e-03       4.301040622171e-02       7.685594042152e-06       1.040176786891e-02      -4.791666089955e-09      -2.248467160567e+04       6.385265121098e-03       6.385265121098e-03 
       3.688551148146e-01       7.511170625837e-03      -2.266122193071e+04      -2.279299757281e+04       7.581220341176e-03       4.148170345792e-02       7.247927902485e-06       9.809425681180e-03      -4.632827049177e-09      -2.275693035824e+04       6.017655671119e-03       6.017655671119e-03 
       3.824811615121e-01       7.104717409038e-03      -2.304876064009e+04      -2.318168181173e+04       7.170976633049e-03       3.997458780773e-02       6.853718244619e-06       9.275897975929e-03      -4.473632020966e-09      -2.314524484912e+04       5.692027032070e-03       5.692027032070e-03 
       3.969017236871e-01       6.731192859960e-03      -2.351709024170e+04      -2.364963225335e+04       6.793968795483e-03       2.103373377639e-02       6.493705030575e-06       8.788652115467e-03      -2.152606026014e-09      -2.361314166320e+04       5.392784627811e-03       5.392784627811e-03 
       4.122314849032e-01       6.342949821113e-03      -2.390497574518e+04      -2.404045528166e+04       6.402104876926e-03       2.076100796474e-02       6.120660399397e-06       8.283769391116e-03      -2.144834198309e-09      -2.400319528510e+04       5.081735007813e-03       5.081735007813e-03 
       4.286157125375e-01       5.953335529825e-03      -2.425388045636e+04      -2.439346065947e+04       6.008856858480e-03       1.831868066396e-02       5.743779514771e-06       7.773694638975e-03      -1.868590077227e-09      -2.435518341433e+04       4.769584008737e-03       4.769584008737e-03 
       4.462420219704e-01       5.594532656116e-03      -2.470626231940e+04      -2.484718068726e+04       5.646707842809e-03       2.028645484669e-02       5.399592493913e-06       7.307868123183e-03      -2.136327901810e-09      -2.480847161254e+04       4.482129015457e-03       4.482129015457e-03 
       4.653582880472e-01       5.241917207319e-03      -2.517549392931e+04      -2.531830520969e+04       5.290803899265e-03       1.639445068831e-02       5.055799849385e-06       6.842575360672e-03      -1.678211172264e-09      -2.527903564381e+04       4.199628453613e-03       4.199628453613e-03 
       4.863009031116e-01       4.883408327989e-03      -2.561115978717e+04      -2.575770189171e+04       4.928951456694e-03       1.527239233885e-02       4.709927905847e-06       6.374468451912e-03      -1.563341407619e-09      -2.571747194345e+04       3.912401313107e-03       3.912401313107e-03 
