# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -5.308826422470e-04      -3.982376093219e-04      -3.982376212458e-04      -5.308795558029e-04      -5.346543690660e-04       9.338844577790e-07      -1.000047422489e-03       9.374799451657e-11      -3.983616132824e-04       5.919898120866e-01       5.914188437801e-01 
       1.251773622099e-05      -8.412982555555e-04      -6.311636495216e-04      -6.311636794718e-04      -8.412905033991e-04      -8.471654906875e-04       1.479975157684e-06      -1.584837547967e-03       1.485303508362e-10      -6.313601032008e-04       5.919892660308e-01       5.914183906125e-01 
       1.575889622674e-05      -1.333131717564e-03      -1.000325900209e-03      -1.000325975436e-03      -1.333112247578e-03      -1.342152706980e-03       2.345279432552e-06      -2.511479273149e-03       2.352780286816e-10      -1.000637059009e-03       5.919884006383e-01       5.914176724144e-01 
       1.983927492167e-05      -2.112278305071e-03      -1.585407018752e-03      -1.585407207696e-03      -2.112229408831e-03      -2.125877956917e-03       3.716199148824e-06      -3.979617543387e-03       3.725728664779e-10      -1.585899671715e-03       5.919870291952e-01       5.914165341982e-01 
       2.497616735046e-05      -3.346246275517e-03      -2.512694032879e-03      -2.512694507417e-03      -3.346123494126e-03      -3.366049038985e-03       5.887736021058e-06      -6.305251290282e-03       5.896899093087e-10      -2.513473578461e-03       5.919848558893e-01       5.914147303812e-01 
       3.144313176672e-05      -5.299704216225e-03      -3.982334692800e-03      -3.982335884513e-03      -5.299395964119e-03      -5.326692201770e-03       9.326271737835e-06      -9.988047804029e-03       9.325932630483e-10      -3.983567034296e-03       5.919814121410e-01       5.914118718544e-01 
       3.958455760752e-05      -8.390082041585e-03      -6.311532510980e-03      -6.311535503329e-03      -8.389308387056e-03      -8.421829641155e-03       1.476819973423e-05      -1.581719222398e-02       1.473038239609e-09      -6.313477722866e-03       5.919759557726e-01       5.914073420487e-01 
       4.983400548673e-05      -1.327384712599e-02      -1.000299784828e-02      -1.000300536036e-02      -1.327190633797e-02      -1.329647547687e-02       2.337346248591e-05      -2.503636834346e-02       2.322005860720e-09      -1.000606094147e-02       5.919673126208e-01       5.914001650127e-01 
       6.273729587874e-05      -2.097863730166e-02      -1.585341437671e-02      -1.585343322885e-02      -2.097377237459e-02      -2.094520744790e-02       3.696282291102e-05      -3.959925715913e-02       3.648575662995e-09      -1.585821928051e-02       5.919536256412e-01       5.913887956857e-01 
       7.898157604899e-05      -3.310122920425e-02      -2.512529370231e-02      -2.512534098778e-02      -3.308904921123e-02      -3.287494522375e-02       5.837786461910e-05      -6.255861400670e-02       5.703653987897e-09      -2.513278439323e-02       5.919319614732e-01       5.913707897587e-01 
       9.943191315163e-05      -5.209301449190e-02      -3.981921353368e-02      -3.981933203544e-02      -5.206257891311e-02      -5.130209061707e-02       9.201160488030e-05      -9.864326059218e-02       8.842693444318e-09      -3.983077437137e-02       5.918976967252e-01       5.913422854407e-01 
       1.251773622099e-04      -8.164327418004e-02      -6.310495338201e-02      -6.310524995803e-02      -8.156745299733e-02      -7.931574643902e-02       1.445524347475e-04      -1.550765046321e-01       1.352512704600e-08      -6.312250170566e-02       5.918435673437e-01       5.912971922032e-01 
       1.575889622674e-04      -1.271201688877e-01      -1.000039689555e-01      -1.000047096175e-01      -1.269321947874e-01      -1.207805075746e-01       2.259253582939e-04      -2.426371325728e-01       2.022665663545e-08      -1.000298640115e-01       5.917582182397e-01       5.912259320742e-01 
       1.983927492167e-04      -1.958797745887e-01      -1.584689811555e-01      -1.584708246322e-01      -1.954173157305e-01      -1.793582726168e-01       3.502124642225e-04      -3.767721142636e-01       2.910051941871e-08      -1.585053158870e-01       5.916240414235e-01       5.911135112540e-01 
       2.497616735046e-04      -2.968838528106e-01      -2.510899282151e-01      -2.510944921445e-01      -2.957598618244e-01      -2.551573882452e-01       5.357874593007e-04      -5.780357316222e-01       3.900914503614e-08      -2.511361184099e-01       5.914140774348e-01       5.909366270192e-01 
       3.144313176672e-04      -4.383001519981e-01      -3.977853150173e-01      -3.977965194310e-01      -4.356205689554e-01      -3.359003887167e-01       8.026046775716e-04      -8.698360066862e-01       4.516682999003e-08      -3.978315180361e-01       5.910878667939e-01       5.906594769044e-01 
       3.958455760752e-04      -6.205897669340e-01      -6.300379261551e-01      -6.300650720705e-01      -6.143944254551e-01      -3.776461931963e-01       1.162058629437e-03      -1.268869235417e+00       3.426335873964e-08      -6.300493738569e-01       5.905865633821e-01       5.902280475426e-01 
       4.983400548673e-04      -8.222707992560e-01      -9.975381776119e-01      -9.976026042908e-01      -8.086263964051e-01      -2.727229167710e-01       1.591515766019e-03      -1.759910161784e+00      -2.309942617917e-08      -9.974228206215e-01       5.898286206550e-01       5.895631713637e-01 
       6.273729587874e-04      -9.816908033869e-01      -1.578555409188e+00      -1.578703523067e+00      -9.538656729934e-01       1.716564826514e-01       1.987400630255e-03      -2.246948112784e+00      -1.755443089427e-07      -1.578110105639e+00       5.887088703154e-01       5.885539611616e-01 
       7.898157604899e-04      -1.003405012875e+00      -2.496036395522e+00      -2.496360878725e+00      -9.531066753621e-01       1.129085579181e+00       2.120855887452e-03      -2.498903510717e+00      -4.582184033347e-07      -2.494891487204e+00       5.871039234312e-01       5.870555182750e-01 
       9.943191315163e-04      -8.572088465195e-01      -3.942432876074e+00      -3.943095723759e+00      -7.814602600433e-01       2.271785026485e+00       1.724536242816e-03      -2.208103491571e+00      -7.602358391900e-07      -3.940069754804e+00       5.848791698400e-01       5.848959220441e-01 
       1.251773622099e-03      -7.490985802946e-01      -6.217710143045e+00      -6.218945149078e+00      -6.597147552598e-01       2.099593453940e+00       9.547513183310e-04      -1.417453523814e+00      -6.620151398983e-07      -6.213587498552e+00       5.818715224230e-01       5.818884698485e-01 
       1.575889622674e-03      -8.871254264786e-01      -9.786390960362e+00      -9.788489070580e+00      -8.021953635991e-01      -6.414757139397e-02       8.685716460871e-04      -1.102940023516e+00      -3.708375658760e-08      -9.779777312431e+00       5.777932775771e-01       5.777862567078e-01 
       1.983927492167e-03      -8.177523392646e-01      -1.536301607129e+01      -1.536649374092e+01      -7.536020182243e-01       1.806604977322e+00       1.519338995840e-03      -1.721909429078e+00      -6.132761198286e-07      -1.535226698953e+01       5.722600689328e-01       5.722619661969e-01 
       2.497616735046e-03      -7.512310909724e-01      -2.403554858435e+01      -2.404185388846e+01      -7.265711350419e-01       3.477554001015e+00       4.648085479021e-04      -1.141043829891e+00      -1.026688843984e-06      -2.401897317247e+01       5.648819066579e-01       5.648828637987e-01 
       3.144313176672e-03      -7.046265058268e-01      -3.744097639991e+01      -3.745331270337e+01      -6.751583523755e-01      -1.846786862861e+00       1.104120930663e-03      -1.344657360791e+00       4.586490941340e-07      -3.741680738574e+01       5.552139287628e-01       5.552155485382e-01 
       3.958455760752e-03      -7.725911363665e-01      -5.800361494835e+01      -5.802822763002e+01      -7.094385494278e-01      -1.343380113885e+00       1.011550005389e-03      -1.368440301927e+00       3.209201869904e-07      -5.797040606179e+01       5.427421862914e-01       5.427419332146e-01 
       4.983400548673e-03      -7.573898089054e-01      -8.923775338257e+01      -8.928979329510e+01      -6.800659575542e-01      -1.354800994312e+00       4.079543085770e-04      -8.029707666142e-01       3.212800794053e-07      -8.919795749197e+01       5.269120199934e-01       5.269120846000e-01 
       6.273729587874e-03      -6.501380483802e-01      -1.361024770716e+02      -1.362160197236e+02      -6.282797848492e-01      -3.861035450560e+00       6.585782968608e-04      -8.836324245064e-01       1.031520755326e-06      -1.360695336167e+02       5.071559764528e-01       5.071562188263e-01 
       7.898157604899e-03      -6.285038812669e-01      -2.053209998215e+02      -2.055756563854e+02      -5.987797188741e-01       2.231048038689e+00       9.047755529484e-04      -1.211135631354e+00      -6.746003232560e-07      -2.053397445476e+02       4.828927847373e-01       4.828927548867e-01 
