# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -6.709000375920e-04      -5.032973657490e-04      -5.032973776736e-04      -6.708949303237e-04      -4.764159947134e-04      -5.379146245753e-07      -3.473977577297e-03      -7.827948081004e-11      -5.034054945714e-04       5.805013620313e-01       5.801132049392e-01 
       1.167697043290e-05      -1.063153037538e-03      -7.976720551844e-04      -7.976720851365e-04      -1.063140210003e-03      -7.548417402384e-04      -8.524511806013e-07      -5.505346193867e-03      -1.240272594877e-10      -7.978433378728e-04       5.805008576783e-01       5.801127812614e-01 
       1.470043481074e-05      -1.684602611625e-03      -1.264223720074e-03      -1.264223795305e-03      -1.684570395657e-03      -1.195773944679e-03      -1.350828350386e-06      -8.724039019012e-03      -1.964761099525e-10      -1.264494958948e-03       5.805000583835e-01       5.801121098017e-01 
       1.850675094767e-05      -2.668957444780e-03      -2.003656327504e-03      -2.003656516454e-03      -2.668876543197e-03      -1.893744356846e-03      -2.140375363828e-06      -1.382327781556e-02      -3.111580959847e-10      -2.004085644895e-03       5.804987917142e-01       5.801110456705e-01 
       2.329861905777e-05      -4.227607748921e-03      -3.175573135106e-03      -3.175573609640e-03      -4.227404617980e-03      -2.997792567836e-03      -3.390903458490e-06      -2.189990976328e-02      -4.925608442566e-10      -3.176252133098e-03       5.804967844989e-01       5.801093592892e-01 
       2.933122359153e-05      -6.694270551404e-03      -5.032923803690e-03      -5.032924995327e-03      -6.693760646366e-03      -4.742170329790e-03      -5.370797039504e-06      -3.468764730797e-02      -7.791716761483e-10      -5.033996368124e-03       5.804936040810e-01       5.801066869389e-01 
       3.692582273840e-05      -1.059455843839e-02      -7.976595336272e-03      -7.976598328177e-03      -1.059327895461e-02      -7.493161815011e-03      -8.503522949366e-06      -5.492240939882e-02      -1.231168392391e-09      -7.978286267056e-03       5.804885651661e-01       5.801024522025e-01 
       4.648685659678e-05      -1.675326703622e-02      -1.264192273908e-02      -1.264193024903e-02      -1.675005844324e-02      -1.181926497093e-02      -1.345545794691e-05      -8.691048063593e-02      -1.941945436246e-09      -1.264458019537e-02       5.804805845301e-01       5.800957434611e-01 
       5.852348508411e-05      -2.645701226312e-02      -2.003577363886e-02      -2.003579248163e-02      -2.644897380157e-02      -1.859033559014e-02      -2.127128275237e-05      -1.374054600862e-01      -3.054389949492e-09      -2.003992909900e-02       5.804679488543e-01       5.800851169705e-01 
       7.367670255915e-05      -4.169364720200e-02      -3.175374887535e-02      -3.175379612128e-02      -4.167353946632e-02      -2.910877896739e-02      -3.357733292302e-05      -2.169275691401e-01      -4.782404069661e-09      -3.176019400700e-02       5.804479545052e-01       5.800682903716e-01 
       9.275347310891e-05      -6.548660337579e-02      -5.032426223403e-02      -5.032438057307e-02      -6.543642755333e-02      -4.524932858935e-02      -5.287781444093e-05      -3.416917830508e-01      -7.433787587497e-09      -5.033412591263e-02       5.804163452560e-01       5.800416602230e-01 
       1.167697043290e-04      -1.023152982921e-01      -7.975347039644e-02      -7.975376631341e-02      -1.021905751468e-01      -6.951840404097e-02      -8.296083374012e-05      -5.362671420920e-01      -1.141978459515e-08      -7.976823136683e-02       5.803664468405e-01       5.799995499641e-01 
       1.470043481074e-04      -1.585212773689e-01      -1.263879335020e-01      -1.263886715246e-01      -1.582131448119e-01      -1.047630273943e-01      -1.293851451623e-04      -8.368097520504e-01      -1.720675953314e-08      -1.264091779482e-01       5.802878578837e-01       5.799330488350e-01 
       1.850675094767e-04      -2.423554221880e-01      -2.002793743700e-01      -2.002812073785e-01      -2.416015358611e-01      -1.528338282960e-01      -1.998810605751e-04      -1.293862762855e+00      -2.509535463377e-08      -2.003077997220e-01       5.801645264390e-01       5.798282475448e-01 
       2.329861905777e-04      -3.627682543867e-01      -3.173416156848e-01      -3.173461385267e-01      -3.609520081820e-01      -2.106119946184e-01      -3.041335424737e-04      -1.971431397618e+00      -3.456508699951e-08      -3.173740933169e-01       5.799720590552e-01       5.796636267309e-01 
       2.933122359153e-04      -5.250384603376e-01      -5.027543804181e-01      -5.027654257179e-01      -5.207686482526e-01      -2.603205524420e-01      -4.516099443007e-04      -2.933948599839e+00      -4.267708493774e-08      -5.027765400792e-01       5.796742685149e-01       5.794063584121e-01 
