# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.101512896075e-03      -8.264778338401e-04      -8.264778609146e-04      -1.101501271953e-03      -9.456990839344e-04       1.241899909477e-06       2.755427208637e-04       1.504164217215e-09      -8.265808319121e-04       5.369074177373e-01       5.367012982492e-01 
       1.379313833890e-05      -1.745354813135e-03      -1.309877994555e-03      -1.309878062560e-03      -1.745325620282e-03      -1.498364189525e-03       1.968235614666e-06       4.366962138088e-04       2.383480817810e-09      -1.310041092005e-03       5.369068396829e-01       5.367007929895e-01 
       1.736453236323e-05      -2.765132526756e-03      -2.076013958608e-03      -2.076014129416e-03      -2.765059220000e-03      -2.373570817795e-03       3.119330119990e-06       6.920917447312e-04       3.776406500357e-09      -2.076272090300e-03       5.369059236118e-01       5.366999922495e-01 
       2.186065105599e-05      -4.379757186071e-03      -3.290253463374e-03      -3.290253892377e-03      -4.379573136873e-03      -3.758901184597e-03       4.943516835240e-06       1.096827501763e-03       5.982295005752e-09      -3.290661669824e-03       5.369044719449e-01       5.366987232698e-01 
       2.752092913275e-05      -6.934714128833e-03      -5.214682917131e-03      -5.214683994540e-03      -6.934252172473e-03      -5.950042064715e-03       7.834230770137e-06       1.738195607869e-03       9.474010907880e-09      -5.215327610113e-03       5.369021717346e-01       5.366967123470e-01 
       3.464679704141e-05      -1.097388800114e-02      -8.264671760231e-03      -8.264674465782e-03      -1.097272902858e-02      -9.411573340265e-03       1.241461510042e-05       2.754453887317e-03       1.499700228436e-08      -8.265687833446e-03       5.368985274662e-01       5.366935259347e-01 
       4.361773323271e-05      -1.735008554923e-02      -1.309851227560e-02      -1.309851906854e-02      -1.734717994474e-02      -1.486964692415e-02       1.967123729576e-05       4.364493580731e-03       2.372270739842e-08      -1.310010836326e-02       5.368927548300e-01       5.366884773614e-01 
       5.491147277151e-05      -2.739195578015e-02      -2.075946741566e-02      -2.075948446641e-02      -2.738467948314e-02      -2.344978756639e-02       3.116501152764e-05       6.914636762440e-03       3.748269484398e-08      -2.076196128970e-02       5.368836143690e-01       5.366804804789e-01 
       6.912944847110e-05      -4.314811676242e-02      -3.290084694084e-02      -3.290088972132e-02      -4.312992782525e-02      -3.687274708412e-02       4.936353629996e-05       1.095237185415e-02       5.911770367683e-08      -3.290471011328e-02       5.368691485849e-01       5.366678171714e-01 
       8.702881938359e-05      -6.772391583207e-02      -5.214259274784e-02      -5.214270001263e-02      -6.767857685452e-02      -5.770862106158e-02       7.815933250529e-05       1.734133395710e-02       9.297398481366e-08      -5.214849283079e-02       5.368462739565e-01       5.366477743746e-01 
       1.095627922804e-04      -1.056936728987e-01      -8.263608756246e-02      -8.263635622575e-02      -1.055811660591e-01      -8.964394891306e-02       1.236739923204e-04       2.743971760428e-02       1.455545722100e-07      -8.264488647383e-02       5.368101501345e-01       5.366160767380e-01 
       1.379313833890e-04      -1.634663543446e-01      -1.309584664102e-01      -1.309591381973e-01      -1.631891659791e-01      -1.375781759167e-01       1.954759250318e-04       4.337044745479e-02       2.262176312756e-07      -1.309710529824e-01       5.367532210671e-01       5.365660093523e-01 
       1.736453236323e-04      -2.492093516321e-01      -2.075278945901e-01      -2.075295699401e-01      -2.485341761999e-01      -2.070189442853e-01       3.083464683360e-04       6.841299792337e-02       3.474933276164e-07      -2.075445390580e-01       5.366637939875e-01       5.364870811111e-01 
       2.186065105599e-04      -3.713302764580e-01      -3.288414286031e-01      -3.288455893140e-01      -3.697153765593e-01      -3.014564629963e-01       4.845694869624e-04       1.075113192558e-01       5.237732893852e-07      -3.288599289434e-01       5.365240200065e-01       5.363630366058e-01 
       2.752092913275e-04      -5.334577267003e-01      -5.210090878648e-01      -5.210193534299e-01      -5.297064609341e-01      -4.148992417884e-01       7.559667080423e-04       1.677252641151e-01       7.653506931933e-07      -5.210201974144e-01       5.363072212435e-01       5.361690145698e-01 
       3.464679704141e-04      -7.229323032241e-01      -8.253244779207e-01      -8.253495475974e-01      -7.146208508097e-01      -5.149138981560e-01       1.162206674246e-03       2.578550750567e-01       1.061724120190e-06      -8.253020982624e-01       5.359747740082e-01       5.358677539250e-01 
       4.361773323271e-04      -8.925646999904e-01      -1.307022064537e+00      -1.307082322867e+00      -8.755226075804e-01      -5.133636112534e-01       1.733994689757e-03       3.847111781994e-01       1.345853700022e-06      -1.306906028923e+00       5.354732697208e-01       5.354051094890e-01 
       5.491147277151e-04      -9.521738337973e-01      -2.068994049751e+00      -2.069135412103e+00      -9.214929649810e-01      -2.441611619329e-01       2.432756805458e-03       5.397312706519e-01       1.443245578677e-06      -2.068670553532e+00       5.347330742827e-01       5.347058868745e-01 
       6.912944847110e-04      -8.256132924155e-01      -3.273176293326e+00      -3.273496072205e+00      -7.816874845056e-01       4.526295191752e-01       3.011111898442e-03       6.680241824538e-01       1.080865370469e-06      -3.272483440558e+00       5.336679093822e-01       5.336716911748e-01 
       8.702881938359e-04      -6.178969370016e-01      -5.173701753327e+00      -5.174388042189e+00      -5.778836196273e-01       1.326337613324e+00       2.901396027413e-03       6.436453274889e-01       2.094320942302e-07      -5.172503058895e+00       5.321684546227e-01       5.321805691529e-01 
       1.095627922804e-03      -6.148671083191e-01      -8.167911669858e+00      -8.169282183436e+00      -6.063133997557e-01       1.210551909775e+00       1.817516512158e-03       4.031568502311e-01      -2.239683762321e-07      -8.166156214090e+00       5.300759404462e-01       5.300788504187e-01 
       1.379313833890e-03      -6.418872004596e-01      -1.287393045625e+01      -1.287643188401e+01      -6.497972907181e-01      -1.656865245307e-01       1.456594872623e-03       3.231538958502e-01       8.817370396173e-07      -1.287137668618e+01       5.271472952097e-01       5.271478287623e-01 
       1.736453236323e-03      -4.899947764197e-01      -2.024654388027e+01      -2.025069751009e+01      -4.737519395312e-01       8.917855820160e-01       2.512475339928e-03       5.573718702952e-01       4.212417740668e-07      -2.024250276171e+01       5.230722893334e-01       5.230743865443e-01 
       2.186065105599e-03      -5.361550246795e-01      -3.174609569941e+01      -3.175259999387e+01      -5.203848575521e-01      -6.785559387917e-01       1.511629031669e-03       3.354635010476e-01       1.386948545110e-06      -3.173970459289e+01       5.174812522273e-01       5.174816424248e-01 
       2.752092913275e-03      -4.809331470983e-01      -4.957919241414e+01      -4.958974165909e+01      -4.783988329875e-01       2.593259893136e+00       3.170130403450e-03       7.029777124470e-01      -8.379517375540e-07      -4.956935578488e+01       5.099192818670e-01       5.099194593051e-01 
       3.464679704141e-03      -4.487415393382e-01      -7.702519800751e+01      -7.704373286419e+01      -4.222681539986e-01      -4.549709531527e-01       2.832300223855e-03       6.288628116329e-01       1.846392158481e-06      -7.701173176542e+01       4.998535173963e-01       4.998536866592e-01 
