# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -4.202537723468e-04      -3.152376450620e-04      -3.152376506534e-04      -4.202522519642e-04      -3.535862286263e-04      -8.651241616204e-07      -7.532152627403e-04      -1.475937391465e-10      -3.153689640868e-04       5.956304715891e-01       5.948649556456e-01 
       1.134412954016e-05      -6.659984317784e-04      -4.996176707383e-04      -4.996176847827e-04      -6.659946130117e-04      -5.602866999926e-04      -1.371037564967e-06      -1.193676690894e-03      -2.338742846450e-10      -4.998257273997e-04       5.956299236655e-01       5.948645060415e-01 
       1.428141295279e-05      -1.055388418721e-03      -7.918398239987e-04      -7.918398592746e-04      -1.055378827454e-03      -8.877191651368e-04      -2.172716760831e-06      -1.891625855298e-03      -3.705502129674e-10      -7.921693958552e-04       5.956290553019e-01       5.948637934836e-01 
       1.797923368260e-05      -1.672306320383e-03      -1.254979483911e-03      -1.254979572512e-03      -1.672282232358e-03      -1.406248491017e-03      -3.442942542385e-06      -2.997461508633e-03      -5.869923628713e-10      -1.255501378768e-03       5.956276791311e-01       5.948626641985e-01 
       2.263451416761e-05      -2.649493740507e-03      -1.989003259813e-03      -1.989003482337e-03      -2.649433250631e-03      -2.227017060792e-03      -5.455235384586e-06      -4.749240928269e-03      -9.295916138962e-10      -1.989829299142e-03       5.956254982810e-01       5.948608745098e-01 
       2.849516506922e-05      -4.196821606718e-03      -3.152344713421e-03      -3.152345272250e-03      -4.196669728709e-03      -3.525224147158e-03      -8.642296989301e-06      -7.523485292119e-03      -1.471474181102e-09      -3.153651114888e-03       5.956220424525e-01       5.948580383150e-01 
       3.587328741891e-05      -6.645632705246e-03      -4.996096993586e-03      -4.996098396797e-03      -6.645251466329e-03      -5.576160132612e-03      -1.368790659855e-05      -1.191499672492e-02      -2.327538060607e-09      -4.998160515569e-03       5.956165667656e-01       5.948535438883e-01 
       4.516179313626e-05      -1.051786091779e-02      -7.918198032200e-03      -7.918201554907e-03      -1.051690432753e-02      -8.810160226324e-03      -2.167075146352e-05      -1.886160078779e-02      -3.677379312651e-09      -7.921450968467e-03       5.956078919097e-01       5.948464222476e-01 
       5.685532902143e-05      -1.663268165819e-02      -1.254929204959e-02      -1.254930089027e-02      -1.663028294416e-02      -1.389442353149e-02      -3.428779749915e-05      -2.983743042956e-02      -5.799414255782e-09      -1.255440366086e-02       5.955941528045e-01       5.948351398207e-01 
       7.157661850099e-05      -2.626832583260e-02      -1.988877007927e-02      -1.988879225440e-02      -2.626231695229e-02      -2.184886221490e-02      -5.419704360407e-05      -4.714827106475e-02      -9.119158513032e-09      -1.989676135736e-02       5.955724010808e-01       5.948172691599e-01 
