# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       1.934002073697e+01 
       1.372965001609e-05       2.416052333202e+01 
       1.728460530029e-05       3.018251248705e+01 
       2.176002884537e-05       3.770542899300e+01 
       2.739425327481e-05       4.710331851086e+01 
       3.448732158478e-05       5.884339632578e+01 
       4.341696552780e-05       7.350920936938e+01 
       5.465872120594e-05       9.182951240949e+01 
       6.881125310233e-05       1.147142242705e+02 
       8.662823514792e-05       1.432991161059e+02 
       1.090584866066e-04       1.790011851395e+02 
       1.372965001609e-04       2.235869439446e+02 
       1.728460530029e-04       2.792560080718e+02 
       2.176002884537e-04       3.487422055288e+02 
       2.739425327481e-04       4.354336265894e+02 
       3.448732158478e-04       5.435110709899e+02 
       4.341696552780e-04       6.781006457721e+02 
       5.465872120594e-04       8.454305774107e+02 
       6.881125310233e-04       1.052975411113e+03 
       8.662823514792e-04       1.309563059181e+03 
       1.090584866066e-03       1.625401194685e+03 
       1.372965001609e-03       2.011916139597e+03 
       1.728460530029e-03       2.481149349449e+03 
       2.176002884537e-03       3.044803123603e+03 
       2.739425327481e-03       3.712251829088e+03 
       3.448732158478e-03       4.487644602542e+03 
       4.341696552780e-03       5.365903365563e+03 
       5.465872120594e-03       6.327541490914e+03 
       6.881125310233e-03       7.332978050797e+03 
       8.662823514792e-03       8.316412902882e+03 
       1.090584866066e-02       9.180651079178e+03 
       1.372965001609e-02       9.798003550659e+03 
       1.728460530027e-02       1.002222117472e+04 
       2.176002869829e-02       9.719506300801e+03 
       2.739413650420e-02       8.838415099907e+03 
       3.447059620465e-02       7.515907204929e+03 
       4.284299639367e-02       6.186426569999e+03 
       4.997067189500e-02       5.408412619660e+03 
       5.512801119069e-02       5.020189892667e+03 
       5.936987641462e-02       4.774126796177e+03 
       6.315202700937e-02       4.585816193560e+03 
       6.667669342974e-02       4.420213542780e+03 
       7.005052199789e-02       4.259806246239e+03 
       7.333729118500e-02       4.095322474681e+03 
       7.657881225306e-02       3.922343270462e+03 
       7.980450631237e-02       3.739790730197e+03 
       8.303629540945e-02       3.549068123228e+03 
       8.629131553469e-02       3.353412555439e+03 
       8.958352191207e-02       3.157293662086e+03 
       9.292468926277e-02       2.965806531301e+03 
       9.632506188922e-02       2.784063444668e+03 
       9.979379108843e-02       2.616617744403e+03 
       1.033392380326e-01       2.466964063817e+03 
       1.069691885032e-01       2.337153282831e+03 
       1.106910080692e-01       2.227546600242e+03 
       1.145117559207e-01       2.136717142857e+03 
       1.184382693097e-01       2.061504082781e+03 
       1.224772266570e-01       1.997239943281e+03 
       1.266351949145e-01       1.938195651068e+03 
       1.309186651652e-01       1.878292228200e+03 
       1.353340793886e-01       1.812071670126e+03 
       1.398878506198e-01       1.735790578892e+03 
       1.445863782613e-01       1.648347980019e+03 
       1.494360599988e-01       1.551693369177e+03 
       1.544433015674e-01       1.450474788242e+03 
       1.561280249805e-01       1.417185075262e+03 
       1.596145254802e-01       1.350948996764e+03 
       1.649561797498e-01       1.259438813096e+03 
       1.704747475785e-01       1.180752854811e+03 
       1.761767589599e-01       1.116961764010e+03 
       1.820688051149e-01       1.066826678572e+03 
       1.881575566703e-01       1.026060606944e+03 
       1.944497864780e-01       9.884777766423e+02 
       2.009523979709e-01       9.483161681556e+02 
       2.076724599515e-01       9.009138389480e+02 
       2.146172487249e-01       8.460238891158e+02 
       2.217942985201e-01       7.875309978418e+02 
       2.292114612057e-01       7.313985147733e+02 
       2.368769764048e-01       6.825925630222e+02 
       2.447995532693e-01       6.430804397558e+02 
       2.529884653990e-01       6.114380261644e+02 
       2.614536607084e-01       5.835254008108e+02 
       2.702058884789e-01       5.545189106815e+02 
       2.792568464260e-01       5.218642268224e+02 
       2.886193513902e-01       4.866668331620e+02 
       2.983075383033e-01       4.524958205317e+02 
       3.083370934512e-01       4.228299363158e+02 
       3.187255298746e-01       3.983833947247e+02 
       3.294925151695e-01       3.767692601687e+02 
       3.406602651990e-01       3.550091942553e+02 
       3.522540216364e-01       3.318824841697e+02 
       3.643026373023e-01       3.087748830331e+02 
       3.768393016610e-01       2.878673576587e+02 
       3.899024506946e-01       2.696790472122e+02 
       4.035369223466e-01       2.528136273537e+02 
       4.177954434739e-01       2.357896554693e+02 
       4.327405709702e-01       2.189311282535e+02 
       4.484472653641e-01       2.033094296344e+02 
       4.650063613440e-01       1.890466912439e+02 
       4.825293363682e-01       1.753736666326e+02 
       5.011550013707e-01       1.619182025321e+02 
       5.210591119887e-01       1.491562438996e+02 
       5.424685494297e-01       1.372044558011e+02 
       5.656828948975e-01       1.255447368454e+02 
       5.911084362697e-01       1.142890686287e+02 
       6.193140313451e-01       1.034730896807e+02 
       6.511274350598e-01       9.285727804421e+01 
       6.878111752127e-01       8.245387758408e+01 
       7.314059720541e-01       7.208156481086e+01 
       7.854547079664e-01       6.160116594904e+01 
       8.566521097216e-01       5.078623164867e+01 
       9.587450014755e-01       3.942175119525e+01 
       1.119877983633e+00       2.765939880738e+01 
