# Matter power spectrum P(k) at redshift z=0.7
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.403157283089e+01 
       1.426212873375e-05       1.752894160745e+01 
       1.795495628920e-05       2.189800988669e+01 
       2.260395074013e-05       2.735602478501e+01 
       2.845668799369e-05       3.417435759175e+01 
       3.582484765076e-05       4.269196976866e+01 
       4.510081108120e-05       5.333221135547e+01 
       5.677855716264e-05       6.662375893612e+01 
       7.147996845706e-05       8.322667869914e+01 
       8.998794872484e-05       1.039648009825e+02 
       1.132881154049e-04       1.298658009298e+02 
       1.426212873375e-04       1.622105578317e+02 
       1.795495628920e-04       2.025934330114e+02 
       2.260395074013e-04       2.529949052536e+02 
       2.845668799369e-04       3.158672546656e+02 
       3.582484765076e-04       3.942322536573e+02 
       4.510081108120e-04       4.917865592109e+02 
       5.677855716265e-04       6.130053905877e+02 
       7.147996845706e-04       7.632285311749e+02 
       8.998794872484e-04       9.487052663791e+02 
       1.132881154049e-03       1.176559962280e+03 
       1.426212873375e-03       1.454591890335e+03 
       1.795495628920e-03       1.790744567093e+03 
       2.260395074013e-03       2.192090855083e+03 
       2.845668799369e-03       2.663378703798e+03 
       3.582484765076e-03       3.204531230600e+03 
       4.510081108120e-03       3.807751117209e+03 
       5.677855716265e-03       4.453779388928e+03 
       7.147996845706e-03       5.108371181960e+03 
       8.998794872484e-03       5.719784136061e+03 
       1.132881154049e-02       6.218715425375e+03 
       1.426212873375e-02       6.522207779307e+03 
       1.795495628920e-02       6.543683784713e+03 
       2.260395072934e-02       6.214186435302e+03 
       2.845667131248e-02       5.521175720452e+03 
       3.582073313446e-02       4.556270836823e+03 
       4.487501917257e-02       3.562402607422e+03 
       5.375309504459e-02       2.907592141687e+03 
       6.012798323431e-02       2.602895423705e+03 
       6.516018896037e-02       2.423439757337e+03 
       6.955030678729e-02       2.293516293550e+03 
       7.359118350966e-02       2.185962829248e+03 
       7.742923411300e-02       2.088089917045e+03 
       8.114875681760e-02       1.993286400841e+03 
       8.480347562883e-02       1.897945023269e+03 
       8.843036504325e-02       1.800446522511e+03 
       9.205647882071e-02       1.700756324577e+03 
       9.570264189774e-02       1.600070885953e+03 
       9.938559113916e-02       1.500368291559e+03 
       1.031192876709e-01       1.403952278182e+03 
       1.069157584717e-01       1.313128267839e+03 
       1.107856564356e-01       1.229952033509e+03 
       1.147386446632e-01       1.155986585799e+03 
       1.187836668854e-01       1.092100734521e+03 
       1.229291417173e-01       1.038344419317e+03 
       1.271831044978e-01       9.939066659336e+02 
       1.315533121521e-01       9.571555878778e+02 
       1.360473213933e-01       9.257723257071e+02 
       1.406725473494e-01       8.969911680390e+02 
       1.454363076184e-01       8.679431608425e+02 
       1.503458553878e-01       8.360971049637e+02 
       1.554084043539e-01       7.997448605908e+02 
       1.606311475720e-01       7.584068303050e+02 
       1.647175094713e-01       7.241242635635e+02 
       1.660212719704e-01       7.130005058863e+02 
       1.715859699934e-01       6.656627626521e+02 
       1.773324496699e-01       6.192371683750e+02 
       1.832679442891e-01       5.765647847441e+02 
       1.893997227980e-01       5.397802817425e+02 
       1.957351019911e-01       5.097905212884e+02 
       2.022814615348e-01       4.860446838544e+02 
       2.090462628524e-01       4.666577800984e+02 
       2.160370728819e-01       4.489152742105e+02 
       2.232615937128e-01       4.301865034096e+02 
       2.307276991079e-01       4.085760832866e+02 
       2.384434789267e-01       3.838557465924e+02 
       2.464172924949e-01       3.575700407825e+02 
       2.546578320230e-01       3.321969266145e+02 
       2.631741972714e-01       3.098542168022e+02 
       2.719759828113e-01       2.914139964338e+02 
       2.810733794529e-01       2.763787676660e+02 
       2.904772917340e-01       2.631741605584e+02 
       3.001994737989e-01       2.498454304676e+02 
       3.102526866006e-01       2.352237761826e+02 
       3.206508801541e-01       2.196232560166e+02 
       3.314094056352e-01       2.043740919550e+02 
       3.425452635165e-01       1.908339718192e+02 
       3.540773957939e-01       1.794162046386e+02 
       3.660270328201e-01       1.693061342894e+02 
       3.784181085636e-01       1.593810217484e+02 
       3.912777625750e-01       1.491130759953e+02 
       4.046369530298e-01       1.388633462575e+02 
       4.185312136509e-01       1.294283382680e+02 
       4.330015991429e-01       1.210593083545e+02 
       4.480958806248e-01       1.133410980498e+02 
       4.638700769658e-01       1.057215755802e+02 
       4.803904439482e-01       9.824534474623e+01 
       4.977360973503e-01       9.122308055159e+01 
       5.160025292904e-01       8.474815211784e+01 
       5.353064081340e-01       7.860285125156e+01 
       5.557922637565e-01       7.263070684557e+01 
       5.776420115163e-01       6.692743343186e+01 
       6.010888720561e-01       6.156304364770e+01 
       6.264383195393e-01       5.638731897798e+01 
       6.541006877657e-01       5.138816892836e+01 
       6.846439496330e-01       4.658734895237e+01 
       7.188831635459e-01       4.190934269024e+01 
       7.580404819864e-01       3.733192812790e+01 
       8.040502080502e-01       3.279871455114e+01 
       8.601848858750e-01       2.824875685727e+01 
       9.324464814709e-01       2.359359067713e+01 
       1.032850070020e+00       1.873479691581e+01 
