# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       2.686597805265e+01 
       1.429853308698e-05       3.356232557280e+01 
       1.800078665458e-05       4.192770391099e+01 
       2.266164775173e-05       5.237807684923e+01 
       2.852932422778e-05       6.543304360323e+01 
       3.591629125167e-05       8.174162676338e+01 
       4.521593175413e-05       1.021144454288e+02 
       5.692348550322e-05       1.275638239824e+02 
       7.166242242791e-05       1.593537320018e+02 
       9.021764466522e-05       1.990618460222e+02 
       1.135772854613e-04       2.486564392783e+02 
       1.429853308698e-04       3.105911825061e+02 
       1.800078665458e-04       3.879211384373e+02 
       2.266164775173e-04       4.844429885515e+02 
       2.852932422778e-04       6.048613748956e+02 
       3.591629125167e-04       7.549804586565e+02 
       4.521593175413e-04       9.419145648026e+02 
       5.692348550322e-04       1.174303708248e+03 
       7.166242242791e-04       1.462509637239e+03 
       9.021764466522e-04       1.818755247926e+03 
       1.135772854613e-03       2.257139209790e+03 
       1.429853308698e-03       2.793367493775e+03 
       1.800078665458e-03       3.443866001582e+03 
       2.266164775173e-03       4.224329368552e+03 
       2.852932422778e-03       5.146957227068e+03 
       3.591629125167e-03       6.216239550283e+03 
       4.521593175413e-03       7.423477613934e+03 
       5.692348550322e-03       8.739723178439e+03 
       7.166242242791e-03       1.010714100098e+04 
       9.021764466522e-03       1.143085450984e+04 
       1.135772854613e-02       1.257898399136e+04 
       1.429853308698e-02       1.339346696182e+04 
       1.800078665455e-02       1.370137999677e+04 
       2.266164758373e-02       1.333769298728e+04 
       2.852919395707e-02       1.222384947824e+04 
       3.589798683799e-02       1.052851129569e+04 
       4.459849071153e-02       8.800117793543e+03 
       5.196816378089e-02       7.765923359549e+03 
       5.730684434525e-02       7.232478834697e+03 
       6.170382196296e-02       6.884704817962e+03 
       6.562708551463e-02       6.613679336381e+03 
       6.928477697008e-02       6.373807228231e+03 
       7.278686246950e-02       6.142210347565e+03 
       7.619919250246e-02       5.906732241687e+03 
       7.956497940723e-02       5.661525040005e+03 
       8.291465400994e-02       5.405069901019e+03 
       8.627090536897e-02       5.139054359881e+03 
       8.965147875833e-02       4.867536550660e+03 
       9.307083241954e-02       4.596177388215e+03 
       9.654117048734e-02       4.331469243459e+03 
       1.000731146191e-01       4.079958473790e+03 
       1.036761560819e-01       3.847500336125e+03 
       1.073589688948e-01       3.638598391012e+03 
       1.111296318968e-01       3.455881149741e+03 
       1.149957892590e-01       3.299755469007e+03 
       1.189647682499e-01       3.168260279235e+03 
       1.230436666026e-01       3.057137340093e+03 
       1.272394178138e-01       2.960150226068e+03 
       1.315588401525e-01       2.869704327081e+03 
       1.360086734976e-01       2.777818675634e+03 
       1.405956070353e-01       2.677426012949e+03 
       1.453263001191e-01       2.563810132071e+03 
       1.502073981183e-01       2.435797785628e+03 
       1.552455447572e-01       2.296243999558e+03 
       1.604473922354e-01       2.151508781592e+03 
       1.609269391696e-01       2.138423623682e+03 
       1.658196102863e-01       2.009973091057e+03 
       1.713688952403e-01       1.879979800129e+03 
       1.771019801057e-01       1.767738530726e+03 
       1.830256466479e-01       1.675705514450e+03 
       1.891467404229e-01       1.601848086426e+03 
       1.954721897081e-01       1.540075436608e+03 
       2.020090292661e-01       1.481914634851e+03 
       2.087644298672e-01       1.419577335292e+03 
       2.157457345049e-01       1.347693987342e+03 
       2.229605022498e-01       1.266148896152e+03 
       2.304165607231e-01       1.180538266420e+03 
       2.381220682350e-01       1.099167774376e+03 
       2.460855867381e-01       1.028715828466e+03 
       2.543161669052e-01       9.712610148983e+02 
       2.628234468789e-01       9.240825618643e+02 
       2.716177665690e-01       8.812592436497e+02 
       2.807102998295e-01       8.364997773510e+02 
       2.901132074596e-01       7.868485271162e+02 
       2.998398147914e-01       7.344254808488e+02 
       3.099048187069e-01       6.843005835635e+02 
       3.203245303597e-01       6.408015775847e+02 
       3.311171617696e-01       6.044580127677e+02 
       3.423031669839e-01       5.716417196217e+02 
       3.539056518845e-01       5.382564831576e+02 
       3.659508713163e-01       5.032110895649e+02 
       3.784688385120e-01       4.687278300177e+02 
       3.914940805530e-01       4.377291362062e+02 
       4.050665859636e-01       4.104494812109e+02 
       4.192330082505e-01       3.847699123846e+02 
       4.340482150125e-01       3.588411952990e+02 
       4.495773105837e-01       3.334313573451e+02 
       4.658983182491e-01       3.100152170313e+02 
       4.831057980453e-01       2.884734466081e+02 
       5.013158189524e-01       2.676071538819e+02 
       5.206729371629e-01       2.472193424900e+02 
       5.413602235183e-01       2.279614624404e+02 
       5.636140637298e-01       2.097818380241e+02 
       5.877466842896e-01       1.920377902783e+02 
       6.141816757891e-01       1.749498118885e+02 
       6.435123800104e-01       1.584744181116e+02 
       6.766026350046e-01       1.423053721814e+02 
       7.147708590103e-01       1.264358135698e+02 
       7.601498209438e-01       1.105971244442e+02 
       8.164458334871e-01       9.456880626305e+01 
       8.906702025142e-01       7.800440231941e+01 
       9.972315551558e-01       6.057168438401e+01 
       1.165583384145e+00       4.250553239051e+01 
