# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.179570446950e-01      -9.296410516621e-02      -9.296434690882e-02      -1.177882393491e-01       3.481128320505e-02       6.602378856991e-05       7.806791558568e-02       9.669353603822e-10      -9.297231537583e-02       4.571398856177e-01       4.569948491193e-01 
       1.134412954016e-04      -1.815742292492e-01      -1.473257400819e-01      -1.473263437463e-01      -1.811593595428e-01       5.745250017230e-02       1.030823974386e-04       1.218867952463e-01       1.043886946896e-09      -1.473371566257e-01       4.570882645378e-01       4.569493587390e-01 
       1.428141295279e-04      -2.747352410357e-01      -2.334644720850e-01      -2.334659743653e-01      -2.737286475782e-01       9.654493964186e-02       1.595093297312e-04       1.886071901168e-01       4.676237096787e-10      -2.334787039760e-01       4.570073736320e-01       4.568777921413e-01 
       1.797923368260e-04      -4.044335599809e-01      -3.699387478106e-01      -3.699424662715e-01      -4.020408857041e-01       1.658718117500e-01       2.432918233270e-04       2.876733801396e-01      -2.082179965537e-09      -3.699521615518e-01       4.568814210138e-01       4.567656747484e-01 
       2.263451416761e-04      -5.697240701147e-01      -5.861210165802e-01      -5.861301429042e-01      -5.642207894246e-01       2.916331801678e-01       3.624755288745e-04       4.285987111197e-01      -9.784856104092e-09      -5.861213958626e-01       4.566871946028e-01       4.565911679190e-01 
       2.849516506922e-04      -7.476546962794e-01      -9.284647575243e-01      -9.284868621053e-01      -7.356520605321e-01       5.211536748560e-01       5.195321874387e-04       6.143058011280e-01      -2.951466257764e-08      -9.284203843830e-01       4.563919515706e-01       4.563222229918e-01 
       3.587328741891e-04      -8.750068725614e-01      -1.470358718463e+00      -1.470411172133e+00      -8.510083555957e-01       9.267846925098e-01       6.976565789042e-04       8.249237025731e-01      -7.371224294875e-08      -1.470200564852e+00       4.559521563903e-01       4.559137319149e-01 
       4.516179313626e-04      -8.531242099266e-01      -2.327570678212e+00      -2.327691323909e+00      -8.116294995484e-01       1.567140917583e+00       8.371384920515e-04       9.898494766558e-01      -1.567805753500e-07      -2.327175496757e+00       4.553139983097e-01       4.553058553310e-01 
       5.685532902143e-04      -6.420399540621e-01      -3.682354577193e+00      -3.682619485644e+00      -5.863573040851e-01       2.301185913135e+00       8.232515380889e-04       9.734276508859e-01      -2.683048778129e-07      -3.681557182193e+00       4.544140695666e-01       4.544245949720e-01 
       7.157661850099e-04      -4.302575933427e-01      -5.820902252097e+00      -5.821446784443e+00      -3.844190014697e-01       2.404481493530e+00       5.804278688569e-04       6.863059800664e-01      -3.065962888970e-07      -5.819554182632e+00       4.531712620336e-01       4.531817861703e-01 
       9.010962392119e-04      -4.365708734340e-01      -9.191149834130e+00      -9.192176413636e+00      -4.274242882964e-01       9.416915729671e-01       3.719510297017e-04       4.398030152703e-01      -1.065121058458e-07      -9.189080696980e+00       4.514599956618e-01       4.514626521875e-01 
       1.134412954016e-03      -2.915520828394e-01      -1.449072199391e+01      -1.449248069770e+01      -2.962798444055e-01       1.139160729322e-01       6.606615976659e-04       7.811898900974e-01       4.486959600011e-08      -1.448744249613e+01       4.490817777474e-01       4.490849634848e-01 
       1.428141295279e-03      -1.929784343091e-01      -2.280001959743e+01      -2.280283644572e+01      -1.777392361847e-01       1.959712194336e+00       6.898085752077e-04       8.156431798288e-01      -2.295472537727e-07      -2.279480748703e+01       4.458200809911e-01       4.458217524720e-01 
       1.797923368260e-03      -7.922409553855e-02      -3.577926829671e+01      -3.578387806425e+01      -6.225545068438e-02       1.122412062728e+00       8.069908042604e-04       9.542041067460e-01      -9.279151963109e-08      -3.577116578980e+01       4.414195317082e-01       4.414208914526e-01 
       2.263451416761e-03      -4.570162872994e-02      -5.595299304833e+01      -5.596122401482e+01      -3.600112290741e-02       1.534727618722e+00       4.053324395881e-04       4.793140179484e-01      -1.925177719629e-07      -5.594109258637e+01       4.355579008796e-01       4.355584572465e-01 
       2.849516506922e-03       7.285922636232e-04      -8.711342850775e+01      -8.712857586057e+01       2.809788259285e-02       4.671859219283e+00       5.154205681942e-04       6.094245310466e-01      -6.534764853511e-07      -8.709668624406e+01       4.278725845775e-01       4.278729705400e-01 
       3.587328741891e-03       1.180971683406e-01      -1.348635846367e+02      -1.348925052219e+02      -1.859248491401e-01       2.148963198829e+00       5.646257049991e-04       6.676421832435e-01      -2.698112495702e-07      -1.348419179706e+02       4.179616337547e-01       4.179619685968e-01 
       4.516179313626e-03       3.001263316661e-01      -2.073068628870e+02      -2.073652057840e+02       3.063784837689e-01       4.632382111186e+00       6.655162407578e-04       7.864039372217e-01      -6.342615133336e-07      -2.072842595759e+02       4.053938906231e-01       4.053938900118e-01 
       5.685532902143e-03       2.882839130063e-01      -3.158297493128e+02      -3.159526110144e+02       2.936649367241e-01       8.198515035146e-01       6.795639289531e-04       8.020741469239e-01      -5.498812795469e-08      -3.158217750862e+02       3.897197061118e-01       3.897197061125e-01 
       7.157661850099e-03       2.740398444596e-01      -4.757642320978e+02      -4.760320066226e+02       2.791552298734e-01       6.949839527856e+00       4.736024870153e-04       5.599324024997e-01      -1.027000703705e-06      -4.758165226067e+02       3.704669316075e-01       3.704669316075e-01 
       9.010962392119e-03       2.567789726584e-01      -7.063876409683e+02      -7.069838210907e+02       2.615721374399e-01       4.026643072440e+00       4.814898255676e-04       5.677021250322e-01      -5.811497999527e-07      -7.066196507325e+02       3.471326069971e-01       3.471326069971e-01 
       1.134412954016e-02       2.361243858879e-01      -1.029124748714e+03      -1.030461377789e+03       2.405319415017e-01       3.685838858081e+00       4.084531729167e-04       4.837847484950e-01      -5.513841590965e-07      -1.029826496525e+03       3.192078883407e-01       3.192078883407e-01 
       1.428141295277e-02       2.117782334081e-01      -1.462029569428e+03      -1.464993805325e+03       2.157312384287e-01       5.848545738174e+00       4.300625259170e-04       5.082375693656e-01      -8.894591557502e-07      -1.463854334618e+03       2.862907556763e-01       2.862907556763e-01 
       1.797923353820e-02       1.837318959825e-01      -2.008464350888e+03      -2.014826903495e+03       1.871612571391e-01       9.122584995862e+00       2.712932112624e-04       3.236579406446e-01      -1.295386560323e-06      -2.012750841669e+03       2.483701660844e-01       2.483701660844e-01 
       2.263440446423e-02       1.527418722516e-01      -2.642716950867e+03      -2.655539130164e+03       1.555926396391e-01       1.597823386699e+01       3.156249369214e-04       3.750359263163e-01      -2.298943559538e-06      -2.651815091139e+03       2.064699320638e-01       2.064699320638e-01 
       2.848000508878e-02       1.211697360502e-01      -3.313556356109e+03      -3.336687583947e+03       1.234310899066e-01       6.442984106015e+00       2.856649659623e-04       3.321242499374e-01      -8.451950025690e-07      -3.330445220259e+03       1.637849030035e-01       1.637849030035e-01 
       3.536951392033e-02       9.469439400494e-02      -3.988984812210e+03      -4.023127062333e+03       9.646158029171e-02      -4.786986446932e+00       1.360839145576e-04       1.583705442007e-01       8.349303929642e-07      -4.014208337508e+03       1.279951193737e-01       1.279951193737e-01 
       4.117978207606e-02       8.032962467387e-02      -4.587529847938e+03      -4.626136447786e+03       8.182877278145e-02      -3.668696411356e+00       8.557657485515e-05       9.795708929667e-02       5.512809973484e-07      -4.616026359507e+03       1.085805079143e-01       1.085805079143e-01 
       4.539324614359e-02       7.331809809044e-02      -5.091495701744e+03      -5.129730600908e+03       7.468645534132e-02      -1.050962078681e+01       1.352630716962e-04       1.633735515012e-01       1.564045782519e-06      -5.119538503449e+03       9.910601295897e-02       9.910601295897e-02 
       4.886755501380e-02       6.898222706586e-02      -5.556296570499e+03      -5.592347746369e+03       7.026971930946e-02      -2.597439742637e+00       1.159890576335e-04       1.409097496429e-01       3.860667659108e-07      -5.582490507828e+03       9.324776750170e-02       9.324776750170e-02 
       5.196947495438e-02       6.579846388492e-02      -5.998522104705e+03      -6.031831184973e+03       6.702657992587e-02      -3.358975462288e+00       1.194369075547e-04       1.389485021257e-01       6.006882642460e-07      -6.022440713075e+03       8.894622976950e-02       8.894622976950e-02 
       5.486246007700e-02       6.314654286260e-02      -6.419460338858e+03      -6.450172840580e+03       6.432519519985e-02      -5.470767614634e+00       1.010915488143e-04       1.172676411710e-01       8.572191478611e-07      -6.441223651429e+03       8.536296491422e-02       8.536296491422e-02 
       5.763300485920e-02       6.071840413156e-02      -6.814856594182e+03      -6.843611981860e+03       6.185175641487e-02       5.926263583767e+00       8.682689650039e-05       1.016698602018e-01      -7.852262810647e-07      -6.834969826278e+03       8.208158643371e-02       8.208158643371e-02 
       6.033296351585e-02       5.834587416155e-02      -7.178476990008e+03      -7.206288320553e+03       5.943495236108e-02       4.037175151555e+00       1.376047780106e-04       1.641577356091e-01      -5.694676913615e-07      -7.197737703125e+03       7.887481722094e-02       7.887481722094e-02 
       6.299639297275e-02       5.593758164971e-02      -7.503940479443e+03      -7.532093250566e+03       5.698170778461e-02      -5.949730691072e+00       8.768191102780e-05       1.041647005100e-01       8.168751060367e-07      -7.523360007848e+03       7.561921110605e-02       7.561921110605e-02 
       6.564729297692e-02       5.345154826008e-02      -7.785998550019e+03      -7.815944207125e+03       5.444926258345e-02       4.546976048715e+00       1.063603997631e-04       1.240850491580e-01      -6.166662459043e-07      -7.806718864450e+03       7.225810365093e-02       7.225810365093e-02 
       6.830356765312e-02       5.088129597342e-02      -8.021599490111e+03      -8.054834932822e+03       5.183101989847e-02      -4.015850061920e-01       9.159158638521e-05       1.099044091025e-01       9.851179162342e-08      -8.044798907362e+03       6.878283620125e-02       6.878283620125e-02 
       7.097922661401e-02       4.824740166934e-02      -8.210809505628e+03      -8.248741897759e+03       4.914794294232e-02      -2.915512218980e-01       9.764086054152e-05       1.152652494653e-01      -3.311298597907e-08      -8.237596577442e+03       6.522133089591e-02       6.522133089591e-02 
       7.368568909652e-02       4.559105584346e-02      -8.357550900909e+03      -8.401352794615e+03       4.644199345550e-02      -3.075357587075e+00       7.730643034666e-05       9.037822931061e-02       4.776628402344e-07      -8.388850610068e+03       6.162938370345e-02       6.162938370345e-02 
       7.643259745176e-02       4.296800814196e-02      -8.470055150114e+03      -8.520519972081e+03       4.376996407628e-02       4.217352620835e+00       7.049683532217e-05       8.300046009365e-02      -5.624012405504e-07      -8.506495188764e+03       5.808247121421e-02       5.808247121421e-02 
       7.922834631014e-02       4.044211215313e-02      -8.560894020782e+03      -8.618306584152e+03       4.119690252130e-02       5.493807821545e+00       7.912826318131e-05       9.369124456225e-02      -7.728339561003e-07      -8.602702784974e+03       5.466701976149e-02       5.466701976149e-02 
       8.208043889376e-02       3.807823509683e-02      -8.646449689848e+03      -8.710490172424e+03       3.878888873498e-02       3.026405682479e+00       7.826751180313e-05       9.234448919154e-02      -3.939048748733e-07      -8.693380407499e+03       5.147081036394e-02       5.147081036394e-02 
       8.499573388882e-02       3.593471466335e-02      -8.745721166122e+03      -8.815423135410e+03       3.660535076288e-02       1.545621638912e+00       7.033500254912e-05       8.259978869470e-02      -1.829150990722e-07      -8.797018422502e+03       4.857277399323e-02       4.857277399323e-02 
       8.798062055783e-02       3.405589948036e-02      -8.878439518195e+03      -8.952222022314e+03       3.469146582741e-02      -6.804304333385e-02       6.530784496490e-05       7.669759673885e-02      -1.250027353421e-08      -8.932863956600e+03       4.603290040134e-02       4.603290040134e-02 
       9.104114533463e-02       3.246554712583e-02      -9.062570520521e+03      -9.138359828910e+03       3.307143498928e-02       1.865175274990e+00       6.269216873130e-05       7.458781233467e-02      -2.826837583844e-07      -9.118494010595e+03       4.388330746908e-02       4.388330746908e-02 
       9.418310471889e-02       3.116195700425e-02      -9.311408548971e+03      -9.386855838191e+03       3.174352512853e-02      -1.191161787280e+00       5.359871752936e-05       6.296086385504e-02       1.826479133921e-07      -9.366984867835e+03       4.212165957285e-02       4.212165957285e-02 
       9.741211419844e-02       3.011570668177e-02      -9.630604772989e+03      -9.703391532121e+03       3.067776305703e-02       2.673936414390e+00       5.878373688774e-05       6.962874053306e-02      -3.756646743748e-07      -9.684009391151e+03       4.070810854874e-02       4.070810854874e-02 
       1.007336597661e-01       2.927080147242e-02      -1.001563757334e+04      -1.008384134730e+04       2.981710672188e-02      -9.760338565441e-01       5.749510537048e-05       6.823662952463e-02       1.653330678191e-07      -1.006535519207e+04       3.956685578261e-02       3.956685578261e-02 
       1.041531365852e-01       2.854988292204e-02      -1.045039674995e+04      -1.051286825228e+04       2.908275114974e-02      -4.924495933234e-01       5.305360270382e-05       6.302286687512e-02       8.850933603532e-08      -1.049551808981e+04       3.859320397375e-02       3.859320397375e-02 
       1.076758780537e-01       2.786372125410e-02      -1.090764193171e+04      -1.096432459397e+04       2.838379843752e-02       1.887182835990e-01       5.075672010277e-05       6.005827449153e-02      -8.292153827473e-10      -1.094811568082e+04       3.766640688364e-02       3.766640688364e-02 
       1.113071776554e-01       2.712437416863e-02      -1.135196479068e+04      -1.140407551309e+04       2.763066257120e-02      -1.133288013807e+00       5.069288525981e-05       5.982876114492e-02       1.626495168675e-07      -1.138874071986e+04       3.666747662187e-02       3.666747662187e-02 
       1.150523054191e-01       2.626019377210e-02      -1.174542745791e+04      -1.179542001028e+04       2.675035687157e-02       1.665486320554e+00       4.931608550143e-05       5.836408765428e-02      -2.342733838840e-07      -1.178042880442e+04       3.549948946643e-02       3.549948946643e-02 
       1.189165204255e-01       2.522979429585e-02      -1.205532492520e+04      -1.210658186922e+04       2.570072275016e-02      -5.855126272804e-01       4.841505838254e-05       5.734397732461e-02       9.850975657575e-08      -1.209120731400e+04       3.410648321846e-02       3.410648321846e-02 
       1.229050805471e-01       2.403170755024e-02      -1.226274372633e+04      -1.231899271219e+04       2.448026552936e-02      -2.475198142742e-01       4.447114132625e-05       5.270489728002e-02       4.492205079927e-08      -1.230243710090e+04       3.248651620010e-02       3.248651620010e-02 
       1.270232504446e-01       2.270695349346e-02      -1.236998943316e+04      -1.243451218948e+04       2.313077290511e-02       3.839499429870e-02       4.161268427766e-05       4.921268007604e-02       7.771824192298e-09      -1.241607650044e+04       3.069513833611e-02       3.069513833611e-02 
       1.312763087309e-01       2.133277756327e-02      -1.240456487104e+04      -1.247934977202e+04       2.173093501885e-02      -4.913404452506e-01       4.049253873009e-05       4.787213537180e-02       6.967239265968e-08      -1.245861439257e+04       2.883690786199e-02       2.883690786199e-02 
       1.324854266031e-01       2.095438398317e-02      -1.240767341405e+04      -1.248541400905e+04       2.134547537691e-02      -1.856386122689e-01       4.018621503379e-05       4.754225164833e-02       2.592307555078e-08      -1.246401851576e+04       2.832523536465e-02       2.832523536465e-02 
       1.356695551483e-01       2.000714798209e-02      -1.241728229302e+04      -1.250234110837e+04       2.038055179877e-02       5.203089720898e-01       3.637297149065e-05       4.298727126167e-02      -7.571873262752e-08      -1.247931056495e+04       2.704440615723e-02       2.704440615723e-02 
       1.402083185595e-01       1.882570847953e-02      -1.247277821084e+04      -1.256587358851e+04       1.917705476463e-02       5.134819042498e-01       3.545344247997e-05       4.187017261572e-02      -7.392342251705e-08      -1.254103279625e+04       2.544704747268e-02       2.544704747268e-02 
       1.448979665284e-01       1.785604403198e-02      -1.263284859095e+04      -1.272982917829e+04       1.818929173731e-02       2.553002650055e-01       3.370190353301e-05       3.982851665819e-02      -3.857635721361e-08      -1.270406963829e+04       2.413625818272e-02       2.413625818272e-02 
       1.497439172468e-01       1.711692834643e-02      -1.293632417125e+04      -1.303212127933e+04       1.743638653471e-02       4.194792006250e-01       3.160439543900e-05       3.738008085071e-02      -5.761588798114e-08      -1.300652634509e+04       2.313740259697e-02       2.313740259697e-02 
       1.547516545542e-01       1.657184408982e-02      -1.338326435600e+04      -1.347337473434e+04       1.688113826847e-02      -6.360364623770e-02       3.139720699956e-05       3.711990292017e-02       1.312874082988e-08      -1.344890165243e+04       2.240102413291e-02       2.240102413291e-02 
       1.599267467888e-01       1.613864270489e-02      -1.392908910154e+04      -1.401113011312e+04       1.643986199189e-02      -1.859615538465e-01       3.012666705288e-05       3.562866955580e-02       3.201730281808e-08      -1.398827783629e+04       2.181592852004e-02       2.181592852004e-02 
       1.652748702059e-01       1.569987468616e-02      -1.448017613435e+04      -1.455500528504e+04       1.599291265209e-02      -4.065391155920e-02       2.944721490264e-05       3.481946553150e-02       9.783029320161e-09      -1.453358087409e+04       2.122318893077e-02       2.122318893077e-02 
       1.708018376999e-01       1.515911345601e-02      -1.493652031581e+04      -1.500823652994e+04       1.544206149934e-02       2.831197691735e-01       2.824561121045e-05       3.340757048528e-02      -4.101759151433e-08      -1.498735695781e+04       2.049234368730e-02       2.049234368730e-02 
       1.765136335795e-01       1.447372469745e-02      -1.522970837771e+04      -1.530436296409e+04       1.474387791372e-02       1.053806656715e-01       2.724863038018e-05       3.222005275875e-02      -1.364768569750e-08      -1.528273222365e+04       1.956573429372e-02       1.956573429372e-02 
       1.824164551735e-01       1.366875581211e-02      -1.535429469567e+04      -1.543757033483e+04       1.392387833834e-02       1.932230331573e-01       2.561152030387e-05       3.027867076016e-02      -2.537802667571e-08      -1.541397640132e+04       1.847729206540e-02       1.847729206540e-02 
       1.885167620950e-01       1.282345638086e-02      -1.537524616046e+04      -1.546995469804e+04       1.306279454095e-02       9.223481337014e-02       2.384639499314e-05       2.820549920109e-02      -1.117447517960e-08      -1.544380446273e+04       1.733428802284e-02       1.733428802284e-02 
       1.948213340740e-01       1.204023059866e-02      -1.541018286409e+04      -1.551476214950e+04       1.226494528395e-02       2.000295010994e-01       2.249876312076e-05       2.660732499207e-02      -2.761016294751e-08      -1.548639938335e+04       1.627530316829e-02       1.627530316829e-02 
       2.013373383987e-01       1.140170366642e-02      -1.558286082086e+04      -1.569184258637e+04       1.161449993309e-02       1.083145315466e-01       2.121015205200e-05       2.507395093052e-02      -1.479865385232e-08      -1.566244159965e+04       1.541212334837e-02       1.541212334837e-02 
       2.080724081899e-01       1.092819142217e-02      -1.595569157820e+04      -1.606227621896e+04       1.113215333076e-02       4.182345730682e-02       2.039160452599e-05       2.410661181944e-02      -3.743505610645e-09      -1.603328777763e+04       1.477220269265e-02       1.477220269265e-02 
       2.150347329985e-01       1.056607998688e-02      -1.648502324405e+04      -1.658470515599e+04       1.076328867176e-02       1.047438335190e-02       1.968541099734e-05       2.327494225821e-02      -6.396592214768e-11      -1.655708276526e+04       1.428296096630e-02       1.428296096630e-02 
       2.222331635752e-01       1.021965875346e-02      -1.703770839501e+04      -1.713097567136e+04       1.041040588666e-02       7.617053772271e-02       1.908442360624e-05       2.256502869552e-02      -9.170846035004e-09      -1.710460284864e+04       1.381487357911e-02       1.381487357911e-02 
       2.296773331486e-01       9.803863262843e-03      -1.746049659603e+04      -1.755272947963e+04       9.986850690275e-03       6.499080410359e-02       1.827217351315e-05       2.160481388579e-02      -7.686441947358e-09      -1.752644897699e+04       1.325285104631e-02       1.325285104631e-02 
       2.373777981972e-01       9.294321876802e-03      -1.767772625045e+04      -1.777589167071e+04       9.467796597489e-03       3.811696442864e-02       1.733881679967e-05       2.050253685574e-02      -4.343183078232e-09      -1.774821717894e+04       1.256394994357e-02       1.256394994357e-02 
       2.453462025601e-01       8.743882583919e-03      -1.775858878483e+04      -1.786655713840e+04       8.907080082034e-03       5.668668987243e-02       1.631924332920e-05       1.929632489238e-02      -7.315685437259e-09      -1.783667021040e+04       1.181970831352e-02       1.181970831352e-02 
       2.535954698637e-01       8.238977074140e-03      -1.787163216412e+04      -1.798738508132e+04       8.392748678819e-03       7.705753486097e-02       1.537572579063e-05       1.818026043068e-02      -9.885091996511e-09      -1.795572526771e+04       1.113708737398e-02       1.113708737398e-02 
       2.621400307509e-01       7.834757199913e-03      -1.815972692302e+04      -1.827689543037e+04       7.980984895206e-03       4.706583906690e-02       1.461860060864e-05       1.728501109496e-02      -5.355462662745e-09      -1.824482568326e+04       1.059070042858e-02       1.059070042858e-02 
       2.709960933980e-01       7.518522277715e-03      -1.862986867635e+04      -1.874288509116e+04       7.658850056849e-03       2.473143119346e-02       1.403925630966e-05       1.660082878861e-02      -2.545010606662e-09      -1.871158739201e+04       1.016333472579e-02       1.016333472579e-02 
       2.801819684968e-01       7.221567932529e-03      -1.913350800583e+04      -1.924232452282e+04       7.356355219207e-03       4.205491040673e-02       1.346907192918e-05       1.592728479805e-02      -4.999648877081e-09      -1.921179857098e+04       9.762011556428e-03       9.762011556428e-03 
       2.897184635263e-01       6.883358047215e-03      -1.950074057557e+04      -1.961074353181e+04       7.011832849520e-03       1.988819890739e-02       1.284648611084e-05       1.519020463115e-02      -1.901477541751e-09      -1.957983285042e+04       9.304826736600e-03       9.304826736600e-03 
       2.996293661442e-01       6.502489205152e-03      -1.969919139240e+04      -1.981588214408e+04       6.623853797578e-03       3.297606471577e-02       1.213150621552e-05       1.434450767279e-02      -3.606598380387e-09      -1.978341520137e+04       8.789904810633e-03       8.789904810633e-03 
       3.099420434858e-01       6.132164065552e-03      -1.987354564198e+04      -1.999696800410e+04       6.246615545449e-03       5.324608102300e-02       1.143595889718e-05       1.352177446855e-02      -6.920979730609e-09      -1.996294291435e+04       8.289250000388e-03       8.289250000388e-03 
       3.206881939813e-01       5.819391713030e-03      -2.019067214586e+04      -2.031569650251e+04       5.928005769192e-03       2.646694123207e-02       1.085442230138e-05       1.283446897640e-02      -2.855098299786e-09      -2.028121041297e+04       7.866464449891e-03       7.866464449891e-03 
       3.319048023693e-01       5.553295258467e-03      -2.064300696296e+04      -2.076561256680e+04       5.656943920533e-03       2.481523549810e-02       1.036508681645e-05       1.225579825986e-02      -2.783884993320e-09      -2.073151783069e+04       7.506814498817e-03       7.506814498817e-03 
       3.436353691072e-01       5.286638252721e-03      -2.106781091237e+04      -2.118995533490e+04       5.385310415470e-03       2.863682024923e-02       9.867001726354e-06       1.166661901052e-02      -3.277836008077e-09      -2.115582443757e+04       7.146376551524e-03       7.146376551524e-03 
       3.559315158457e-01       4.996842412770e-03      -2.136134844973e+04      -2.148788880939e+04       5.090105166778e-03       2.887877966124e-02       9.329345627083e-06       1.103138076345e-02      -3.431519402767e-09      -2.145268160358e+04       6.754611201727e-03       6.754611201727e-03 
       3.688551148146e-01       4.709185808372e-03      -2.161723048839e+04      -2.174887305432e+04       4.797079087962e-03       2.457475907163e-02       8.791230138803e-06       1.039499007721e-02      -2.982750418234e-09      -2.171244436889e+04       6.365737936494e-03       6.365737936494e-03 
       3.824811615121e-01       4.454353878683e-03      -2.198695408139e+04      -2.211974106435e+04       4.537491131877e-03       3.094481518490e-02       8.311740493923e-06       9.828121997580e-03      -4.007466906434e-09      -2.208293620486e+04       6.021273798816e-03       6.021273798816e-03 
       3.969017236871e-01       4.220164206632e-03      -2.243381665488e+04      -2.256622420310e+04       4.298930894429e-03       2.968772474428e-02       7.876954621630e-06       9.313632912889e-03      -3.554919142980e-09      -2.252935773570e+04       5.704722168026e-03       5.704722168026e-03 
       4.122314849032e-01       3.976754588227e-03      -2.280380880119e+04      -2.293915076952e+04       4.050978055295e-03       3.595526862295e-02       7.420918211468e-06       8.774476081300e-03      -4.602237704158e-09      -2.290150888354e+04       5.375680351068e-03       5.375680351068e-03 
       4.286157125375e-01       3.732486691699e-03      -2.313656711365e+04      -2.327600599949e+04       3.802150815111e-03       3.387130952480e-02       6.966366470442e-06       8.237255123213e-03      -4.331845247106e-09      -2.323734165051e+04       5.045473447397e-03       5.045473447397e-03 
       4.462420219704e-01       3.507530512446e-03      -2.356815317099e+04      -2.370892869765e+04       3.572996144662e-03       3.261464816212e-02       6.543675886590e-06       7.737356591020e-03      -4.196046675260e-09      -2.366982506804e+04       4.741391052730e-03       4.741391052730e-03 
       4.653582880472e-01       3.286454976452e-03      -2.401579692349e+04      -2.415846310967e+04       3.347794446206e-03       1.764608084605e-02       6.135018883940e-06       7.254240841049e-03      -2.095612992552e-09      -2.411879140335e+04       4.442549671241e-03       4.442549671241e-03 
       4.863009031116e-01       3.061687088503e-03      -2.443135003605e+04      -2.457774340437e+04       3.118831294691e-03       1.227827508147e-02       5.711892671010e-06       6.753818965822e-03      -1.283217638987e-09      -2.453710459165e+04       4.138708309288e-03       4.138708309288e-03 
