# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.496175690358e-03      -5.457809699141e-01      -5.986266503191e+00      -6.014527644432e+00      -5.962773609213e-01       2.166809298664e+00      -1.502696607736e-02       4.428685959621e+00       4.021027978172e-05      -5.940378057871e+00       5.434347936736e-01       5.439532135236e-01 
       5.660349832483e-03      -6.558829865701e-01      -9.143048981556e+00      -9.212721208394e+00      -7.111064233223e-01       6.522732844234e-01      -7.969400569217e-03       2.115749054808e+00       1.215460217590e-05      -9.091737610469e+00       5.240518858434e-01       5.240289583453e-01 
       7.125958243757e-03      -8.447557947370e-01      -1.378866997546e+01      -1.395895898297e+01      -7.426197093529e-01      -1.904068928135e+00      -1.402765920395e-02       2.612099564072e+00      -3.526049047394e-05      -1.375956740877e+01       5.001593076293e-01       5.000623897585e-01 
       8.971049916450e-03      -4.560700102229e-01      -2.045510591169e+01      -2.086620266271e+01      -5.538157209762e-01       1.501169579030e+00      -1.806111198625e-02       4.983952259643e+00       2.738141462112e-05      -2.052356008647e+01       4.704884204945e-01       4.705654770132e-01 
       1.129388271029e-02      -7.298184872941e-01      -2.967639985853e+01      -3.065079226617e+01      -6.017894146934e-01      -1.839684499819e+00      -6.841936594786e-03       7.659379681852e-01      -3.277543903816e-05      -3.006605404599e+01       4.347566753146e-01       4.347223685064e-01 
       1.421815594178e-02      -4.917982567485e-01      -4.175511096301e+01      -4.400088756203e+01      -5.791625513387e-01       3.567591713519e+00      -1.641385852990e-02       5.608089788771e+00       6.298573361388e-05      -4.296652566185e+01       3.919430034183e-01       3.919425433819e-01 
       1.789959762680e-02      -5.342151205942e-01      -5.631054060743e+01      -6.126549240550e+01      -4.894393652191e-01       1.836118435728e+00      -1.331807161080e-02       4.223371807609e+00       2.987792144244e-05      -5.941851112277e+01       3.419524511573e-01       3.419677752675e-01 
       2.253412038437e-02      -3.845123788648e-01      -7.181792250274e+01      -8.201819214749e+01      -4.020069990478e-01      -1.096862475795e+00      -1.171643573247e-02       2.649921339366e+00      -2.888760124661e-05      -7.875234468911e+01       2.859453933734e-01       2.859496024383e-01 
       2.835107318871e-02      -2.986304345105e-01      -8.615824945981e+01      -1.049098335269e+02      -2.984743917339e-01       1.916746431020e+00      -6.096094285270e-03       2.631663561526e+00       3.851582124849e-05      -9.946456300783e+01       2.281350387392e-01       2.281350387392e-01 
       3.515472061787e-02      -2.345765546993e-01      -9.989711902943e+01      -1.280851855816e+02      -2.344542096330e-01      -6.381476979097e-01      -4.576704533865e-03       8.973029844402e-01      -2.422490772851e-05      -1.202631842621e+02       1.793988942039e-01       1.793988942039e-01 
       4.079546928952e-02      -2.000306139193e-01      -1.144687941331e+02      -1.469738620721e+02      -1.999262378236e-01      -1.782020684089e+00      -5.421517180591e-03       3.121298281202e+00      -2.706991536797e-05      -1.379618951714e+02       1.528214333595e-01       1.528214333595e-01 
       4.490443666242e-02      -1.828357716600e-01      -1.289109076251e+02      -1.617972710041e+02      -1.827402495520e-01      -2.478973406552e+00      -4.823203939768e-03       2.402379344605e+00      -4.070389794088e-05      -1.525182044472e+02       1.394405431173e-01       1.394405431173e-01 
       4.830815218601e-02      -1.720653295841e-01      -1.433341228287e+02      -1.750015655149e+02      -1.719753191806e-01      -3.844654842704e+00      -2.885650166779e-03       1.585778489061e+00      -7.267038539537e-05      -1.658303907532e+02       1.309987208543e-01       1.309987208543e-01 
       5.135442719123e-02      -1.641219336184e-01      -1.575660711610e+02      -1.874111198978e+02      -1.640359788916e-01       2.877426145012e+00      -1.207546915091e-03      -3.200657503476e-01       4.677631655129e-05      -1.784892342810e+02       1.247666413880e-01       1.247666413880e-01 
       5.419952880442e-02      -1.575209504338e-01      -1.712639214147e+02      -1.992518556634e+02      -1.574383782792e-01       4.169364236846e+00      -5.232787589619e-03       1.038652550905e+00       7.985492995266e-05      -1.905951202421e+02       1.196085379564e-01       1.196085379564e-01 
       5.692667067822e-02      -1.515125174054e-01      -1.840263269813e+02      -2.105276309988e+02      -1.514330500495e-01      -6.672022256314e+00      -3.221444162574e-03       1.546057637884e+00      -1.221009256288e-04      -2.020643345073e+02       1.149472628429e-01       1.149472628429e-01 
       5.958596543860e-02      -1.456541638169e-01      -1.954506556794e+02      -2.211500235495e+02      -1.455777413887e-01       4.537401557907e+00      -8.879216728824e-04      -1.400306573102e-01       8.195368122276e-05      -2.127306649268e+02       1.104541345384e-01       1.104541345384e-01 
       6.221043801528e-02      -1.397316384208e-01      -2.051746868239e+02      -2.309966839526e+02      -1.396583209267e-01       1.553430388357e+00      -5.381886229429e-03       1.405286272006e+00       3.023496274515e-05      -2.224295031914e+02       1.059511363828e-01       1.059511363828e-01 
       6.482342363459e-02      -1.336263712450e-01      -2.129157536006e+02      -2.399469003415e+02      -1.335562756845e-01      -6.064910161368e+00      -1.313103028188e-03       5.750403044515e-01      -1.135265434976e-04      -2.310034844487e+02       1.013430101704e-01       1.013430101704e-01 
       6.744236943333e-02      -1.272968168683e-01      -2.185093441835e+02      -2.479088416073e+02      -1.272300704242e-01       7.575244287762e+00      -2.048892085759e-03       4.056385426375e-01       1.409719415414e-04      -2.383387097479e+02       9.659796924619e-02       9.659796924619e-02 
       7.008095323903e-02      -1.208032623497e-01      -2.219469074171e+02      -2.548444262823e+02      -1.207399669342e-01      -3.413758972539e+00      -4.535528695294e-03       1.210154172210e+00      -6.270438344360e-05      -2.444163977805e+02       9.174226023660e-02       9.174226023660e-02 
       7.275034200707e-02      -1.142237292089e-01      -2.234092234404e+02      -2.607925970249e+02      -1.141639329661e-01      -2.755638129834e+00      -2.980148765876e-04       7.689370530290e-02      -5.198263810422e-05      -2.492968358872e+02       8.683312103814e-02       8.683312103814e-02 
       7.545997836270e-02      -1.076921842904e-01      -2.232874219545e+02      -2.658870283720e+02      -1.076358598361e-01       7.156805973874e+00      -2.530847486361e-03       8.418090967952e-01       1.321086153858e-04      -2.531696836925e+02       8.196287136776e-02       8.196287136776e-02 
       7.821809307012e-02      -1.013776151905e-01      -2.221834247811e+02      -2.703637932014e+02      -1.013246472036e-01      -3.759617569181e+00      -3.627576471216e-03       8.134934629373e-01      -6.888051001466e-05      -2.563571803084e+02       7.724490665586e-02       7.724490665586e-02 
       8.103205056698e-02      -9.543436510899e-02      -2.208832778954e+02      -2.745557338067e+02      -9.538454717056e-02      -3.671693658735e+00      -4.846576313685e-04      -6.509061018144e-02      -6.500575003679e-05      -2.592800752859e+02       7.279372956553e-02       7.279372956553e-02 
       8.390858863535e-02      -9.001596900148e-02      -2.202990894436e+02      -2.788714942783e+02      -8.996901095708e-02       6.050356630132e+00      -1.338389490798e-03       7.446041453119e-01       1.102338968667e-04      -2.624541090509e+02       6.871934684261e-02       6.871934684261e-02 
       8.685398856014e-02      -8.525014538906e-02      -2.213788269917e+02      -2.837588997258e+02      -8.520569155722e-02       1.539370268045e+00      -3.165092589679e-03       9.982052012823e-01       2.185388867822e-05      -2.664386232054e+02       6.511126702460e-02       6.511126702460e-02 
       8.987419823199e-02      -8.120498923757e-02      -2.249872475720e+02      -2.896535842934e+02      -8.116264580609e-02      -4.808864172565e+00      -1.844265811872e-03      -1.393725210549e-02      -8.824889038932e-05      -2.717554534531e+02       6.202208437050e-02       6.202208437050e-02 
       9.297492252927e-02      -7.788731128199e-02      -2.317663983849e+02      -2.969153094716e+02      -7.784668087510e-02      -1.347264445696e+00      -6.601384856024e-04      -1.080118508799e-01      -1.533988159682e-05      -2.788196362973e+02       5.946062505348e-02       5.946062505348e-02 
       9.616169040256e-02      -7.523900370414e-02      -2.419917385406e+02      -3.057578413976e+02      -7.519972403286e-02       2.618221721583e+00      -1.275932650595e-03       7.278658756011e-01       5.464186447452e-05      -2.878587270224e+02       5.738690652943e-02       5.738690652943e-02 
       9.943990502991e-02      -7.313101169342e-02      -2.554490549257e+02      -3.161833597836e+02      -7.309279349925e-02       1.526276211899e+00      -1.886869785743e-03       1.032215845514e+00       2.446815593425e-05      -2.988282701527e+02       5.571058809488e-02       5.571058809488e-02 
       1.028148814648e-01      -7.137401372907e-02      -2.713647760586e+02      -3.279370193291e+02      -7.133667222285e-02      -4.562020037971e-01      -1.667101558018e-03       6.241375662897e-01      -1.749917577815e-05      -3.113602499287e+02       5.429857819487e-02       5.429857819487e-02 
       1.062918749356e-01      -6.974364320044e-02      -2.884244573979e+02      -3.404994209780e+02      -6.970711699134e-02      -4.791016764318e-01      -1.255439447699e-03       1.850898305896e-01      -1.697119585291e-05      -3.247646615615e+02       5.299142899240e-02       5.299142899240e-02 
       1.098761021227e-01      -6.801265766043e-02      -3.049071106863e+02      -3.531320288138e+02      -6.797701002761e-02       5.418763236316e-01      -1.085465510825e-03       2.238872922372e-02       4.915021910474e-06      -3.380946417955e+02       5.162601382468e-02       5.162601382468e-02 
       1.135727571883e-01      -6.598731353441e-02      -3.189444058420e+02      -3.649819578809e+02      -6.595271321939e-02       1.390251170454e+00      -1.090858857666e-03       4.083719580862e-02       2.288292856886e-05      -3.502831247819e+02       5.006192308851e-02       5.006192308851e-02 
       1.173870239641e-01      -6.354326953786e-02      -3.288850295379e+02      -3.752396709680e+02      -6.350995181755e-02       1.781309261861e+00      -1.112977763826e-03       1.017562697345e-01       3.126170545046e-05      -3.603440556659e+02       4.820740370196e-02       4.820740370196e-02 
       1.189767995241e-01      -6.241735304651e-02      -3.314963125123e+02      -3.788191588114e+02      -6.238463063624e-02      -1.787510481795e+00      -1.240163712056e-03       4.876150183435e-01      -3.317129684554e-05      -3.636657608050e+02       4.736029452589e-02       4.736029452589e-02 
       1.213240854592e-01      -6.065329322121e-02      -3.337106103301e+02      -3.833292929131e+02      -6.062150609859e-02       1.839070886402e+00      -1.078191519986e-03       1.459822207552e-01       3.286072700501e-05      -3.676105337627e+02       4.603948035758e-02       4.603948035758e-02 
       1.253891316889e-01      -5.739930181500e-02      -3.334157531131e+02      -3.890970760778e+02      -5.736924602805e-02       1.627490823948e+00      -9.824528504069e-04       1.692857551741e-01       2.933578522789e-05      -3.719635602590e+02       4.361311464059e-02       4.361311464059e-02 
       1.295873667202e-01      -5.396281545813e-02      -3.292357349366e+02      -3.929472319601e+02      -5.393459018756e-02       1.078304060494e+00      -8.582349951971e-04       1.844540207543e-01       1.945631046654e-05      -3.739865841134e+02       4.105510628697e-02       4.105510628697e-02 
       1.339240157649e-01      -5.059062272897e-02      -3.235948040559e+02      -3.958607980581e+02      -5.056419056897e-02       1.279172181333e-01      -7.697959559225e-04       2.027211936578e-01       1.934910246845e-06      -3.749684555218e+02       3.854022837105e-02       3.854022837105e-02 
       1.384043331093e-01      -4.753837294432e-02      -3.196835627121e+02      -3.992422141384e+02      -4.751355609306e-02      -9.729356968071e-01      -8.039883395073e-04       2.271862619250e-01      -1.851204084721e-05      -3.766921320219e+02       3.625130347679e-02       3.625130347679e-02 
       1.430336116420e-01      -4.500387656113e-02      -3.206768282390e+02      -4.045872217559e+02      -4.498038964104e-02      -1.307133605083e+00      -9.788019737838e-04       2.562550165056e-01      -2.399105804873e-05      -3.810068292569e+02       3.433151376674e-02       3.433151376674e-02 
       1.478171947264e-01      -4.306913255044e-02      -3.287491390790e+02      -4.130375634327e+02      -4.304664705381e-02       6.096571024080e-02      -1.076029001449e-03       2.848926494031e-01       1.121789075990e-06      -3.892689180456e+02       3.284249500822e-02       3.284249500822e-02 
       1.527604911546e-01      -4.168229327691e-02      -3.443026529134e+02      -4.250575288328e+02      -4.166051167252e-02       1.199364299821e+00      -8.526830308852e-04       2.645323233435e-01       2.156166546483e-05      -4.019237016129e+02       3.175102446786e-02       3.175102446786e-02 
       1.578689939083e-01      -4.062902886076e-02      -3.651045987084e+02      -4.398055788462e+02      -4.060777305081e-02      -2.866044109274e-01      -7.200216417738e-04       1.740327912525e-01      -4.032287100139e-06      -4.178322221524e+02       3.090610970996e-02       3.090610970996e-02 
       1.631483034528e-01      -3.961882082868e-02      -3.868625355640e+02      -4.554265462660e+02      -3.959807277639e-02      -2.066989211224e-01      -8.682700530228e-04       2.162097041172e-01      -5.018256472012e-06      -4.346209985685e+02       3.010104753347e-02       3.010104753347e-02 
       1.686041562911e-01      -3.838510616157e-02      -4.045442591220e+02      -4.696366873038e+02      -3.836499377203e-02       3.140647312613e-01      -7.797644822745e-04       2.412012611297e-01       6.701867765116e-06      -4.494253554052e+02       2.914452410948e-02       2.914452410948e-02 
       1.742424595171e-01      -3.677809412608e-02      -4.142515645866e+02      -4.805504082765e+02      -3.675882609993e-02      -1.308904438008e-02      -7.311379307444e-04       1.645816329128e-01      -1.019215809921e-06      -4.599373615361e+02       2.792715058846e-02       2.792715058846e-02 
       1.800693321358e-01      -3.481402145188e-02      -4.149418641852e+02      -4.874264888427e+02      -3.479579525285e-02       9.588900904735e-03      -7.401273662651e-04       2.214419134465e-01       9.453457657132e-07      -4.653576707832e+02       2.645716294531e-02       2.645716294531e-02 
       1.860911539689e-01      -3.267239350130e-02      -4.093501476349e+02      -4.911770149090e+02      -3.265530596778e-02       5.366989684908e-02      -6.312103988616e-04       1.591907440000e-01       3.918140954017e-07      -4.669913780027e+02       2.485955256421e-02       2.485955256421e-02 
       1.923146230481e-01      -3.063039362993e-02      -4.034180629958e+02      -4.943194303411e+02      -3.061438844778e-02       2.445777997121e-01      -6.621946668706e-04       1.734257043336e-01       4.814503549287e-06      -4.680837225235e+02       2.333107844885e-02       2.333107844885e-02 
       1.987468225280e-01      -2.893749632141e-02      -4.038196044063e+02      -4.999565750880e+02      -2.892238082929e-02      -3.373966933484e-01      -5.879189433238e-04       1.679398179102e-01      -6.335611028407e-06      -4.724911563711e+02       2.205104433073e-02       2.205104433073e-02 
       2.053952983345e-01      -2.769071930325e-02      -4.144972083555e+02      -5.101585714891e+02      -2.767624923215e-02       2.555355420612e-01      -5.317582541018e-04       1.395364569854e-01       4.617205409689e-06      -4.826727347391e+02       2.109150608392e-02       2.109150608392e-02 
       2.122681490313e-01      -2.678951268244e-02      -4.341823809643e+02      -5.247513993981e+02      -2.677550104745e-02       3.566065573852e-01      -5.713022656892e-04       1.524645487855e-01       6.636783981950e-06      -4.982144457884e+02       2.038367190313e-02       2.038367190313e-02 
       2.193741297436e-01      -2.598634684389e-02      -4.564105442570e+02      -5.410787747377e+02      -2.597274375299e-02      -3.498024016081e-02      -5.662908264958e-04       1.496976056130e-01      -6.643296416375e-07      -5.156486587101e+02       1.975235099096e-02       1.975235099096e-02 
       2.267227724688e-01      -2.502107089416e-02      -4.727438336219e+02      -5.552093712507e+02      -2.500796883462e-02      -1.926250468459e-01      -5.272484396941e-04       1.337528296917e-01      -3.637159565855e-06      -5.300934416788e+02       1.901068804095e-02       1.901068804095e-02 
       2.343245257456e-01      -2.378464077549e-02      -4.782295114195e+02      -5.645456496212e+02      -2.377219048478e-02      -1.273353174158e-01      -4.893022755334e-04       1.209357289003e-01      -2.572675527505e-06      -5.384612471030e+02       1.807817704623e-02       1.807817704623e-02 
       2.421909175149e-01      -2.238194376886e-02      -4.751763596493e+02      -5.697613896425e+02      -2.237023662401e-02      -2.782576679909e-02      -4.550701421778e-04       1.138676313208e-01      -9.444874203267e-07      -5.417799884344e+02       1.702718773499e-02       1.702718773499e-02 
       2.503347461362e-01      -2.104546460755e-02      -4.720099450268e+02      -5.744601131532e+02      -2.103446344277e-02      -2.630512240108e-02      -4.239862252353e-04       1.126993963903e-01      -8.643955307344e-07      -5.446775909152e+02       1.602259669645e-02       1.602259669645e-02 
       2.587703060228e-01      -1.997085394084e-02      -4.775271695963e+02      -5.828378665777e+02      -1.996041481084e-02      -1.155822021023e-01      -4.074962447077e-04       1.147583109487e-01      -2.192151326935e-06      -5.523181506231e+02       1.520533788432e-02       1.520533788432e-02 
       2.675136563638e-01      -1.916739377996e-02      -4.937106291667e+02      -5.962294949394e+02      -1.915736914078e-02      -3.870860634813e-02      -4.043519076262e-04       1.109839386147e-01      -6.497775665631e-07      -5.661635798768e+02       1.458430116741e-02       1.458430116741e-02 
       2.765829440798e-01      -1.846223230876e-02      -5.135986872105e+02      -6.118181449968e+02      -1.845257063300e-02       1.824302082490e-01      -3.801224035917e-04       1.003248180667e-01       3.419732751043e-06      -5.825130751726e+02       1.403752267699e-02       1.403752267699e-02 
       2.859987958100e-01      -1.765650001756e-02      -5.270490178804e+02      -6.249569880360e+02      -1.764725876842e-02      -6.756503099797e-02      -3.513135100321e-04       9.411064300649e-02      -1.216454941744e-06      -5.955591790326e+02       1.342245876113e-02       1.342245876113e-02 
       2.957847987251e-01      -1.669876124178e-02      -5.301942548567e+02      -6.334170485699e+02      -1.669002476385e-02       1.044590561828e-01      -3.485483416470e-04       9.505954543552e-02       1.762566299129e-06      -6.027370054777e+02       1.270023367990e-02       1.270023367990e-02 
       3.059680969265e-01      -1.572581017800e-02      -5.299223995147e+02      -6.400048234205e+02      -1.571758665693e-02      -2.770239229877e-02      -3.197759655837e-04       8.219285100485e-02      -4.964288510955e-07      -6.077232889448e+02       1.196710596431e-02       1.196710596431e-02 
       3.165801400154e-01      -1.489935301106e-02      -5.365784252782e+02      -6.494753522764e+02      -1.489156194908e-02       4.759723870730e-02      -3.058757936707e-04       8.234936907832e-02       1.045346986381e-06      -6.164533282579e+02       1.133883411279e-02       1.133883411279e-02 
       3.276576345098e-01      -1.423286629244e-02      -5.522974527528e+02      -6.632931337711e+02      -1.422542087160e-02      -6.583632771952e-03      -2.942313135303e-04       8.075027569593e-02      -7.242351885112e-08      -6.305223138233e+02       1.082668232748e-02       1.082668232748e-02 
       3.392437693542e-01      -1.358878303333e-02      -5.681679548483e+02      -6.777251589137e+02      -1.358167258334e-02      -3.049413847350e-02      -2.796116659552e-04       7.603124356135e-02      -5.675225860304e-07      -6.450954002841e+02       1.033322026468e-02       1.033322026468e-02 
       3.513898173273e-01      -1.286347031350e-02      -5.759316932019e+02      -6.887922702028e+02      -1.285674048572e-02      -2.032840870941e-02      -2.662693659155e-04       7.133440064557e-02      -3.320070534950e-07      -6.552940239855e+02       9.783479855206e-03       9.783479855206e-03 
       3.641572605201e-01      -1.211120258677e-02      -5.794124326443e+02      -6.976587160534e+02      -1.210486822355e-02       6.849075863102e-02      -2.494015218081e-04       6.758257754396e-02       1.204007033302e-06      -6.628575421714e+02       9.214626581927e-03       9.214626581927e-03 
       3.776206599634e-01      -1.144891856233e-02      -5.889535595923e+02      -7.091475849874e+02      -1.144293036322e-02       6.227200692439e-03      -2.330274207133e-04       6.136590308099e-02       1.572717634105e-07      -6.737732093312e+02       8.710392360661e-03       8.710392360661e-03 
       3.918716037729e-01      -1.086671419851e-02      -6.044452321003e+02      -7.238731168030e+02      -1.086102910864e-02       1.482076369593e-02      -2.233993879185e-04       6.067908648688e-02       3.162783223186e-07      -6.884871617075e+02       8.265016397672e-03       8.265016397672e-03 
       4.070242548562e-01      -1.025670071017e-02      -6.156088126477e+02      -7.370755077366e+02      -1.025133486077e-02      -9.614793818552e-03      -2.103606891436e-04       5.695017071830e-02      -1.850228815995e-07      -7.010750544466e+02       7.801163634822e-03       7.801163634822e-03 
       4.232233335172e-01      -9.622208299145e-03      -6.225462833696e+02      -7.483487278258e+02      -9.617175284513e-03       1.400376465864e-03      -1.984475451699e-04       5.311122081904e-02       4.517019052005e-08      -7.112484337896e+02       7.320109229555e-03       7.320109229555e-03 
