# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       1.243289648457e+01 
       1.123079993502e-05       1.553179681789e+01 
       1.413873943297e-05       1.940308215390e+01 
       1.779961836290e-05       2.423924969001e+01 
       2.240839187729e-05       3.028075614596e+01 
       2.821049397177e-05       3.782795143205e+01 
       3.551490774032e-05       4.725596686093e+01 
       4.471061985182e-05       5.903327514502e+01 
       5.628733550852e-05       7.374479842760e+01 
       7.086155703386e-05       9.212062292535e+01 
       8.920941486923e-05       1.150715687487e+02 
       1.123079993502e-04       1.437330328167e+02 
       1.413873943297e-04       1.795186023017e+02 
       1.779961836290e-04       2.241847891933e+02 
       2.240839187729e-04       2.799076123492e+02 
       2.821049397177e-04       3.493702316466e+02 
       3.551490774032e-04       4.358578420281e+02 
       4.471061985182e-04       5.433510572495e+02 
       5.628733550852e-04       6.766024206922e+02 
       7.086155703386e-04       8.411748161058e+02 
       8.920941486923e-04       1.043417647705e+03 
       1.123079993502e-03       1.290201446402e+03 
       1.413873943297e-03       1.588678398299e+03 
       1.779961836290e-03       1.945564974514e+03 
       2.240839187729e-03       2.365819930896e+03 
       2.821049397177e-03       2.851031359483e+03 
       3.551490774032e-03       3.396544889346e+03 
       4.471061985182e-03       3.987909777338e+03 
       5.628733550852e-03       4.597071788246e+03 
       7.086155703386e-03       5.177955762721e+03 
       8.920941486923e-03       5.661830797175e+03 
       1.123079993502e-02       5.955684682457e+03 
       1.413873943296e-02       5.951261314129e+03 
       1.779961830308e-02       5.550833119929e+03 
       2.240833516078e-02       4.728115351938e+03 
       2.820110677529e-02       3.631596939590e+03 
       3.514877686528e-02       2.639789639090e+03 
       4.129559447811e-02       2.130184491876e+03 
       4.571162332778e-02       1.927141623151e+03 
       4.930606542159e-02       1.824749801306e+03 
       5.249335659191e-02       1.759007254489e+03 
       5.545424941998e-02       1.704892839874e+03 
       5.828274235847e-02       1.650176405981e+03 
       6.103449263663e-02       1.588411237810e+03 
       6.374571615657e-02       1.516581035006e+03 
       6.644174696853e-02       1.434116006586e+03 
       6.914137036274e-02       1.342329053203e+03 
       7.185921010170e-02       1.243950134169e+03 
       7.460713337809e-02       1.142651063074e+03 
       7.739512245832e-02       1.042543139689e+03 
       8.023183916240e-02       9.476756922335e+02 
       8.312500356281e-02       8.615889726434e+02 
       8.608165557298e-02       7.869750095488e+02 
       8.910834003805e-02       7.254777086280e+02 
       9.221124027845e-02       6.776244865898e+02 
       9.539627593399e-02       6.428450216335e+02 
       9.866917547951e-02       6.195237805319e+02 
       1.020355303907e-01       6.050631042877e+02 
       1.055008357848e-01       5.959945208101e+02 
       1.090705209665e-01       5.882342890712e+02 
       1.127499723934e-01       5.775806852746e+02 
       1.165445509659e-01       5.604584895112e+02 
       1.204596051448e-01       5.347557253714e+02 
       1.245004811252e-01       5.004578376448e+02 
       1.284356537375e-01       4.621580643184e+02 
       1.286725311234e-01       4.597761589258e+02 
       1.329811207152e-01       4.166259578763e+02 
       1.374316360899e-01       3.755765652646e+02 
       1.420294920394e-01       3.406365997509e+02 
       1.467801414738e-01       3.142954843137e+02 
       1.516890872337e-01       2.970556665614e+02 
       1.567618969605e-01       2.875268021068e+02 
       1.620042217765e-01       2.825285918779e+02 
       1.674218195210e-01       2.775733602868e+02 
       1.730205832944e-01       2.686793054042e+02 
       1.788065760666e-01       2.538529281011e+02 
       1.847860721387e-01       2.338680183163e+02 
       1.909656062899e-01       2.117897273991e+02 
       1.973520315258e-01       1.915659467883e+02 
       2.039525864652e-01       1.762322874875e+02 
       2.107749735873e-01       1.665661428332e+02 
       2.178274498174e-01       1.609326630194e+02 
       2.251189312828e-01       1.561832866203e+02 
       2.326591145513e-01       1.492087590469e+02 
       2.404586172994e-01       1.388574719819e+02 
       2.485291422077e-01       1.267082720400e+02 
       2.568836689934e-01       1.155730381391e+02 
       2.655366809749e-01       1.073917038530e+02 
       2.745044345303e-01       1.020287124545e+02 
       2.838052824554e-01       9.753525244639e+01 
       2.934600658044e-01       9.193102320836e+01 
       3.034925936995e-01       8.485290804020e+01 
       3.139302374048e-01       7.775069486557e+01 
       3.248046745435e-01       7.209691121544e+01 
       3.361528330549e-01       6.786088537024e+01 
       3.480181044389e-01       6.380124430300e+01 
       3.604519254051e-01       5.910004956436e+01 
       3.735158717438e-01       5.424787623226e+01 
       3.872844773101e-01       5.015992078705e+01 
       4.018491003565e-01       4.672192526229e+01 
       4.173233372340e-01       4.313592095325e+01 
       4.338507813036e-01       3.943940728123e+01 
       4.516164407743e-01       3.618539207569e+01 
       4.708640571114e-01       3.314609140866e+01 
       4.919233076164e-01       3.003925856580e+01 
       5.152543085949e-01       2.713792423358e+01 
       5.415239843179e-01       2.431994689863e+01 
       5.717447108866e-01       2.153494316708e+01 
       6.075432431125e-01       1.879667667811e+01 
       6.517234784556e-01       1.604267685387e+01 
       7.095403503657e-01       1.322005536018e+01 
       7.917156433573e-01       1.027646478265e+01 
       9.204176705778e-01       7.240023278797e+00 
       1.127146363053e+00       4.488245741987e+00 
