# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       5.739058421975e+00 
       1.313236513703e-05       7.169520706748e+00 
       1.653266818797e-05       8.956519907164e+00 
       2.081339610659e-05       1.118891522804e+01 
       2.620251326433e-05       1.397770608302e+01 
       3.298700980133e-05       1.746154263666e+01 
       4.152818489800e-05       2.181360207982e+01 
       5.228088727378e-05       2.725016344185e+01 
       6.581773754011e-05       3.404128927103e+01 
       8.285962233604e-05       4.252410966391e+01 
       1.043140841705e-04       5.311929886870e+01 
       1.313236513703e-04       6.635142555915e+01 
       1.653266818797e-04       8.287391827594e+01 
       2.081339610659e-04       1.034993624044e+02 
       2.620251326433e-04       1.292356270810e+02 
       3.298700980133e-04       1.613277189384e+02 
       4.152818489800e-04       2.013039688092e+02 
       5.228088727378e-04       2.510227883849e+02 
       6.581773754011e-04       3.127125642912e+02 
       8.285962233604e-04       3.889928898810e+02 
       1.043140841705e-03       4.828625143732e+02 
       1.313236513703e-03       5.976395006718e+02 
       1.653266818797e-03       7.367795211898e+02 
       2.081339610659e-03       9.035760342598e+02 
       2.620251326433e-03       1.100778877733e+03 
       3.298700980133e-03       1.329680781197e+03 
       4.152818489800e-03       1.588812569117e+03 
       5.228088727378e-03       1.872600678871e+03 
       6.581773754011e-03       2.169594261744e+03 
       8.285962233604e-03       2.460511331179e+03 
       1.043140841705e-02       2.716512447615e+03 
       1.313236513703e-02       2.898475014981e+03 
       1.653266818795e-02       2.959448318469e+03 
       2.081339601085e-02       2.854628548355e+03 
       2.620242943428e-02       2.565106549773e+03 
       3.297400575494e-02       2.134510396766e+03 
       4.104910609216e-02       1.702970320352e+03 
       4.807078732487e-02       1.451472050242e+03 
       5.312953891634e-02       1.330474104671e+03 
       5.726662663020e-02       1.256410699343e+03 
       6.094425253909e-02       1.201368653431e+03 
       6.436554877453e-02       1.153788518841e+03 
       6.763681722823e-02       1.107849296828e+03 
       7.082128253103e-02       1.060527512248e+03 
       7.396022266331e-02       1.010513382283e+03 
       7.708258913443e-02       9.576135410026e+02 
       8.020989631596e-02       9.024147906232e+02 
       8.335892334015e-02       8.460442657169e+02 
       8.654330808323e-02       7.899255535554e+02 
       8.977453800683e-02       7.355725900145e+02 
       9.306259285452e-02       6.844469155600e+02 
       9.641637639292e-02       6.378200212969e+02 
       9.984401496411e-02       5.966356768159e+02 
       1.033530689190e-01       5.614025509893e+02 
       1.069506852760e-01       5.321492227534e+02 
       1.106437096318e-01       5.084309342866e+02 
       1.144387691349e-01       4.893458034329e+02 
       1.183423344781e-01       4.735716499106e+02 
       1.223607664176e-01       4.594739728769e+02 
       1.265003507378e-01       4.453054382404e+02 
       1.307673245391e-01       4.294913885363e+02 
       1.351678960333e-01       4.109453004403e+02 
       1.397082595681e-01       3.893209827499e+02 
       1.443946072983e-01       3.651176440449e+02 
       1.492331387181e-01       3.395911429064e+02 
       1.538461538462e-01       3.163067941184e+02 
       1.542300691364e-01       3.144588903722e+02 
       1.593916380950e-01       2.914673881261e+02 
       1.647241186776e-01       2.719499576253e+02 
       1.702338286219e-01       2.564887143913e+02 
       1.759271441306e-01       2.447616349898e+02 
       1.818105172586e-01       2.356172269610e+02 
       1.878904977488e-01       2.274162016817e+02 
       1.941737601820e-01       2.184995711629e+02 
       2.006671373077e-01       2.075996561506e+02 
       2.073776604383e-01       1.946063302936e+02 
       2.143126078175e-01       1.805250018067e+02 
       2.214795619329e-01       1.669129666594e+02 
       2.288864768350e-01       1.550971489676e+02 
       2.365417566760e-01       1.456819331024e+02 
       2.444543468894e-01       1.383894036156e+02 
       2.526338397390e-01       1.321626206813e+02 
       2.610905963797e-01       1.257111696419e+02 
       2.698358881314e-01       1.183014327040e+02 
       2.788820604187e-01       1.101294470996e+02 
       2.882427238177e-01       1.020910838318e+02 
       2.979329779609e-01       9.512772174519e+01 
       3.079696757870e-01       8.947711224343e+01 
       3.183717379296e-01       8.459998234130e+01 
       3.291605301396e-01       7.974233622495e+01 
       3.403603208310e-01       7.451671173592e+01 
       3.519988415958e-01       6.922133777240e+01 
       3.641079815284e-01       6.440024893899e+01 
       3.767246574643e-01       6.025294884817e+01 
       3.898919183639e-01       5.646274682136e+01 
       4.036603655522e-01       5.265505299637e+01 
       4.180900053458e-01       4.884989436639e+01 
       4.332527032858e-01       4.530182482820e+01 
       4.492354906857e-01       4.208082003019e+01 
       4.661451033442e-01       3.902788939601e+01 
       4.841143424797e-01       3.601426420821e+01 
       5.033112005518e-01       3.314114318254e+01 
       5.239523062894e-01       3.046471220035e+01 
       5.463233452950e-01       2.786317426024e+01 
       5.708111853161e-01       2.534550938962e+01 
       5.979565286521e-01       2.293297079055e+01 
       6.285444593126e-01       2.056940662770e+01 
       6.637692426670e-01       1.825636210822e+01 
       7.055549312333e-01       1.595540396946e+01 
       7.572284797796e-01       1.363717078900e+01 
       8.250479786053e-01       1.125238831202e+01 
       9.218191456539e-01       8.752447925709e+00 
       1.073913123858e+00       6.164944263524e+00 
