# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.278449132237e-04      -6.945542877413e-01      -7.432474192311e-01      -7.433019461212e-01      -6.883585041857e-01      -1.185219200867e-01      -1.230042144053e-03       7.514986108800e-01      -1.255494769243e-07      -7.432146569143e-01       5.977723145314e-01       5.972260028427e-01 
       9.163024571024e-04      -8.910552320410e-01      -1.176022018785e+00      -1.176148596600e+00      -8.780377945245e-01      -4.268486862836e-03      -1.706616133584e-03       1.056209451995e+00      -4.160377901631e-08      -1.175683098595e+00       5.964877041239e-01       5.961085236098e-01 
       1.153556448136e-03      -1.010979575290e+00      -1.859193540552e+00      -1.859475364626e+00      -9.863093580844e-01       3.324982090981e-01      -2.170348393183e-03       1.368207422798e+00       2.268178265617e-07      -1.858113729699e+00       5.946212394364e-01       5.944297788489e-01 
       1.452241526497e-03      -9.606602056457e-01      -2.935619014484e+00      -2.936211031182e+00      -9.205723746484e-01       9.858374923211e-01      -2.373106104393e-03       1.531691560568e+00       7.631085977810e-07      -2.933061936116e+00       5.920048640243e-01       5.919750792110e-01 
       1.828263761770e-03      -7.787570369022e-01      -4.627376286455e+00      -4.628536977609e+00      -7.247496663411e-01       1.664803596868e+00      -1.997175988022e-03       1.312811204553e+00       1.333545791387e-06      -4.622416947379e+00       5.884634847165e-01       5.885049466452e-01 
       2.301647709155e-03      -7.641827416113e-01      -7.277494242334e+00      -7.279663638193e+00      -6.953767645023e-01       1.161109407360e+00      -1.234581680317e-03       7.726659022008e-01       9.337878928391e-07      -7.269301719653e+00       5.837662624946e-01       5.837771079302e-01 
       2.897602790052e-03      -9.580468163626e-01      -1.141203051614e+01      -1.141623355823e+01      -8.546969207709e-01      -9.879647503357e-01      -1.483655937326e-03       8.956763801592e-01      -8.505665685250e-07      -1.139953157988e+01       5.775426685750e-01       5.775251503738e-01 
       3.647865785683e-03      -8.165655827821e-01      -1.782821647684e+01      -1.783721958070e+01      -7.021776487639e-01       2.201507902391e-01      -2.705708218941e-03       1.815439535971e+00       1.206819788385e-07      -1.780979905105e+01       5.692774253405e-01       5.692824702567e-01 
       4.592390936410e-03      -9.222073242346e-01      -2.771842773792e+01      -2.773838750168e+01      -7.991020137522e-01       1.570694099299e+00      -1.910773897342e-03       1.239006395250e+00       1.257338129394e-06      -2.769451674294e+01       5.585165638220e-01       5.585119628173e-01 
       5.781477650740e-03      -7.598937943033e-01      -4.283401175794e+01      -4.287919215467e+01      -6.870594904509e-01       3.337979898125e+00      -2.082858230294e-03       1.339279204288e+00       2.712379248956e-06      -4.280868280507e+01       5.447039395469e-01       5.447059832204e-01 
       7.278449132237e-03      -7.224042462203e-01      -6.568521575807e+01      -6.578996166380e+01      -6.575794520381e-01      -1.001898472001e+00      -2.191352425130e-03       1.438347426675e+00      -8.912734653786e-07      -6.567689087301e+01       5.272695678834e-01       5.272714904087e-01 
       9.163024571024e-03      -7.191995698346e-01      -9.975200615616e+01      -9.999676966119e+01      -6.382489508032e-01      -3.249622766006e+00      -1.921560741462e-03       1.239362829454e+00      -2.743628773434e-06      -9.981406721238e+01       5.055991929438e-01       5.056001015902e-01 
       1.153556448136e-02      -7.508001135721e-01      -1.496178803789e+02      -1.501891199715e+02      -6.617534940279e-01       6.681669907632e-01      -1.969572055505e-03       1.329738653372e+00       3.187484213826e-07      -1.498897450304e+02       4.790524046403e-01       4.790521387916e-01 
       1.452241526497e-02      -6.428528386720e-01      -2.208439597316e+02      -2.221611509734e+02      -5.922710931508e-01       4.594919589230e-01      -1.530729506371e-03       1.022078624172e+00       2.579085991395e-07      -2.216609300920e+02       4.469883749309e-01       4.469883745960e-01 
       1.828263761762e-02      -5.883412659934e-01      -3.192643030941e+02      -3.222260935393e+02      -5.416859820220e-01       1.870913093472e+00      -1.301326129473e-03       8.788863185442e-01       8.736620773588e-07      -3.213738000587e+02       4.088998019482e-01       4.088998019184e-01 
       2.301647669401e-02      -5.247510167388e-01      -4.494082418892e+02      -4.557780339943e+02      -4.831436162305e-01       3.272325698690e-01      -1.592897504529e-03       1.024579322316e+00       6.121711618632e-07      -4.543101940995e+02       3.647190959612e-01       3.647190959611e-01 
       2.897577975805e-02      -4.539052085162e-01      -6.126183571516e+02      -6.253409781279e+02      -4.179203062896e-01       1.037167894956e+01      -1.027063982840e-03       6.441736201293e-01       8.591272661759e-06      -6.228483129266e+02       3.154971668216e-01       3.154971668216e-01 
       3.644943651360e-02      -3.805397146244e-01      -8.078384699727e+02      -8.303097252185e+02      -3.503750507235e-01       6.125697139477e+00      -5.469717997678e-04       3.227693936079e-01       5.049417568221e-06      -8.263298390100e+02       2.645178940915e-01       2.645178940915e-01 
       4.508489157944e-02      -3.170068745694e-01      -1.026660579587e+03      -1.058668493496e+03      -2.918790583063e-01       9.778895963596e+00      -6.807878183357e-04       4.074399784723e-01       7.796478541959e-06      -1.053190710283e+03       2.203576384850e-01       2.203576384850e-01 
       5.207713006543e-02      -2.799286846445e-01      -1.211595690494e+03      -1.246966769549e+03      -2.577381368668e-01      -6.729601455645e-01      -6.764974863008e-04       3.915902603189e-01      -2.772212270322e-07      -1.240794379323e+03       1.945758006744e-01       1.945758006744e-01 
       5.720756869798e-02      -2.588752337841e-01      -1.355974508771e+03      -1.390986165512e+03      -2.383517104473e-01      -6.033179121276e+00      -4.907882097655e-04       2.856908201900e-01      -5.877046501247e-06      -1.384634575124e+03       1.799331803868e-01       1.799331803868e-01 
       6.148476923026e-02      -2.441267431046e-01      -1.481162065813e+03      -1.514592168483e+03      -2.247708906319e-01       2.667620998120e+00      -8.006030525933e-04       5.131590449946e-01       2.275329231854e-06      -1.508239588204e+03       1.696751680609e-01       1.696751680609e-01 
       6.532584341324e-02      -2.323704725997e-01      -1.595181971954e+03      -1.626843286306e+03      -2.139455547182e-01       9.797121552396e+00      -6.067738362678e-04       4.041008693211e-01       8.068352519062e-06      -1.620529751401e+03       1.614990569390e-01       1.614990569390e-01 
       6.892040183399e-02      -2.222118120647e-01      -1.700901049008e+03      -1.731191152469e+03      -2.045916124884e-01       9.792824357386e+00      -5.330965805668e-04       3.376395433545e-01       8.119886144226e-06      -1.724881153959e+03       1.544353077616e-01       1.544353077616e-01 
       7.237032076397e-02      -2.129497564240e-01      -1.799269399806e+03      -1.828983327603e+03      -1.960635857642e-01       9.025351137830e+00      -5.589726100408e-04       3.706362270089e-01       7.489070643932e-06      -1.822591520315e+03       1.479964727250e-01       1.479964727250e-01 
       7.573734637695e-02      -2.041994888036e-01      -1.890483721906e+03      -1.920694768024e+03      -1.880071132881e-01       6.966875907346e+00      -5.995789912073e-04       4.145571211240e-01       5.423859045428e-06      -1.914101662920e+03       1.419148489645e-01       1.419148489645e-01 
       7.906236775890e-02      -1.957479060619e-01      -1.974519655647e+03      -2.006473554381e+03      -1.802259272344e-01       2.705299216194e+00      -5.858030647286e-04       3.994431212619e-01       1.513691390998e-06      -1.999538727511e+03       1.360420569253e-01       1.360420569253e-01 
       8.237438836472e-02      -1.874882220337e-01      -2.051435913807e+03      -2.086440323441e+03      -1.726216404658e-01      -5.011635437131e-01      -5.038321722507e-04       3.363339003999e-01      -1.321915188214e-06      -2.079015712769e+03       1.303035847580e-01       1.303035847580e-01 
       8.569516253239e-02      -1.793855854515e-01      -2.121575821810e+03      -2.160880433112e+03      -1.651620917765e-01       3.948639229164e-01      -4.172760924206e-04       2.903470905117e-01      -2.756612066170e-07      -2.152824481656e+03       1.246748928226e-01       1.246748928226e-01 
       8.904179101167e-02      -1.714558574474e-01      -2.185705754274e+03      -2.230375446901e+03      -1.578618087437e-01       3.469100792342e+00      -3.997326783442e-04       2.830583059785e-01       3.039587032749e-06      -2.221567901057e+03       1.191666710841e-01       1.191666710841e-01 
       9.242826797402e-02      -1.637499595504e-01      -2.245097141529e+03      -2.295885731929e+03      -1.507675999950e-01       4.479885097058e+00      -4.398455752862e-04       2.893703167220e-01       4.322811099038e-06      -2.286242233624e+03       1.138139771583e-01       1.138139771583e-01 
       9.586645066461e-02      -1.563403315139e-01      -2.301544994333e+03      -2.358781382514e+03      -1.439460905927e-01       2.772799302429e+00      -4.636823678685e-04       3.011352709133e-01       2.614126090569e-06      -2.348266490518e+03       1.086668473370e-01       1.086668473370e-01 
       9.936669264980e-02      -1.493078989082e-01      -2.357309566796e+03      -2.420811480284e+03      -1.374717279995e-01       1.717491010650e+00      -4.429306200319e-04       2.908947647424e-01       1.250945580270e-06      -2.409448418222e+03       1.037812613015e-01       1.037812613015e-01 
       1.029382716100e-01      -1.427291391002e-01      -2.414969963065e+03      -2.484002410089e+03      -1.314148794497e-01       2.335797774613e+00      -4.076509128043e-04       2.618200389945e-01       1.949903771601e-06      -2.471877635808e+03       9.921017201956e-02       9.921017201956e-02 
       1.065896865393e-01      -1.366635108561e-01      -2.477184313977e+03      -2.550479651902e+03      -1.258302631386e-01       5.235150917671e+00      -3.671769805166e-04       2.502958779978e-01       4.281743890918e-06      -2.537740308933e+03       9.499478923798e-02       9.499478923798e-02 
       1.103288690212e-01      -1.311423464239e-01      -2.546368636364e+03      -2.622221606371e+03      -1.207467244494e-01       5.834426084298e+00      -2.840146459750e-04       1.730823700359e-01       4.595069720780e-06      -2.609064353294e+03       9.115687569884e-02       9.115687569884e-02 
       1.141633362364e-01      -1.261605169804e-01      -2.624322875561e+03      -2.700766545089e+03      -1.161595635751e-01      -9.079387828162e-01      -2.486667696910e-04       1.597073458363e-01      -2.686945263469e-07      -2.687417103158e+03       8.769296281432e-02       8.769296281432e-02 
       1.181003033898e-01      -1.216723275440e-01      -2.711854322832e+03      -2.786911021093e+03      -1.120267544024e-01      -1.167964401568e+00      -2.866602064530e-04       1.968061180703e-01      -1.096874680128e-06      -2.773595128002e+03       8.457149494051e-02       8.457149494051e-02 
       1.221467672036e-01      -1.175927824323e-01      -2.808464832928e+03      -2.880450491449e+03      -1.082701063776e-01      -9.839109235803e-02      -2.671385828522e-04       1.665515811252e-01      -5.245610447457e-07      -2.867358953516e+03       8.173368425502e-02       8.173368425502e-02 
       1.263095683615e-01      -1.138048280933e-01      -2.912180737206e+03      -2.980023230607e+03      -1.047819248804e-01      -9.893866277445e-01      -2.987272829394e-04       1.903426851821e-01      -4.791097080979e-07      -2.967275479250e+03       7.909851488393e-02       7.909851488393e-02 
       1.305954383884e-01      -1.101726251822e-01      -3.019608778947e+03      -3.083124194332e+03      -1.014372204750e-01       3.247861060236e+00      -2.280653780687e-04       1.483295229507e-01       2.746691640176e-06      -3.070736853623e+03       7.657192195316e-02       7.657192195316e-02 
       1.350110348900e-01      -1.065600902224e-01      -3.126291976911e+03      -3.186352067623e+03      -9.811076879664e-02      -2.976853543168e+00      -2.707096719769e-04       1.740757970831e-01      -2.658190599658e-06      -3.174220301727e+03       7.405962231353e-02       7.405962231353e-02 
       1.395629680493e-01      -1.028526798163e-01      -3.227400644651e+03      -3.285925841973e+03      -9.469715382033e-02       1.528877486378e+00      -2.086957408348e-04       1.304350719485e-01       1.170930250753e-06      -3.273824629157e+03       7.148221091726e-02       7.148221091726e-02 
       1.442578205934e-01      -9.897885318161e-02      -3.318713050798e+03      -3.378444022504e+03      -9.113052121580e-02       3.165240704662e+00      -2.461569678651e-04       1.587835790763e-01       2.424760301945e-06      -3.366055157153e+03       6.879002262854e-02       6.879002262854e-02 
       1.491021629908e-01      -9.492603696714e-02      -3.397724778429e+03      -3.461764748614e+03      -8.739927089549e-02       4.338838190996e-02      -2.382365963760e-04       1.579046735152e-01      -2.209757945191e-07      -3.448729800677e+03       6.597421612643e-02       6.597421612643e-02 
       1.541025653352e-01      -9.074595343565e-02      -3.464614202011e+03      -3.535792386907e+03      -8.355096515442e-02       8.861106463490e-02      -2.126888119322e-04       1.399692719688e-01      -1.071659945307e-07      -3.521785943626e+03       6.307048552254e-02       6.307048552254e-02 
       1.592656071747e-01      -8.654598292158e-02      -3.522740851930e+03      -3.602914503166e+03      -7.968438671406e-02       1.349628793235e+00      -1.993736334208e-04       1.326610972102e-01       1.085710615545e-06      -3.587724192808e+03       6.015309815128e-02       6.015309815128e-02 
       1.634253963066e-01      -8.333465688871e-02      -3.566125533459e+03      -3.653643586788e+03      -7.672794839711e-02      -1.393420045813e+00      -1.847493933461e-04       1.184582172552e-01      -1.300031179099e-06      -3.637493008229e+03       5.792233050793e-02       5.792233050793e-02 
       1.645978864167e-01      -8.246657270618e-02      -3.578393706022e+03      -3.667864122383e+03      -7.592875575293e-02       2.047797399305e+00      -1.865973020066e-04       1.205579074378e-01       1.783501854134e-06      -3.651457120578e+03       5.731926992750e-02       5.731926992750e-02 
       1.701060283562e-01      -7.864822435219e-02      -3.639633921461e+03      -3.736875508928e+03      -7.241335597934e-02       1.596636904560e+00      -1.691526186273e-04       1.107263324271e-01       1.330854711930e-06      -3.719428752013e+03       5.466631342634e-02       5.466631342634e-02 
       1.757966958248e-01      -7.519461908795e-02      -3.714289531016e+03      -3.816155786908e+03      -6.923360400482e-02      -1.768305920353e+00      -1.687536193883e-04       1.092585262737e-01      -1.304359741994e-06      -3.798031278927e+03       5.226609730563e-02       5.226609730563e-02 
       1.816766014258e-01      -7.214125377150e-02      -3.807477125869e+03      -3.909939219692e+03      -6.642218523670e-02       9.663465240096e-01      -1.769397159907e-04       1.146899605736e-01       6.747042247563e-07      -3.891598347643e+03       5.014330635019e-02       5.014330635019e-02 
       1.877525228000e-01      -6.944064457234e-02      -3.919402265918e+03      -4.018703752083e+03      -6.393543218058e-02      -1.318118347033e-01      -1.608708485515e-04       1.047500735056e-01       1.064043131152e-08      -4.000574491084e+03       4.826515984482e-02       4.826515984482e-02 
       1.940313218536e-01      -6.697270045902e-02      -4.044411688169e+03      -4.138329840044e+03      -6.166286120414e-02      -5.371789329544e-01      -1.548526698572e-04       9.865478278148e-02      -4.981924486829e-07      -4.120662336658e+03       4.654856451787e-02       4.654856451787e-02 
       2.005199688704e-01      -6.458075808865e-02      -4.172066340317e+03      -4.260833467271e+03      -5.946032421951e-02       1.111054439141e+00      -1.464809407455e-04       9.652812901486e-02       9.524188433321e-07      -4.243595371156e+03       4.488504431326e-02       4.488504431326e-02 
       2.072255724269e-01      -6.213297275528e-02      -4.291044928987e+03      -4.377465199825e+03      -5.720649972289e-02       1.232299311132e+00      -1.515690730323e-04       9.857230793564e-02       9.812085933807e-07      -4.360328846266e+03       4.318326702166e-02       4.318326702166e-02 
       2.141554160322e-01      -5.953810006708e-02      -4.391286477109e+03      -4.479922790644e+03      -5.481740147175e-02       8.914681389067e-01      -1.417000844910e-04       9.148133530429e-02       6.538596883533e-07      -4.462362130340e+03       4.137991877422e-02       4.137991877422e-02 
       2.213170024317e-01      -5.681277686743e-02      -4.470811145722e+03      -4.566234660895e+03      -5.230831191846e-02       2.906539622849e-01      -1.326670241058e-04       8.526426254454e-02       2.640622047932e-07      -4.547725694879e+03       3.948640986915e-02       3.948640986915e-02 
       2.287181065513e-01      -5.406744732836e-02      -4.537294013129e+03      -4.642132197805e+03      -4.978083979285e-02       1.524278422593e-01      -1.288437300951e-04       8.372142231016e-02       1.704547443795e-07      -4.622375484852e+03       3.757916042987e-02       3.757916042987e-02 
       2.363668381231e-01      -5.145203141725e-02      -4.605259151369e+03      -4.718921632058e+03      -4.737293048042e-02       7.981563854613e-01      -1.175172284900e-04       7.659807414879e-02       6.478785479705e-07      -4.697986687516e+03       3.576198659308e-02       3.576198659308e-02 
       2.442717151476e-01      -4.907876340065e-02      -4.688921970838e+03      -4.807760784059e+03      -4.518786193859e-02      -5.068379818055e-01      -1.176722390284e-04       7.707694994829e-02      -4.464795869896e-07      -4.786067077295e+03       3.411264247452e-02       3.411264247452e-02 
       2.524417495085e-01      -4.697499164674e-02      -4.795257443428e+03      -4.914310300061e+03      -4.325081240350e-02      -1.999148875393e-01      -1.087722638326e-04       7.036262720967e-02      -1.317488342363e-07      -4.892426375833e+03       3.265012744976e-02       3.265012744976e-02 
       2.608865463042e-01      -4.508242596632e-02      -4.920685965701e+03      -5.036281424363e+03      -4.150816551987e-02       2.979966866551e-02      -1.063657893066e-04       6.900155677647e-02       5.650498642020e-08      -5.014624358004e+03       3.133415469131e-02       3.133415469131e-02 
       2.696164187945e-01      -4.328427371295e-02      -5.051702829539e+03      -5.163538664894e+03      -3.985246505182e-02      -2.792950873091e-01      -1.032435983579e-04       6.670540156227e-02      -2.027353370890e-07      -5.142136589999e+03       3.008388228744e-02       3.008388228744e-02 
       2.786425213321e-01      -4.146277154812e-02      -5.171211246352e+03      -5.282564607684e+03      -3.817534212381e-02       2.404165238819e-01      -9.935737868139e-05       6.441229642978e-02       1.634335587529e-07      -5.261036693783e+03       2.881771167183e-02       2.881771167183e-02 
       2.879770032720e-01      -3.957296498636e-02      -5.269856560096e+03      -5.385546885904e+03      -3.643541285309e-02       2.602357899293e-02      -9.200660700480e-05       5.956631239622e-02       4.264193244815e-08      -5.363339164200e+03       2.750442616315e-02       2.750442616315e-02 
       2.976331876880e-01      -3.766492780676e-02      -5.352932388737e+03      -5.476140350693e+03      -3.467873585410e-02       7.337657194169e-02      -8.754079447795e-05       5.685282137413e-02       3.536486541871e-08      -5.452889998064e+03       2.617863319998e-02       2.617863319998e-02 
       3.076257798316e-01      -3.583771385113e-02      -5.436766580390e+03      -5.566863838741e+03      -3.299644862105e-02       3.527922683596e-01      -8.477298364487e-05       5.512031498979e-02       2.950394004002e-07      -5.542646107122e+03       2.490890506432e-02       2.490890506432e-02 
       3.179711117286e-01      -3.417149072284e-02      -5.537980049144e+03      -5.671133788011e+03      -3.146232685029e-02       1.577110396155e-01      -8.054363808339e-05       5.221256218387e-02       1.009352313412e-07      -5.646388028194e+03       2.375080488189e-02       2.375080488189e-02 
       3.286874312456e-01      -3.266391491344e-02      -5.659668942501e+03      -5.791993636928e+03      -3.007422765118e-02       3.599748934383e-02      -7.647466249855e-05       4.954488158720e-02       3.131517654829e-08      -5.767160826996e+03       2.270276794078e-02       2.270276794078e-02 
       3.397952465397e-01      -3.123446439188e-02      -5.787817132285e+03      -5.918600480623e+03      -2.875806153071e-02       1.244709200542e-01      -7.377345721573e-05       4.793817959372e-02       1.087998185914e-07      -5.893757283493e+03       2.170903856853e-02       2.170903856853e-02 
       3.513177402739e-01      -2.980784734079e-02      -5.905539661997e+03      -6.037667000167e+03      -2.744454397685e-02      -6.186787427995e-02      -6.952383112428e-05       4.518247564316e-02      -4.358427529799e-08      -6.012478573754e+03       2.071745107554e-02       2.071745107554e-02 
       3.632812726882e-01      -2.836917856550e-02      -6.007597678947e+03      -6.144627251579e+03      -2.611996619361e-02       3.345416740935e-02      -6.638788053585e-05       4.304351759756e-02       2.949802515963e-08      -6.118684994911e+03       1.971764375324e-02       1.971764375324e-02 
       3.757159990896e-01      -2.696823797386e-02      -6.105692642452e+03      -6.248349710625e+03      -2.483012549903e-02       1.176330503261e-01      -6.333749004809e-05       4.109328492210e-02       9.851859565114e-08      -6.221571529907e+03       1.874405982499e-02       1.874405982499e-02 
       3.886566363329e-01      -2.565987476245e-02      -6.216117767433e+03      -6.361863242966e+03      -2.362549418600e-02       2.771254883721e-02      -5.993963387403e-05       3.887831090055e-02       2.804318841945e-08      -6.334538928120e+03       1.783469862315e-02       1.783469862315e-02 
       4.021434255979e-01      -2.444085015695e-02      -6.340924634695e+03      -6.487158053873e+03      -2.250309754852e-02       1.064987635996e-02      -5.718278867898e-05       3.705898597206e-02       9.599913243419e-09      -6.459581691317e+03       1.698734040106e-02       1.698734040106e-02 
       4.162233570496e-01      -2.326350131076e-02      -6.467186237175e+03      -6.614353504890e+03      -2.141908018983e-02      -1.192148698741e-03      -5.448349266325e-05       3.534566182032e-02      -3.251474132221e-09      -6.586468613675e+03       1.616898178468e-02       1.616898178468e-02 
       4.309517486706e-01      -2.209402613634e-02      -6.583743935573e+03      -6.734397549974e+03      -2.034233235864e-02       3.110254053816e-02      -5.168554761103e-05       3.350713222414e-02       2.333400044026e-08      -6.705908654927e+03       1.535618300701e-02       1.535618300701e-02 
       4.463943112916e-01      -2.095362378305e-02      -6.697844733618e+03      -6.852961682984e+03      -1.929235623122e-02       2.524547185189e-02      -4.896383402134e-05       3.174824375987e-02       1.968779624781e-08      -6.823753747687e+03       1.456360808032e-02       1.456360808032e-02 
       4.626298922036e-01      -1.986802070634e-02      -6.821210226369e+03      -6.979166563437e+03      -1.829282201154e-02       2.536283277997e-02      -4.648222272860e-05       3.014882156125e-02       2.077719703528e-08      -6.949422802438e+03       1.380906562897e-02       1.380906562897e-02 
       4.797541834815e-01      -1.882903303684e-02      -6.953086482539e+03      -7.112728579674e+03      -1.733620127993e-02       2.706037555097e-02      -4.410180270293e-05       2.860177286715e-02       2.188627538551e-08      -7.082576167133e+03       1.308689604578e-02       1.308689604578e-02 
       4.978848303913e-01      -1.781343982144e-02      -7.084773833617e+03      -7.247281112444e+03      -1.640112770099e-02       2.529841088857e-02      -4.168037930281e-05       2.702425583226e-02       2.031742976837e-08      -7.216576888336e+03       1.238101911984e-02       1.238101911984e-02 
       5.171686194524e-01      -1.681600064524e-02      -7.215399556815e+03      -7.381822892278e+03      -1.548277318894e-02       1.382512032030e-02      -3.938555577090e-05       2.554480580287e-02       9.798164965704e-09      -7.350440679053e+03       1.168777887909e-02       1.168777887909e-02 
       5.377918376978e-01      -1.584938357986e-02      -7.353928263556e+03      -7.523440702207e+03      -1.459279191153e-02       2.728945680681e-02      -3.709807952575e-05       2.406324850556e-02       2.277148538620e-08      -7.491468879246e+03       1.101593859481e-02       1.101593859481e-02 
       5.599956139753e-01      -1.490898891331e-02      -7.501087870504e+03      -7.673419634555e+03      -1.372695278181e-02       1.322733358321e-02      -3.490336494018e-05       2.263645954108e-02       8.942409576156e-09      -7.640877688974e+03       1.036231848685e-02       1.036231848685e-02 
