# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.012218449959e-03      -7.594515572415e-04      -7.594515795536e-04      -1.012207655127e-03      -9.213138235860e-04       1.410649421326e-06      -1.773880062560e-03       1.213085600258e-10      -7.595461538731e-04       5.454238451210e-01       5.452106833397e-01 
       1.319803854111e-05      -1.603901511782e-03      -1.203648777353e-03      -1.203648833396e-03      -1.603874401086e-03      -1.459400283748e-03       2.235345477848e-06      -2.810920835455e-03       1.921462010240e-10      -1.203798585766e-03       5.454233541903e-01       5.452102611695e-01 
       1.661534610525e-05      -2.541117043834e-03      -1.907652679303e-03      -1.907652820066e-03      -2.541048963542e-03      -2.311025672333e-03       3.541821155149e-06      -4.453779297933e-03       3.042426782936e-10      -1.907889815471e-03       5.454225761877e-01       5.452095921103e-01 
       2.091748143765e-05      -4.025150565243e-03      -3.023420535589e-03      -3.023420889128e-03      -4.024979629681e-03      -3.657787911198e-03       5.610991796747e-06      -7.055677001998e-03       4.814677151561e-10      -3.023795632520e-03       5.454213433127e-01       5.452085318116e-01 
       2.633354893259e-05      -6.373789495121e-03      -4.791785540660e-03      -4.791786428544e-03      -6.373360420446e-03      -5.784802511897e-03       8.886753347535e-06      -1.117473976885e-02       7.612568046056e-10      -4.792378175415e-03       5.454193897796e-01       5.452068515745e-01 
       3.315197393396e-05      -1.008761317934e-02      -7.594435422489e-03      -7.594437652095e-03      -1.008653657011e-02      -9.137183553005e-03       1.406932333464e-05      -1.769130802053e-02       1.201949574787e-09      -7.595370034179e-03       5.454162947479e-01       5.452041891384e-01 
       4.173586243661e-05      -1.595227583930e-02      -1.203628647738e-02      -1.203629207528e-02      -1.594957620142e-02      -1.440349804263e-02       2.226015111916e-05      -2.798999796325e-02       1.893532387928e-09      -1.203775607586e-02       5.454113921007e-01       5.451999707308e-01 
       5.254233780459e-05      -2.519368852640e-02      -1.907602129922e-02      -1.907603535010e-02      -2.518692594095e-02      -2.263272038395e-02       3.518407172568e-05      -4.423864735758e-02       2.972419577725e-09      -1.907832125070e-02       5.454036291144e-01       5.451932887375e-01 
       6.614688425727e-05      -3.970679347577e-02      -3.023293616128e-02      -3.023297141412e-02      -3.968988044671e-02      -3.538236890821e-02       5.552299423805e-05      -6.980690870868e-02       4.639425254823e-09      -3.023650832227e-02       5.453913431313e-01       5.451827073629e-01 
       8.327399350248e-05      -6.237589558408e-02      -4.791466950350e-02      -4.791475789016e-02      -6.233370436914e-02      -5.486104414838e-02       8.739781824936e-05      -1.098697368833e-01       7.174748540390e-09      -4.792014894872e-02       5.453719149644e-01       5.451659592117e-01 
