# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       4.081242787546e+01 
       1.268710448396e-05       5.098491556665e+01 
       1.597211823695e-05       6.369283100405e+01 
       2.010770552868e-05       7.956805233394e+01 
       2.531410146293e-05       9.939987427229e+01 
       3.186856560841e-05       1.241741659272e+02 
       4.012014708186e-05       1.551222119557e+02 
       5.050827268628e-05       1.937815756663e+02 
       6.358614799058e-05       2.420718327707e+02 
       8.005021754345e-05       3.023885917514e+02 
       1.007772530851e-04       3.777197898058e+02 
       1.268710448396e-04       4.717887105624e+02 
       1.597211823695e-04       5.892282517217e+02 
       2.010770552868e-04       7.357901996163e+02 
       2.531410146293e-04       9.185907887918e+02 
       3.186856560841e-04       1.146388415586e+03 
       4.012014708186e-04       1.429879634017e+03 
       5.050827268628e-04       1.781985061200e+03 
       6.358614799058e-04       2.218078684559e+03 
       8.005021754345e-04       2.756089158090e+03 
       1.007772530851e-03       3.416334756861e+03 
       1.268710448396e-03       4.220646318730e+03 
       1.597211823695e-03       5.190796433094e+03 
       2.010770552868e-03       6.345555465573e+03 
       2.531410146293e-03       7.695748040864e+03 
       3.186856560841e-03       9.237468082782e+03 
       4.012014708186e-03       1.094353590803e+04 
       5.050827268628e-03       1.275375589068e+04 
       6.358614799058e-03       1.456601932331e+04 
       8.005021754345e-03       1.623051889608e+04 
       1.007772530851e-02       1.755167964783e+04 
       1.268710448396e-02       1.829576821672e+04 
       1.597211823693e-02       1.823051156794e+04 
       2.010770542088e-02       1.716721844521e+04 
       2.531401067668e-02       1.511970716890e+04 
       3.185492181725e-02       1.238869787933e+04 
       3.963142304483e-02       9.837581077070e+03 
       4.633662454363e-02       8.418685579933e+03 
       5.117514172331e-02       7.757295582469e+03 
       5.514116312727e-02       7.368591052495e+03 
       5.867097118642e-02       7.090591221091e+03 
       6.195703435093e-02       6.855893203200e+03 
       6.510038260036e-02       6.630096001929e+03 
       6.816123634898e-02       6.394113225856e+03 
       7.117897655901e-02       6.137943180591e+03 
       7.418125993494e-02       5.858024521583e+03 
       7.718866054992e-02       5.555802588964e+03 
       8.021723867901e-02       5.236677571928e+03 
       8.328005806707e-02       4.908973376815e+03 
       8.638812998105e-02       4.582799793089e+03 
       8.955102603530e-02       4.268852151811e+03 
       9.277729013172e-02       3.977216134287e+03 
       9.607472347140e-02       3.716272480658e+03 
       9.945058648648e-02       3.491832765772e+03 
       1.029117446895e-01       3.306560298580e+03 
       1.064647756208e-01       3.159660504438e+03 
       1.101160481574e-01       3.046803550077e+03 
       1.138717817749e-01       2.960282964117e+03 
       1.177380910195e-01       2.889511767698e+03 
       1.217210189351e-01       2.822049691616e+03 
       1.258265621949e-01       2.745323596787e+03 
       1.300606900276e-01       2.648952506541e+03 
       1.344293585862e-01       2.527180126433e+03 
       1.367989056088e-01       2.452349780664e+03 
       1.389385221185e-01       2.380600933389e+03 
       1.435941421014e-01       2.216410764918e+03 
       1.484021953805e-01       2.046864327138e+03 
       1.533686822736e-01       1.886258864092e+03 
       1.584996355479e-01       1.747282618918e+03 
       1.638011311497e-01       1.637781115002e+03 
       1.692793015458e-01       1.558797366624e+03 
       1.749403525211e-01       1.504246539873e+03 
       1.807905842713e-01       1.462522393179e+03 
       1.868364176208e-01       1.419412074474e+03 
       1.930844262029e-01       1.361210251775e+03 
       1.995413754479e-01       1.282447671156e+03 
       2.062142692585e-01       1.188109781805e+03 
       2.131104053036e-01       1.090906270184e+03 
       2.202374399587e-01       1.004697873911e+03 
       2.276034640573e-01       9.384025075762e+02 
       2.352170908304e-01       8.925838171113e+02 
       2.430875576991e-01       8.592327259532e+02 
       2.512248439920e-01       8.257891072258e+02 
       2.596398071968e-01       7.823933449353e+02 
       2.683443410826e-01       7.277376602265e+02 
       2.773515599868e-01       6.695926170797e+02 
       2.866760148249e-01       6.189677434409e+02 
       2.963339480616e-01       5.814296927073e+02 
       3.063435971141e-01       5.534712093162e+02 
       3.167255586544e-01       5.262533799957e+02 
       3.275032303426e-01       4.931898656864e+02 
       3.387033520877e-01       4.559301198190e+02 
       3.503566766788e-01       4.214849612749e+02 
       3.624988105322e-01       3.943424700253e+02 
       3.751712809280e-01       3.718760781197e+02 
       3.884229088612e-01       3.482540439164e+02 
       4.023116003906e-01       3.221301007879e+02 
       4.169067204724e-01       2.975271755385e+02 
       4.322922923391e-01       2.769082217377e+02 
       4.485713908606e-01       2.578214568672e+02 
       4.658723025288e-01       2.376941129402e+02 
       4.843573674535e-01       2.182186701182e+02 
       5.042360137500e-01       2.010178633758e+02 
       5.257845675983e-01       1.840478996991e+02 
       5.493774420275e-01       1.671644436802e+02 
       5.755383005198e-01       1.514889584893e+02 
       6.050281372171e-01       1.358372609294e+02 
       6.390057872661e-01       1.206291358072e+02 
       6.793406441082e-01       1.054145286039e+02 
       7.292702766267e-01       9.011642151368e+01 
       7.948956417126e-01       7.433649623567e+01 
       8.887183386100e-01       5.778175800773e+01 
       1.036426833725e+00       4.064294536899e+01 
