# Matter power spectrum P(k) at redshift z=9.2
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       6.378494878768e-01 
       1.429853308698e-05       7.968339339345e-01 
       1.800078665458e-05       9.954448444081e-01 
       2.266164775173e-05       1.243558500695e+00 
       2.852932422778e-05       1.553512191161e+00 
       3.591629125167e-05       1.940716961685e+00 
       4.521593175413e-05       2.424422446682e+00 
       5.692348550322e-05       3.028671057230e+00 
       7.166242242791e-05       3.783487466624e+00 
       9.021764466522e-05       4.726359566937e+00 
       1.135772854613e-04       5.904078650265e+00 
       1.429853308698e-04       7.375018713463e+00 
       1.800078665458e-04       9.211945299065e+00 
       2.266164775173e-04       1.150544864209e+01 
       2.852932422778e-04       1.436808403843e+01 
       3.591629125167e-04       1.793925517944e+01 
       4.521593175413e-04       2.239075789549e+01 
       5.692348550322e-04       2.793265030778e+01 
       7.166242242791e-04       3.481863712813e+01 
       9.021764466522e-04       4.334934536186e+01 
       1.135772854613e-03       5.387071481832e+01 
       1.429853308698e-03       6.676358849406e+01 
       1.800078665458e-03       8.241884972851e+01 
       2.266164775173e-03       1.012020024834e+02 
       2.852932422778e-03       1.233956413897e+02 
       3.591629125167e-03       1.491062800946e+02 
       4.521593175413e-03       1.781195183238e+02 
       5.692348550322e-03       2.097473367936e+02 
       7.166242242791e-03       2.425971505006e+02 
       9.021764466522e-03       2.743952374872e+02 
       1.135772854613e-02       3.019741418237e+02 
       1.429853308698e-02       3.215378036535e+02 
       1.800078665455e-02       3.289400658314e+02 
       2.266164758373e-02       3.202144171921e+02 
       2.852919395707e-02       2.934757519874e+02 
       3.589798683799e-02       2.527750247052e+02 
       4.459849071153e-02       2.112792965958e+02 
       5.196816378089e-02       1.864498757005e+02 
       5.730684434525e-02       1.736426101349e+02 
       6.170382196296e-02       1.652929980662e+02 
       6.562708551463e-02       1.587860197195e+02 
       6.928477697008e-02       1.530269956772e+02 
       7.278686246950e-02       1.474666573945e+02 
       7.619919250246e-02       1.418131390601e+02 
       7.956497940723e-02       1.359260423804e+02 
       8.291465400994e-02       1.297689037239e+02 
       8.627090536897e-02       1.233822302101e+02 
       8.965147875833e-02       1.168634586427e+02 
       9.307083241954e-02       1.103484910960e+02 
       9.654117048734e-02       1.039932052063e+02 
       1.000731146191e-01       9.795476482168e+01 
       1.036761560819e-01       9.237374857129e+01 
       1.073589688948e-01       8.735827945634e+01 
       1.111296318968e-01       8.297146526300e+01 
       1.149957892590e-01       7.922307480603e+01 
       1.189647682499e-01       7.606602718955e+01 
       1.230436666026e-01       7.339808909567e+01 
       1.272394178138e-01       7.106953396978e+01 
       1.315588401525e-01       6.889802738774e+01 
       1.360086734976e-01       6.669195859158e+01 
       1.405956070353e-01       6.428165316910e+01 
       1.453263001191e-01       6.155388131871e+01 
       1.502073981183e-01       5.848047381062e+01 
       1.552455447572e-01       5.512997391884e+01 
       1.604473922354e-01       5.165507445580e+01 
       1.609269391696e-01       5.134091717746e+01 
       1.658196102863e-01       4.825698883804e+01 
       1.713688952403e-01       4.513601688554e+01 
       1.771019801057e-01       4.244124303892e+01 
       1.830256466479e-01       4.023163893251e+01 
       1.891467404229e-01       3.845840473329e+01 
       1.954721897081e-01       3.697531045869e+01 
       2.020090292661e-01       3.557893447280e+01 
       2.087644298672e-01       3.408229008819e+01 
       2.157457345049e-01       3.235646185073e+01 
       2.229605022498e-01       3.039867086595e+01 
       2.304165607231e-01       2.834327213888e+01 
       2.381220682350e-01       2.638967159534e+01 
       2.460855867381e-01       2.469820803390e+01 
       2.543161669052e-01       2.331878629665e+01 
       2.628234468789e-01       2.218608583076e+01 
       2.716177665690e-01       2.115794750902e+01 
       2.807102998295e-01       2.008332703908e+01 
       2.901132074596e-01       1.889126338357e+01 
       2.998398147914e-01       1.763265332320e+01 
       3.099048187069e-01       1.642921812199e+01 
       3.203245303597e-01       1.538486052287e+01 
       3.311171617696e-01       1.451229478401e+01 
       3.423031669839e-01       1.372441461785e+01 
       3.539056518845e-01       1.292287608814e+01 
       3.659508713163e-01       1.208148026744e+01 
       3.784688385120e-01       1.125358055009e+01 
       3.914940805530e-01       1.050934006832e+01 
       4.050665859636e-01       9.854388555896e+00 
       4.192330082505e-01       9.237853374524e+00 
       4.340482150125e-01       8.615337067957e+00 
       4.495773105837e-01       8.005278455822e+00 
       4.658983182491e-01       7.443085690861e+00 
       4.831057980453e-01       6.925894106745e+00 
       5.013158189524e-01       6.424920116845e+00 
       5.206729371629e-01       5.935433955870e+00 
       5.413602235183e-01       5.473075940787e+00 
       5.636140637298e-01       5.036605462927e+00 
       5.877466842896e-01       4.610592743987e+00 
       6.141816757891e-01       4.200331399882e+00 
       6.435123800104e-01       3.804777442301e+00 
       6.766026350046e-01       3.416578538854e+00 
       7.147708590103e-01       3.035569938522e+00 
       7.601498209438e-01       2.655302479146e+00 
       8.164458334871e-01       2.270482251110e+00 
       8.906702025142e-01       1.872791254282e+00 
       9.972315551558e-01       1.454253091312e+00 
       1.165583384145e+00       1.020506932981e+00 
