# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.092761520840e-02      -1.384928069465e-01      -6.139851282575e+03      -6.171556711364e+03      -1.363960355429e-01      -9.821471544909e-01       4.239055336794e-04       4.967864282500e+00       7.915983398847e-07      -6.165327756188e+03       1.394019980680e-01       1.394019980680e-01 
       7.449895809505e-02      -1.326942443094e-01      -6.492242134722e+03      -6.523333739454e+03      -1.306852563438e-01      -1.953353380396e+00       3.593576896184e-04       5.039966115895e+00       2.840721030677e-06      -6.517030251212e+03       1.335650660833e-01       1.335650660833e-01 
       7.798103994652e-02      -1.272337671727e-01      -6.821533686997e+03      -6.853139441064e+03      -1.253074494082e-01       1.577099092888e+00       3.257783708472e-04       4.349151955827e+00      -5.996958220116e-07      -6.846639796894e+03       1.280686933680e-01       1.280686933680e-01 
       8.141723397542e-02      -1.219714921374e-01      -7.128064092733e+03      -7.161491485059e+03      -1.201248482451e-01       1.825819003080e+00       3.764462372466e-04       3.980725777300e+00      -4.818129232374e-07      -7.154653093418e+03       1.227720299082e-01       1.227720299082e-01 
       8.483817154338e-02      -1.168370279880e-01      -7.412230410165e+03      -7.448849499550e+03      -1.150681263022e-01      -1.929795851256e+00       3.416968960489e-04       3.851542695400e+00       1.964369026907e-06      -7.441522331615e+03       1.176041729684e-01       1.176041729684e-01 
       8.826674509213e-02      -1.118063148398e-01      -7.675182524145e+03      -7.716299566414e+03      -1.101135867792e-01      -4.726786469262e-01       2.993241958333e-04       3.902187660561e+00       2.529920369366e-07      -7.708340485399e+03       1.125408543776e-01       1.125408543776e-01 
       9.172089480237e-02      -1.068873034851e-01      -7.919274811955e+03      -7.965998966700e+03      -1.052690589656e-01      -1.067591181731e+00       3.267635139895e-04       4.015215548259e+00       1.000116408211e-06      -7.957286821661e+03       1.075900200408e-01       1.075900200408e-01 
       9.521526293169e-02      -1.021097832225e-01      -8.148344933061e+03      -8.201456034838e+03      -1.005638799738e-01      -1.078519449568e+00       2.661540536703e-04       3.735499025552e+00       1.463786271446e-06      -8.191906363699e+03       1.027816011345e-01       1.027816011345e-01 
       9.876222740501e-02      -9.751698161384e-02      -8.367810330503e+03      -8.427640209254e+03      -9.604062180960e-02       1.219135355540e+00       2.605747389554e-04       3.221549615852e+00      -3.664245969246e-07      -8.417218390341e+03       9.815905850917e-02       9.815905850917e-02 
       1.023725750361e-01      -9.315751198872e-02      -8.584524065888e+03      -8.650867408068e+03      -9.174716088585e-02       1.732563099040e+00       2.618656883867e-04       3.288458530906e+00      -6.296924223349e-07      -8.639598464836e+03       9.377128002800e-02       9.377128002800e-02 
       1.060559553323e-01      -8.907731947038e-02      -8.806348044661e+03      -8.878420743177e+03      -8.772874601592e-02       1.017113974764e+00       2.521472678243e-04       3.107565745844e+00      -3.124940153766e-07      -8.866393742396e+03       8.966447985102e-02       8.966447985102e-02 
       1.098211951969e-01      -8.531189210864e-02      -9.041431285504e+03      -9.117893893436e+03      -8.402032756367e-02      -1.316808237960e-01       2.439415705357e-04       3.050829671773e+00       6.503980094832e-08      -9.105259097242e+03       8.587436069853e-02       8.587436069853e-02 
       1.136765223182e-01      -8.187953489099e-02      -9.297244865465e+03      -9.376304907607e+03      -8.063993333856e-02       6.716605417982e-01       2.317592476302e-04       2.777145059003e+00      -3.683563888925e-07      -9.363262152623e+03       8.241934621665e-02       8.241934621665e-02 
       1.176297267602e-01      -7.877633802871e-02      -9.579445885819e+03      -9.659044846529e+03      -7.758371309876e-02      -1.774991428949e-01       2.118221834791e-04       2.659406978386e+00       2.898812497066e-07      -9.645822579523e+03       7.929551659008e-02       7.929551659008e-02 
       1.216882795897e-01      -7.597365245521e-02      -9.890712515079e+03      -9.968790748792e+03      -7.482345222411e-02      -8.855896422522e-01       2.241492209751e-04       2.623498408579e+00       9.190177085569e-07      -9.955616429751e+03       7.647406800895e-02       7.647406800895e-02 
       1.258594209183e-01      -7.341898881760e-02      -1.022977763431e+04      -1.030459391389e+04      -7.230745704537e-02       5.656439575260e-01       2.024615934529e-04       2.492694275527e+00      -1.020148207394e-07      -1.029165849102e+04       7.390221365673e-02       7.390221365673e-02 
       1.301502257238e-01      -7.104066310587e-02      -1.059089998496e+04      -1.066136375337e+04      -6.996513003518e-02      -2.851028200385e-02       2.041920614185e-04       2.422109239454e+00       5.785899111227e-07      -1.064878491473e+04       7.150785370823e-02       7.150785370823e-02 
       1.345676532563e-01      -6.875602698186e-02      -1.096400944684e+04      -1.102996656713e+04      -6.771507533860e-02       1.806084326180e-01       1.886428830095e-04       2.459061792995e+00       2.791188728406e-07      -1.101775726779e+04       6.920785380625e-02       6.920785380625e-02 
       1.391185841755e-01      -6.648276965390e-02      -1.133574946038e+04      -1.139815146388e+04      -6.547622938002e-02       3.891609403513e-01       1.859741687213e-04       2.282625179399e+00       3.926562693718e-08      -1.138620162681e+04       6.691941110192e-02       6.691941110192e-02 
       1.438098484736e-01      -6.415211206959e-02      -1.169154029860e+04      -1.175242900770e+04      -6.318085510269e-02       9.071784313603e-02       1.799702264043e-04       2.242786738759e+00       2.680228152051e-07      -1.174050781648e+04       6.457332702832e-02       6.457332702832e-02 
       1.486482465102e-01      -6.172173503852e-02      -1.201854600754e+04      -1.208080563324e+04      -6.078727421367e-02       8.625248606326e-02       1.756324374035e-04       2.160548199728e+00       3.102460783745e-07      -1.206858962876e+04       6.212701354714e-02       6.212701354714e-02 
       1.536405650036e-01      -5.918535792153e-02      -1.230906158164e+04      -1.237593229201e+04      -5.828930078695e-02       1.258111097985e-01       1.692261608510e-04       2.057984496323e+00       1.484300149959e-07      -1.236305981609e+04       5.957413121897e-02       5.957413121897e-02 
       1.587935895025e-01      -5.657574709090e-02      -1.256347450489e+04      -1.263788278522e+04      -5.571920421155e-02      -2.472166306730e-01       1.599449779756e-04       1.987049850256e+00       4.401105754496e-07      -1.262402849715e+04       5.694761922607e-02       5.694761922607e-02 
       1.641141146479e-01      -5.395913986020e-02      -1.279180167209e+04      -1.287563296428e+04      -5.314221769748e-02       1.092032064964e-01       1.514397210488e-04       1.879727605996e+00       2.040786863975e-07      -1.286058842189e+04       5.431409023194e-02       5.431409023194e-02 
       1.686625063248e-01      -5.184315670152e-02      -1.297485436359e+04      -1.306677469666e+04      -5.105827432919e-02       3.189490494326e-02       1.470126883689e-04       1.824862602463e+00       1.643791034365e-07      -1.305071376319e+04       5.218440106042e-02       5.218440106042e-02 
       1.696089534021e-01      -5.142119888118e-02      -1.301294710863e+04      -1.310644568566e+04      -5.064270559225e-02       5.551858023709e-02       1.460389070460e-04       1.816458348698e+00       1.516121589656e-07      -1.309018546068e+04       5.175970460266e-02       5.175970460266e-02 
       1.752849463297e-01      -4.904674702160e-02      -1.325121414085e+04      -1.335271778059e+04      -4.830420538742e-02       2.088600477092e-01       1.389484486619e-04       1.729275176490e+00       5.595457210975e-08      -1.333542806607e+04       4.936978762565e-02       4.936978762565e-02 
       1.811489719654e-01      -4.689741231870e-02      -1.353024907795e+04      -1.363642611304e+04      -4.618741143369e-02      -1.304910740886e-01       1.326417704142e-04       1.648976503561e+00       2.977208369993e-07      -1.361847743773e+04       4.720634173980e-02       4.720634173980e-02 
       1.872079592666e-01      -4.499292898336e-02      -1.386554434690e+04      -1.397218433230e+04      -4.431175923808e-02       1.224597641937e-01       1.281011449265e-04       1.565113667773e+00       1.326753726656e-07      -1.395404298846e+04       4.528923408667e-02       4.528923408667e-02 
       1.934689031280e-01      -4.330267897465e-02      -1.425776453639e+04      -1.436099229538e+04      -4.264709511014e-02      -1.692595215733e-02       1.230002864984e-04       1.521324708593e+00       2.849594175468e-07      -1.434308532056e+04       4.358768268970e-02       4.358768268970e-02 
       1.999388839203e-01      -4.175253409818e-02      -1.468985572561e+04      -1.478743849562e+04      -4.112041445187e-02      -9.642428657974e-02       1.181213535591e-04       1.468754199908e+00       2.574606433913e-07      -1.477000900612e+04       4.202713361219e-02       4.202713361219e-02 
       2.066250920074e-01      -4.024720075462e-02      -1.513031018022e+04      -1.522258991115e+04      -3.963786780941e-02       3.451571834915e-02       1.149060046445e-04       1.414522824044e+00       2.196775339593e-07      -1.520559468099e+04       4.051173352825e-02       4.051173352825e-02 
       2.135348581892e-01      -3.870572888695e-02      -1.554448957297e+04      -1.563447173857e+04      -3.811973173519e-02       5.292370479994e-02       1.106003299463e-04       1.349144342430e+00       1.227749308992e-07      -1.561757217105e+04       3.896004924614e-02       3.896004924614e-02 
       2.206756910235e-01      -3.707905713167e-02      -1.590348743424e+04      -1.599593163935e+04      -3.651768796540e-02      -5.796431090302e-02       1.055776463237e-04       1.296758246607e+00       2.309307447999e-07      -1.597859713671e+04       3.732271204603e-02       3.732271204603e-02 
       2.280553219930e-01      -3.537721104173e-02      -1.620063127384e+04      -1.630023442659e+04      -3.484160971534e-02       4.956495229854e-02       1.007094719420e-04       1.236284387546e+00       1.779627113765e-07      -1.628194444235e+04       3.560978755284e-02       3.560978755284e-02 
       2.356817595235e-01      -3.366754023605e-02      -1.645899054676e+04      -1.656836364732e+04      -3.315782574406e-02       4.026863796716e-03       9.607838099596e-05       1.177589165662e+00       1.802562914518e-07      -1.654883063424e+04       3.388901179194e-02       3.388901179194e-02 
       2.435633529238e-01      -3.204135911479e-02      -1.672284333210e+04      -1.684124201853e+04      -3.155626664969e-02       4.089796138201e-02       9.088585976639e-05       1.119176884816e+00       1.375776561389e-07      -1.682055025603e+04       3.225223742407e-02       3.225223742407e-02 
       2.517088674271e-01      -3.056639313309e-02      -1.703533966665e+04      -1.715890544453e+04      -3.010363169226e-02       4.384182495809e-02       8.702648256476e-05       1.068233627755e+00       1.152924128949e-07      -1.713748345732e+04       3.076759531614e-02       3.076759531614e-02 
       2.601275716830e-01      -2.925576509215e-02      -1.741615923456e+04      -1.753978260630e+04      -2.881284500214e-02       7.977288450415e-02       8.321829506204e-05       1.023823288838e+00       9.482745165203e-08      -1.751819623684e+04       2.944829469495e-02       2.944829469495e-02 
       2.688293392898e-01      -2.807042885933e-02      -1.785305836881e+04      -1.797307271311e+04      -2.764545240470e-02       3.857068615617e-02       7.981493287100e-05       9.812118648164e-01       1.318486139669e-07      -1.795172509632e+04       2.825507060210e-02       2.825507060210e-02 
       2.778247663052e-01      -2.694061082459e-02      -1.830628920200e+04      -1.842254369455e+04      -2.653273779124e-02       4.948288376965e-02       7.663536415159e-05       9.421378004937e-01       1.014955688123e-07      -1.840144560559e+04       2.711774445819e-02       2.711774445819e-02 
       2.871253071387e-01      -2.579819012064e-02      -1.872591299060e+04      -1.884187613767e+04      -2.540761246420e-02       3.203728099377e-02       7.337561545208e-05       9.029067834258e-01       1.112239763133e-07      -1.882063817400e+04       2.596778680608e-02       2.596778680608e-02 
       2.967434318671e-01      -2.461753856862e-02      -1.908403037597e+04      -1.920461549468e+04      -2.424483631201e-02       3.492330855220e-02       7.003152970794e-05       8.615321864303e-01       1.025614839610e-07      -1.918269180289e+04       2.477940398796e-02       2.477940398796e-02 
       3.066928088604e-01      -2.343046743204e-02      -1.939720526324e+04      -1.952552373572e+04      -2.307573829271e-02       3.133556322278e-02       6.666632853751e-05       8.196580263720e-01       1.010304527594e-07      -1.950257113318e+04       2.358458406530e-02       2.358458406530e-02 
       3.169885177206e-01      -2.229623496925e-02      -1.971409112002e+04      -1.984934234298e+04      -2.195867858067e-02       2.691073961381e-02       6.347305013198e-05       7.806114857130e-01       9.615356014494e-08      -1.982545238736e+04       2.244293134335e-02       2.244293134335e-02 
       3.276472990208e-01      -2.125957500476e-02      -2.008248608401e+04      -2.022070880469e+04      -2.093771323690e-02       2.491521348662e-02       6.046604307010e-05       7.440170187289e-01       9.598697325136e-08      -2.019632078271e+04       2.139945005857e-02       2.139945005857e-02 
       3.386878492876e-01      -2.031823994555e-02      -2.051189496137e+04      -2.064923369943e+04      -2.001062894069e-02       2.884255141612e-02       5.775385743407e-05       7.112570760714e-01       8.506046391749e-08      -2.062477066293e+04       2.045188925959e-02       2.045188925959e-02 
       3.501311722859e-01      -1.942371280349e-02      -2.096015307012e+04      -2.109605227988e+04      -1.912964395779e-02       2.229603121075e-02       5.525181345956e-05       6.799646545933e-01       8.797723346806e-08      -2.107157102302e+04       1.955144665926e-02       1.955144665926e-02 
       3.620010011687e-01      -1.853130086836e-02      -2.137697442820e+04      -2.151444182254e+04      -1.825074275338e-02       1.761105688782e-02       5.269568909351e-05       6.483796194414e-01       8.316031570646e-08      -2.148960562504e+04       1.865316100979e-02       1.865316100979e-02 
       3.743243108149e-01      -1.763527933191e-02      -2.174966091816e+04      -2.189221209748e+04      -1.736828711036e-02       1.861700842044e-02       5.017109207807e-05       6.171521404497e-01       7.967408846296e-08      -2.186663043971e+04       1.775126611235e-02       1.775126611235e-02 
       3.871319462108e-01      -1.676460198066e-02      -2.211206098625e+04      -2.226026684006e+04      -1.651079193177e-02       2.003907626431e-02       4.768975065140e-05       5.866614009253e-01       7.397698156525e-08      -2.223387759819e+04       1.687488125571e-02       1.687488125571e-02 
       4.004594018160e-01      -1.595110762294e-02      -2.251229197168e+04      -2.266353933046e+04      -1.570961359902e-02       1.997953662692e-02       4.536660151364e-05       5.582711620896e-01       6.930335332180e-08      -2.263663069964e+04       1.605603602325e-02       1.605603602325e-02 
       4.143477996847e-01      -1.519086972598e-02      -2.295433583560e+04      -2.310611650539e+04      -1.496088515102e-02       2.100578253453e-02       4.320173303088e-05       5.316041294313e-01       6.509622080081e-08      -2.307896282537e+04       1.529078389510e-02       1.529078389510e-02 
       4.288451325055e-01      -1.445609731529e-02      -2.340097594828e+04      -2.355386095300e+04      -1.423723677473e-02       1.776652798022e-02       4.112256852716e-05       5.059578392103e-01       6.296965168345e-08      -2.352639392195e+04       1.455117055160e-02       1.455117055160e-02 
       4.440078645622e-01      -1.372758759408e-02      -2.382007801881e+04      -2.397660355019e+04      -1.351975656191e-02       1.409235674874e-02       3.904528967571e-05       4.804956388193e-01       6.128638135442e-08      -2.394853966206e+04       1.381787461083e-02       1.381787461083e-02 
       4.599030234929e-01      -1.301877319605e-02      -2.423497434999e+04      -2.439599759713e+04      -1.282167353688e-02       1.393551923611e-02       3.703224845454e-05       4.555932579303e-01       5.850753010426e-08      -2.436723891933e+04       1.310440566473e-02       1.310440566473e-02 
       4.766109762159e-01      -1.234386462282e-02      -2.467861103274e+04      -2.484248221226e+04      -1.215698282831e-02       1.620714267814e-02       3.511401875353e-05       4.319758099510e-01       5.287242941001e-08      -2.481320868135e+04       1.242505686690e-02       1.242505686690e-02 
       4.942291761703e-01      -1.169720837086e-02      -2.514781474639e+04      -2.531348670677e+04      -1.152011663064e-02       1.345334901536e-02       3.327361195022e-05       4.093831742917e-01       5.203767769631e-08      -2.528380949924e+04       1.177414246758e-02       1.177414246758e-02 
       5.128773180631e-01      -1.106496351745e-02      -2.561766584234e+04      -2.578634511501e+04      -1.089744375803e-02       1.299752145231e-02       3.147723378214e-05       3.872765054795e-01       4.844751452439e-08      -2.575612366719e+04       1.113773941295e-02       1.113773941295e-02 
       5.327045796763e-01      -1.044556121433e-02      -2.608883457502e+04      -2.626148150356e+04      -1.028741905984e-02       1.294984114857e-02       2.971030798744e-05       3.655306090509e-01       4.624546468832e-08      -2.623060360102e+04       1.051426600318e-02       1.051426600318e-02 
       5.539000399235e-01      -9.845249278609e-03      -2.658529134021e+04      -2.676109154725e+04      -9.696195633478e-03       1.137723141071e-02       2.800447661273e-05       3.445616196121e-01       4.392095804771e-08      -2.672964141497e+04       9.910005062688e-03       9.910005062688e-03 
       5.767080757315e-01      -9.260902862511e-03      -2.710969516493e+04      -2.728843881809e+04      -9.120695999512e-03       1.174325335812e-02       2.634376414130e-05       3.241145031588e-01       4.014533693075e-08      -2.725642928346e+04       9.321813962933e-03       9.321813962933e-03 
       6.014518313615e-01      -8.683368737178e-03      -2.764677694105e+04      -2.782940421247e+04      -8.551905570214e-03       1.008228101831e-02       2.469847162485e-05       3.038970092214e-01       3.817761625663e-08      -2.779672070269e+04       8.740482281711e-03       8.740482281711e-03 
