# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.899748654465e-02      -3.634751227586e-01      -7.137740438806e+02      -7.245711667489e+02      -3.458991834762e-01      -3.276528119048e+00       3.930778938173e-03       3.450201783294e-01       1.097993695451e-05      -7.222170579327e+02       2.633715708691e-01       2.633715708691e-01 
       3.650002407886e-02      -2.975076602495e-01      -9.205961641414e+02      -9.404096148045e+02      -2.831232214823e-01      -1.879327143587e+00       3.047974062201e-03       2.667282204843e-01       6.327408091172e-06      -9.366512441476e+02       2.155824187673e-01       2.155824187673e-01 
       4.567445785665e-02      -2.394475927912e-01      -1.155491949292e+03      -1.185885235880e+03      -2.278710721458e-01      -3.811294308194e-01       2.688297592164e-03       2.372024133506e-01       1.267047618102e-06      -1.180490386359e+03       1.735151085797e-01       1.735151085797e-01 
       5.442351994579e-02      -2.021534743291e-01      -1.385846318835e+03      -1.421328304036e+03      -1.923795276670e-01      -3.859448061927e-01       2.202279448456e-03       1.933167563976e-01       1.589673320239e-06      -1.414976797577e+03       1.464865204203e-01       1.464865204203e-01 
       6.068667073025e-02      -1.831848741271e-01      -1.565828080980e+03      -1.600787979338e+03      -1.743272859555e-01       7.394626798377e-02       2.028051861391e-03       1.779939026959e-01       9.418969679787e-08      -1.594240311055e+03       1.327360034505e-01       1.327360034505e-01 
       6.567494379776e-02      -1.711577179959e-01      -1.718347654750e+03      -1.750922853578e+03      -1.628810388738e-01       4.690393690872e-01       1.863832605905e-03       1.636059632920e-01      -1.151918915785e-06      -1.744447032816e+03       1.240166314159e-01       1.240166314159e-01 
       7.004755848225e-02      -1.620847572949e-01      -1.855722628223e+03      -1.885558259839e+03      -1.542463342247e-01       3.737124364599e-01       1.766021709773e-03       1.549251127876e-01      -8.692924739462e-07      -1.879219717995e+03       1.174392067873e-01       1.174392067873e-01 
       7.408310929491e-02      -1.544787986654e-01      -1.982049890478e+03      -2.009541814801e+03      -1.470078691908e-01       2.711307959375e-01       1.691764205824e-03       1.485500458860e-01      -5.457921224876e-07      -2.003307997635e+03       1.119259703589e-01       1.119259703589e-01 
       7.792246045228e-02      -1.476494681782e-01      -2.098519599261e+03      -2.124546090554e+03      -1.405086319081e-01       9.410303021173e-02       1.612521480485e-03       1.415075546718e-01      -7.329409243513e-08      -2.118323594787e+03       1.069765357328e-01       1.069765357328e-01 
       8.164736601496e-02      -1.412367149697e-01      -2.205241572344e+03      -2.231013740026e+03      -1.344059603272e-01       3.041916547127e-01       1.538930029157e-03       1.351146207324e-01      -7.183751452029e-07      -2.224668169299e+03       1.023298693571e-01       1.023298693571e-01 
       8.531023735256e-02      -1.350480383496e-01      -2.302026864034e+03      -2.328965615071e+03      -1.285166401330e-01       6.210082155966e-02       1.472559394988e-03       1.292624939642e-01       4.304424340661e-08      -2.322337204521e+03       9.784632342897e-02       9.784632342897e-02 
       8.894731216537e-02      -1.289895558718e-01      -2.388814633281e+03      -2.418425869431e+03      -1.227513031068e-01       2.523158911235e-01       1.411383601849e-03       1.238830643601e-01      -5.765590707773e-07      -2.411344441194e+03       9.345770705485e-02       9.345770705485e-02 
       9.258520496924e-02      -1.230317591795e-01      -2.465948450341e+03      -2.499688505731e+03      -1.170818416319e-01       1.146458132981e-01       1.337688924749e-03       1.173962602892e-01      -1.474129379881e-07      -2.491989533631e+03       8.914244786305e-02       8.914244786305e-02 
       9.624446755203e-02      -1.171893139957e-01      -2.534364638800e+03      -2.573497364524e+03      -1.115221838804e-01       1.895897557336e-01       1.283401257310e-03       1.126732131625e-01      -3.838353342993e-07      -2.565038511386e+03       8.491098240878e-02       8.491098240878e-02 
       9.994166220529e-02      -1.115069301630e-01      -2.595705161063e+03      -2.641158331787e+03      -1.061148498797e-01       1.179407355022e-01       1.214066246661e-03       1.065545557694e-01      -1.976458158663e-07      -2.631836114231e+03       8.079551013849e-02       8.079551013849e-02 
       1.036906369729e-01      -1.060475754791e-01      -2.652346773547e+03      -2.704580483848e+03      -1.009197358409e-01       1.734424325553e-01       1.158646738585e-03       1.017068515682e-01      -3.479866993134e-07      -2.694345287165e+03       7.684147383622e-02       7.684147383622e-02 
       1.075033457250e-01      -1.008814878087e-01      -2.707329157123e+03      -2.766232874499e+03      -9.600366002058e-02       1.023693658144e-01       1.101441746648e-03       9.667532219146e-02      -1.591155139212e-07      -2.755100655003e+03       7.309960443809e-02       7.309960443809e-02 
       1.113903951473e-01      -9.607534137853e-02      -2.764164034703e+03      -2.829001497523e+03      -9.143005435215e-02       1.463154123405e-01       1.047181596210e-03       9.192086275063e-02      -2.902111298495e-07      -2.817059815701e+03       6.961808868116e-02       6.961808868116e-02 
       1.153614207700e-01      -9.168180276830e-02      -2.826517972705e+03      -2.895939122685e+03      -8.724902761066e-02       1.319189366288e-01       1.002060672317e-03       8.795092699716e-02      -2.590529635630e-07      -2.883345490125e+03       6.643501024488e-02       6.643501024488e-02 
       1.194253519886e-01      -8.773009143107e-02      -2.897776495109e+03      -2.969912484341e+03      -8.348838355506e-02       9.475182563055e-02       9.577355176171e-04       8.406414336808e-02      -1.488424984633e-07      -2.956883108017e+03       6.357152202293e-02       6.357152202293e-02 
       1.235906026736e-01      -8.421882697324e-02      -2.980530754358e+03      -3.053180133094e+03      -8.014681486741e-02       9.987768611944e-02       9.186837518753e-04       8.063550196076e-02      -1.715810799108e-07      -3.039968237444e+03       6.102666785095e-02       6.102666785095e-02 
       1.278652104849e-01      -8.111233928680e-02      -3.076051951595e+03      -3.146953611875e+03      -7.719039156369e-02       1.032250000028e-01       8.848535853593e-04       7.766700827671e-02      -1.884079299071e-07      -3.133817901038e+03       5.877470679657e-02       5.877470679657e-02 
       1.322569399406e-01      -7.834150534181e-02      -3.183846938638e+03      -3.251018150331e+03      -7.455335590370e-02       9.985803548722e-02       8.548175323727e-04       7.503120794715e-02      -1.823543884449e-07      -3.238183919641e+03       5.676571078751e-02       5.676571078751e-02 
       1.367733593169e-01      -7.580964174422e-02      -3.301401943228e+03      -3.363499851316e+03      -7.214372746014e-02       9.550799398857e-02       8.273831568429e-04       7.262306845416e-02      -1.721483853559e-07      -3.351117596098e+03       5.492981645015e-02       5.492981645015e-02 
       1.414218983126e-01      -7.340337879823e-02      -3.424224492025e+03      -3.480870093191e+03      -6.985364771726e-02       9.476919478696e-02       8.012900774016e-04       7.033337648970e-02      -1.727906475862e-07      -3.468978657169e+03       5.318507903491e-02       5.318507903491e-02 
       1.462098913851e-01      -7.100780820852e-02      -3.546281172066e+03      -3.598271315863e+03      -6.757379092818e-02       9.663331091264e-02       7.751012931382e-04       6.803489770417e-02      -1.829705058880e-07      -3.586774132616e+03       5.144841799666e-02       5.144841799666e-02 
       1.511446103287e-01      -6.852439393013e-02      -3.660887433899e+03      -3.710219317132e+03      -6.521040439176e-02       9.370264854862e-02       7.477419836997e-04       6.563307034187e-02      -1.769408067584e-07      -3.698882349448e+03       4.964856395619e-02       4.964856395619e-02 
       1.562332887911e-01      -6.588899178925e-02      -3.762013251424e+03      -3.811663745164e+03      -6.270245294407e-02       8.499744698247e-02       7.190718514517e-04       6.311739008537e-02      -1.547735096826e-07      -3.800141587161e+03       4.773908944860e-02       4.773908944860e-02 
       1.614831408322e-01      -6.308605114048e-02      -3.845817644136e+03      -3.899260786680e+03      -6.003513174094e-02       8.612668243232e-02       6.885000945922e-04       6.043331042965e-02      -1.622052461063e-07      -3.887152641948e+03       4.570868443059e-02       4.570868443059e-02 
       1.669013752404e-01      -6.015447084949e-02      -3.912051860821e+03      -3.972561159161e+03      -5.724543938891e-02       7.842061022657e-02       6.565867858373e-04       5.763303748799e-02      -1.443337790525e-07      -3.959491172294e+03       4.358540143773e-02       4.358540143773e-02 
       1.724952070637e-01      -5.718167401931e-02      -3.964863993730e+03      -4.034722097261e+03      -5.441654239011e-02       7.257346625589e-02       6.239979397303e-04       5.477153015188e-02      -1.291148292788e-07      -4.020429871037e+03       4.143238442315e-02       4.143238442315e-02 
       1.782718676448e-01      -5.428534406253e-02      -4.012576176507e+03      -4.092383465412e+03      -5.166040029992e-02       7.347313579217e-02       5.922790037383e-04       5.198737542827e-02      -1.380764214871e-07      -4.076802778130e+03       3.933467571743e-02       3.933467571743e-02 
       1.787310098302e-01      -5.406594448304e-02      -4.016401222745e+03      -4.096951694120e+03      -5.145161886970e-02       6.485034063277e-02       5.901454466072e-04       5.180067972987e-02      -1.116180977341e-07      -4.081274385158e+03       3.917576408438e-02       3.917576408438e-02 
       1.842386143407e-01      -5.158580533387e-02      -4.066201704771e+03      -4.154509405959e+03      -4.909148953933e-02       6.835286009560e-02       5.628676462883e-04       4.940498106252e-02      -1.271972842623e-07      -4.137809294846e+03       3.737925605428e-02       3.737925605428e-02 
       1.904027410413e-01      -4.917487337684e-02      -4.136776810249e+03      -4.230240576478e+03      -4.679716749120e-02       6.153104831809e-02       5.366769180263e-04       4.710734929938e-02      -1.105124906238e-07      -4.212806478042e+03       3.563252648040e-02       3.563252648040e-02 
       1.967715905567e-01      -4.708888514631e-02      -4.231981350487e+03      -4.326119056123e+03      -4.481201225663e-02       6.317168418947e-02       5.140544462533e-04       4.512209278458e-02      -1.180068445860e-07      -4.308464769870e+03       3.412080372947e-02       3.412080372947e-02 
       2.033525699200e-01      -4.529461527577e-02      -4.352994913630e+03      -4.443444728535e+03      -4.310442112418e-02       6.362448996793e-02       4.942590151859e-04       4.338470054977e-02      -1.216567871768e-07      -4.426067605094e+03       3.282012349467e-02       3.282012349467e-02 
       2.101531696311e-01      -4.369554969145e-02      -4.492900491915e+03      -4.576855082884e+03      -4.158257664524e-02       5.444368896316e-02       4.770423676619e-04       4.187355045068e-02      -9.606857745277e-08      -4.560071928491e+03       3.166075751165e-02       3.166075751165e-02 
       2.171809878576e-01      -4.216031674722e-02      -4.637812411003e+03      -4.715135655647e+03      -4.012149395828e-02       5.159544290784e-02       4.600584393002e-04       4.038182716291e-02      -9.089046566256e-08      -4.698955920289e+03       3.054775225886e-02       3.054775225886e-02 
       2.244437606016e-01      -4.056594940774e-02      -4.771038504173e+03      -4.844554572403e+03      -3.860417964180e-02       5.121717334981e-02       4.426707476324e-04       3.885537651751e-02      -9.261823325374e-08      -4.828648973455e+03       2.939219755328e-02       2.939219755328e-02 
       2.319493988416e-01      -3.884647483395e-02      -4.879978401550e+03      -4.954611888262e+03      -3.696786163177e-02       5.217039022418e-02       4.239220778747e-04       3.721011350627e-02      -9.703837762618e-08      -4.938411894535e+03       2.814636425895e-02       2.814636425895e-02 
       2.397060336700e-01      -3.699977046823e-02      -4.959662292352e+03      -5.040651830400e+03      -3.521051071455e-02       5.284777773321e-02       4.038263437595e-04       3.544585417195e-02      -1.025536404552e-07      -5.023557599661e+03       2.680865035309e-02       2.680865035309e-02 
       2.477220704777e-01      -3.510932364053e-02      -5.018850735953e+03      -5.109492777295e+03      -3.341155040620e-02       4.660779155244e-02       3.831681712090e-04       3.363271106596e-02      -8.655053374684e-08      -5.091129868923e+03       2.543936513360e-02       2.543936513360e-02 
       2.560062532968e-01      -3.330125417009e-02      -5.076937190521e+03      -5.177005078075e+03      -3.169096977722e-02       4.442069901416e-02       3.634472448609e-04       3.190175164494e-02      -8.241548149477e-08      -5.157402866505e+03       2.412967127298e-02       2.412967127298e-02 
       2.645677405107e-01      -3.168221372184e-02      -5.155048126011e+03      -5.260773228460e+03      -3.015024028791e-02       4.315195512080e-02       3.457628136386e-04       3.034958038288e-02      -8.113107351692e-08      -5.240364712446e+03       2.295668800811e-02       2.295668800811e-02 
       2.734161932981e-01      -3.028340534094e-02      -5.264332395352e+03      -5.370205337355e+03      -2.881905281668e-02       4.501091551007e-02       3.305119656655e-04       2.901035381563e-02      -8.896145029396e-08      -5.349620774195e+03       2.194300118963e-02       2.194300118963e-02 
       2.825618784057e-01      -2.905262282541e-02      -5.399811308015e+03      -5.501472330539e+03      -2.764774257324e-02       3.962025602914e-02       3.170644927042e-04       2.783044250617e-02      -7.490653469350e-08      -5.481208260122e+03       2.105089960788e-02       2.105089960788e-02 
       2.920157871742e-01      -2.789276400313e-02      -5.543508376084e+03      -5.640194718545e+03      -2.654392991479e-02       3.664131884103e-02       3.044749678319e-04       2.672564889649e-02      -6.797042872662e-08      -5.620332759367e+03       2.021021162587e-02       2.021021162587e-02 
       3.017897731898e-01      -2.671107639036e-02      -5.673358362194e+03      -5.768356919957e+03      -2.541936924881e-02       3.432129190534e-02       2.914776456959e-04       2.558458607509e-02      -6.286589012148e-08      -5.748514194748e+03       1.935388092912e-02       1.935388092912e-02 
       3.118967115522e-01      -2.546477349795e-02      -5.775390464524e+03      -5.873967434223e+03      -2.423334743742e-02       3.485485192749e-02       2.778997982814e-04       2.439281635938e-02      -6.595804227820e-08      -5.853538643835e+03       1.845093555503e-02       1.845093555503e-02 
       3.223506835607e-01      -2.418834793894e-02      -5.854683661001e+03      -5.960605814302e+03      -2.301867483107e-02       3.249364734175e-02       2.639782416181e-04       2.317087011701e-02      -6.057791095444e-08      -5.939162110836e+03       1.752626936893e-02       1.752626936893e-02 
       3.331671917110e-01      -2.296477109421e-02      -5.932996690050e+03      -6.045968574590e+03      -2.185428850268e-02       3.086079883536e-02       2.506767657834e-04       2.200341762735e-02      -5.705878909764e-08      -6.023547589194e+03       1.663984908008e-02       1.663984908008e-02 
       3.443634113272e-01      -2.185895896505e-02      -6.032234205740e+03      -6.148273479025e+03      -2.080195139902e-02       2.866616538641e-02       2.385663732448e-04       2.094022720114e-02      -5.268883496744e-08      -6.125333105286e+03       1.583861498546e-02       1.583861498546e-02 
       3.559584870505e-01      -2.087536374221e-02      -6.158467380813e+03      -6.273192394744e+03      -1.986590387716e-02       2.703931559109e-02       2.278226400421e-04       1.999726725229e-02      -4.928685315770e-08      -6.250230697315e+03       1.512581680778e-02       1.512581680778e-02 
       3.679738849325e-01      -1.995600615772e-02      -6.295679117970e+03      -6.407956429697e+03      -1.899098658854e-02       2.506285742387e-02       2.178037521506e-04       1.911788361673e-02      -4.495251618622e-08      -6.385096474250e+03       1.445955610094e-02       1.445955610094e-02 
       3.804338142574e-01      -1.903182428854e-02      -6.419130858865e+03      -6.531840288435e+03      -1.811149134171e-02       2.637891499456e-02       2.077255521804e-04       1.823339551927e-02      -5.035137798951e-08      -6.508748968402e+03       1.378988967110e-02       1.378988967110e-02 
       3.933657377883e-01      -1.809008838057e-02      -6.521179553563e+03      -6.638233637395e+03      -1.721530393471e-02       2.440217222370e-02       1.974549992616e-04       1.733171552979e-02      -4.543000714942e-08      -6.614462307600e+03       1.310759392436e-02       1.310759392436e-02 
       4.068009953753e-01      -1.716957743571e-02      -6.616205386494e+03      -6.738654785206e+03      -1.633931625333e-02       2.395736153505e-02       1.873975377053e-04       1.644902697710e-02      -4.574685128836e-08      -6.714084810609e+03       1.244068522210e-02       1.244068522210e-02 
       4.207755745162e-01      -1.631481944183e-02      -6.725478284070e+03      -6.850771030399e+03      -1.552589273814e-02       2.083018232686e-02       1.780646804848e-04       1.562985218632e-02      -3.751314418155e-08      -6.825694627598e+03       1.182135620287e-02       1.182135620287e-02 
       4.353310736088e-01      -1.552834094574e-02      -6.853880191618e+03      -6.979120587603e+03      -1.477743927953e-02       1.945093872450e-02       1.694670442250e-04       1.487496734284e-02      -3.457147961280e-08      -6.953865050389e+03       1.125144793469e-02       1.125144793469e-02 
       4.505159209644e-01      -1.477139548138e-02      -6.984457509673e+03      -7.109851194112e+03      -1.405709260665e-02       2.014681483521e-02       1.612224219464e-04       1.415137348396e-02      -3.806932750769e-08      -7.084388172775e+03       1.070295143800e-02       1.070295143800e-02 
       4.663869377916e-01      -1.401711568844e-02      -7.102435001581e+03      -7.230618826400e+03      -1.333928949473e-02       1.793812282456e-02       1.529957071084e-04       1.342932704262e-02      -3.258998479225e-08      -7.204643319933e+03       1.015643328482e-02       1.015643328482e-02 
       4.830113704804e-01      -1.327772815593e-02      -7.214260989302e+03      -7.346454471298e+03      -1.263566043258e-02       1.829657458840e-02       1.449272611454e-04       1.272108918668e-02      -3.454700218087e-08      -7.319825888076e+03       9.620719084171e-03       9.620719084171e-03 
       5.004695734370e-01      -1.257942689453e-02      -7.337746335832e+03      -7.472336856391e+03      -1.197112672710e-02       1.722674796306e-02       1.373136856907e-04       1.205291260198e-02      -3.248698445266e-08      -7.445236012735e+03       9.114746673220e-03       9.114746673220e-03 
       5.188586097737e-01      -1.191536135460e-02      -7.471751083863e+03      -7.607377255464e+03      -1.133917080792e-02       1.510557085891e-02       1.300469548165e-04       1.141493273026e-02      -2.736192463423e-08      -7.579955820633e+03       8.633563961854e-03       8.633563961854e-03 
       5.382971727819e-01      -1.126528434459e-02      -7.603550741325e+03      -7.741304858497e+03      -1.072052931975e-02       1.451810393987e-02       1.229641680188e-04       1.079324918803e-02      -2.627720658840e-08      -7.713432132220e+03       8.162533124567e-03       8.162533124567e-03 
       5.589324505255e-01      -1.062871313584e-02      -7.733667653021e+03      -7.874694294710e+03      -1.011474214722e-02       1.423082544019e-02       1.160192493245e-04       1.018368422250e-02      -2.649022852858e-08      -7.846232413270e+03       7.701299453153e-03       7.701299453153e-03 
       5.809499214194e-01      -1.001325443562e-02      -7.871163452468e+03      -8.014694004474e+03      -9.529045005897e-03       1.371516148418e-02       1.092925912788e-04       9.593322473579e-03      -2.593853141499e-08      -7.985726516841e+03       7.255352710726e-03       7.255352710726e-03 
       6.045876978518e-01      -9.416760733035e-03      -8.017411977539e+03      -8.163009810929e+03      -8.961395165114e-03       1.275144957229e-02       1.027825345132e-04       9.021843840919e-03      -2.381497693495e-08      -8.133577588104e+03       6.823143317116e-03       6.823143317116e-03 
