# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.156641222430e-03      -8.678622621977e-04      -8.678622875947e-04      -1.156628493978e-03      -6.359298048274e-04      -2.946508510837e-06       1.975072731272e-02      -2.621830500119e-10      -8.679463249258e-04       5.292948677611e-01       5.291309943773e-01 
       1.405157375136e-05      -1.832680242652e-03      -1.375467962507e-03      -1.375468026298e-03      -1.832648276809e-03      -1.007273248771e-03      -4.669093706901e-06       3.129746925733e-02      -4.152816423682e-10      -1.375601069770e-03       5.292943622648e-01       5.291305500665e-01 
       1.768988327128e-05      -2.903415801109e-03      -2.179967225939e-03      -2.179967386164e-03      -2.903335532747e-03      -1.594893174252e-03      -7.397995336717e-06       4.958983388184e-02      -6.575473561698e-10      -2.180177877414e-03       5.292935611817e-01       5.291298459215e-01 
       2.227024358189e-05      -4.598624706600e-03      -3.455008725155e-03      -3.455009127575e-03      -4.598423185875e-03      -2.523900403051e-03      -1.171996310678e-05       7.856117429809e-02      -1.040561263541e-09      -3.455341808688e-03       5.292922917400e-01       5.291287300271e-01 
       2.803657557209e-05      -7.280851357984e-03      -5.475803505365e-03      -5.475804516010e-03      -7.280345575736e-03      -3.990487568679e-03      -1.856216090128e-05       1.244271640539e-01      -1.645210269991e-09      -5.476329458269e-03       5.292902802873e-01       5.291269617063e-01 
       3.529595744739e-05      -1.152061208046e-02      -8.678522754257e-03      -8.678525292137e-03      -1.151934326319e-02      -6.300350984205e-03      -2.938709164479e-05       1.969931482101e-01      -2.597527813557e-09      -8.679351444715e-03       5.292870935469e-01       5.291241597416e-01 
       4.443497776412e-05      -1.821191010217e-02      -1.375442881121e-02      -1.375443518311e-02      -1.820872953750e-02      -9.924915320099e-03      -4.649527845984e-05       3.116849184481e-01      -4.091874384004e-09      -1.375572994432e-02       5.292820458949e-01       5.291197205077e-01 
       5.594032267976e-05      -2.874616729301e-02      -2.179904241874e-02      -2.179905841243e-02      -2.873820413169e-02      -1.557839502156e-02      -7.348887128123e-05       4.926610459936e-01      -6.422708735857e-09      -2.180107390401e-02       5.292740534259e-01       5.291126887825e-01 
       7.042469376551e-05      -4.526525162882e-02      -3.454850585636e-02      -3.454854598377e-02      -4.524535241573e-02      -2.431134827941e-02      -1.159686620216e-04       7.774967510073e-01      -1.002315884812e-08      -3.455164892196e-02       5.292614051155e-01       5.291015543060e-01 
       8.865943659923e-05      -7.100698357445e-02      -5.475406552583e-02      -5.475416613491e-02      -7.095740800947e-02      -3.758732038478e-02      -1.825389720045e-04       1.223948622706e+00      -1.549662128241e-08      -5.475885615733e-02       5.292414060927e-01       5.290839324752e-01 
       1.116156177301e-04      -1.107185403142e-01      -8.677526746211e-02      -8.677551944107e-02      -1.105956252097e-01      -5.723193330801e-02      -2.861668381409e-04       1.919136198522e+00      -2.359577314028e-08      -8.678238744942e-02       5.292098274949e-01       5.290560665754e-01 
       1.405157375136e-04      -1.709950038976e-01      -1.375193128261e-01      -1.375199428394e-01      -1.706925822568e-01      -8.494865877143e-02      -4.457529140987e-04       2.990241149769e+00      -3.502293693767e-08      -1.375294358748e-01       5.291600713920e-01       5.290120589555e-01 
       1.768988327128e-04      -2.600984573449e-01      -2.179278602331e-01      -2.179294311897e-01      -2.593634103992e-01      -1.206400766183e-01      -6.872614602852e-04       4.612476643800e+00      -4.973797155767e-08      -2.179410875858e-01       5.290819360424e-01       5.289427017669e-01 
       2.227024358189e-04      -3.861591849032e-01      -3.453285787988e-01      -3.453324794189e-01      -3.844071701896e-01      -1.578635685565e-01      -1.042392468406e-03       7.001059522255e+00      -6.508474749994e-08      -3.453428537421e-01       5.289598678985e-01       5.288337432439e-01 
       2.803657557209e-04      -5.515618362200e-01      -5.471502316405e-01      -5.471598523344e-01      -5.475147991939e-01      -1.733626972120e-01      -1.539859013810e-03       1.035449610408e+01      -7.147513855582e-08      -5.471575018901e-01       5.287706618165e-01       5.286634218253e-01 
       3.529595744739e-04      -7.405437250021e-01      -8.667821833785e-01      -8.668056665245e-01      -7.316586932324e-01      -1.073422830919e-01      -2.179306215593e-03       1.468261511301e+01      -4.425679534561e-08      -8.667603803363e-01       5.284808031587e-01       5.283991985224e-01 
       4.443497776412e-04      -9.007182021718e-01      -1.372794293003e+00      -1.372850696578e+00      -8.827765340937e-01       1.599232097368e-01      -2.874187567939e-03       1.942580159241e+01       6.593087647453e-08      -1.372693934895e+00       5.280440691982e-01       5.279939375148e-01 
       5.594032267976e-04      -9.385245410125e-01      -2.173397972113e+00      -2.173530155613e+00      -9.070712814571e-01       7.866272910922e-01      -3.367492335912e-03       2.288162432628e+01       3.243085132417e-07      -2.173129200453e+00       5.274002381362e-01       5.273823954559e-01 
       7.042469376551e-04      -7.887450098395e-01      -3.439035443024e+00      -3.439334063519e+00      -7.459180368865e-01       1.747742280160e+00      -3.223749523391e-03       2.210498643485e+01       7.205590226426e-07      -3.438480141053e+00       5.264741484426e-01       5.264792695881e-01 
       8.865943659923e-04      -5.868999873427e-01      -5.437487959222e+00      -5.438127923347e+00      -5.522502266479e-01       2.264743334364e+00      -2.235967934491e-03       1.553877866771e+01       9.337122228871e-07      -5.436566485202e+00       5.251683941300e-01       5.251778735619e-01 
       1.116156177301e-03      -6.071794909616e-01      -8.588071080479e+00      -8.589347830597e+00      -6.051822312604e-01       9.310853066226e-01      -1.460672244405e-03       1.003394719646e+01       3.838676281186e-07      -8.586771378926e+00       5.233385830138e-01       5.233403293795e-01 
       1.405157375136e-03      -5.974394681247e-01      -1.354441120724e+01      -1.354674276382e+01      -6.036437286377e-01      -9.962150971305e-02      -2.627418420219e-03       1.772372347688e+01      -4.110178383865e-08      -1.354254049952e+01       5.207664252071e-01       5.207673858295e-01 
       1.768988327128e-03      -4.730829548773e-01      -2.131876096043e+01      -2.132264749194e+01      -4.543856818459e-01       3.807220445367e+00      -2.901123997078e-03       2.036437243041e+01       1.569641687155e-06      -2.131584268185e+01       5.171750393658e-01       5.171764501921e-01 
       2.227024358189e-03      -4.691822908376e-01      -3.346541866950e+01      -3.347155860157e+01      -4.589935798827e-01       1.535249427817e+00      -2.056417116682e-03       1.418977282622e+01       6.329243096107e-07      -3.346081644150e+01       5.122325268642e-01       5.122331403667e-01 
       2.803657557209e-03      -4.560869174755e-01      -5.234457426125e+01      -5.235466485065e+01      -4.473051381689e-01       5.011856232563e+00      -1.070870602986e-03       8.145754667301e+00       2.067177884377e-06      -5.233770313783e+01       5.055245961608e-01       5.055247089316e-01 
