# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.253456763716e-03      -9.405569960463e-04      -9.405570195287e-04      -1.253439989995e-03      -2.959234815817e-03       6.756533128644e-06      -1.367411029273e-03       4.120699812571e-11      -9.406502758634e-04       4.742945460250e-01       4.741564873537e-01 
       1.220395789225e-05      -1.986019365583e-03      -1.490680946503e-03      -1.490681005485e-03      -1.985977241108e-03      -4.687424265365e-03       1.070565043540e-05      -2.166647405252e-03       6.478137282826e-11      -1.490828633403e-03       4.742939665880e-01       4.741559659679e-01 
       1.536387271502e-05      -3.146182912540e-03      -2.362566483208e-03      -2.362566631350e-03      -3.146077137290e-03      -7.422421674690e-03       1.696045215864e-05      -3.432516486209e-03       1.013475485503e-10      -2.362800170394e-03       4.742930483339e-01       4.741551396814e-01 
       1.934196978451e-05      -4.982734532138e-03      -3.744406491223e-03      -3.744406863287e-03      -4.982468982549e-03      -1.174706275509e-02       2.686327217987e-05      -5.436684796948e-03       1.573025372906e-10      -3.744775904552e-03       4.742915932267e-01       4.741538302391e-01 
       2.435009727587e-05      -7.887993429438e-03      -5.934461640713e-03      -5.934462575083e-03      -7.887326979210e-03      -1.857597949540e-02       4.253216411641e-05      -8.607812160337e-03       2.409727770738e-10      -5.935044722526e-03       4.742892876107e-01       4.741517552511e-01 
       3.065495624025e-05      -1.247877871328e-02      -9.405430802102e-03      -9.405433148295e-03      -1.247710697343e-02      -2.933597088375e-02       6.730041223166e-05      -1.362050207598e-02       3.610235491203e-10      -9.406348907835e-03       4.742856348940e-01       4.741484674643e-01 
       3.859230340829e-05      -1.972026379145e-02      -1.490645997342e-02      -1.490646586345e-02      -1.971607374200e-02      -4.623141684077e-02       1.063918839137e-04      -2.153198346737e-02       5.198787249797e-10      -1.490789999557e-02       4.742798492395e-01       4.741432587034e-01 
       4.858483146037e-05      -3.111115797799e-02      -2.362478719812e-02      -2.362480197989e-02      -3.110066946977e-02      -7.261403465735e-02       1.679380634586e-04      -3.398794538839e-02       6.932669782983e-10      -2.362703174847e-02       4.742706887969e-01       4.741350088641e-01 
       6.116467895319e-05      -4.894974044950e-02      -3.744186137909e-02      -3.744189845635e-02      -4.892353892027e-02      -1.134440802705e-01       2.644589815373e-04      -5.352226225188e-02       7.732447035215e-10      -3.744532453840e-02       4.742561931540e-01       4.741219471485e-01 
       7.700176863841e-05      -7.668832854412e-02      -5.933908527945e-02      -5.933917820330e-02      -7.662308456301e-02      -1.757170216897e-01       4.148860352843e-04      -8.396640273068e-02       4.187721143361e-10      -5.934433958907e-02       4.742332757890e-01       4.741012792506e-01 
       9.693948329199e-05      -1.193334207526e-01      -9.404042990341e-02      -9.404066248468e-02      -1.191717868525e-01      -2.684157527007e-01       6.469829580269e-04      -1.309394513263e-01      -1.319805997600e-09      -9.404817733470e-02       4.741970955537e-01       4.740686066522e-01 
       1.220395789225e-04      -1.837011582361e-01      -1.490298006802e-01      -1.490303816022e-01      -1.833039740309e-01      -4.007674605357e-01       9.993137155941e-04      -2.022465151030e-01      -6.906257634358e-09      -1.490406567589e-01       4.741401046808e-01       4.740170329934e-01 
       1.536387271502e-04      -2.779747819117e-01      -2.361607023023e-01      -2.361621485160e-01      -2.770113421351e-01      -5.758710983787e-01       1.520073078372e-03      -3.076423688682e-01      -2.238962292257e-08      -2.361744674176e-01       4.740506457156e-01       4.739358127232e-01 
       1.934196978451e-04      -4.092584900126e-01      -3.742006038327e-01      -3.742041855939e-01      -4.069693797916e-01      -7.736604668299e-01       2.255985402510e-03      -4.565854524742e-01      -6.175991611118e-08      -3.742142866744e-01       4.739109745307e-01       4.738083648369e-01 
       2.435009727587e-04      -5.766707356487e-01      -5.928469496379e-01      -5.928557485071e-01      -5.714096835908e-01      -9.139524814941e-01       3.217034704816e-03      -6.511012202021e-01      -1.547370634136e-07      -5.928501030139e-01       4.736946767705e-01       4.736094864846e-01 
       3.065495624025e-04      -7.571785730107e-01      -9.390524283851e-01      -9.390737705689e-01      -7.457206695229e-01      -7.968760588305e-01       4.295237751564e-03      -8.693454181538e-01      -3.557174396227e-07      -9.390176754497e-01       4.733637026900e-01       4.733017368084e-01 
       3.859230340829e-04      -8.872755711442e-01      -1.486956826737e+00      -1.487007585510e+00      -8.644326102513e-01      -7.036598855778e-02       5.131175458969e-03      -1.038593953875e+00      -7.354474175202e-07      -1.486824748221e+00       4.728656626680e-01       4.728313285047e-01 
       4.858483146037e-04      -8.681447171389e-01      -2.353416643438e+00      -2.353533798257e+00      -8.289063520976e-01       1.558701919960e+00       5.036819522331e-03      -1.019618082896e+00      -1.295223665687e-06      -2.353082865056e+00       4.721320338089e-01       4.721244014862e-01 
       6.116467895319e-04      -6.611302913058e-01      -3.722155148034e+00      -3.722413745737e+00      -6.093892043672e-01       3.478708634722e+00       3.397640951032e-03      -6.880317489952e-01      -1.728565155046e-06      -3.721486377515e+00       4.710755482768e-01       4.710843313865e-01 
       7.700176863841e-04      -4.587294439565e-01      -5.881053498291e+00      -5.881589038053e+00      -4.187568091619e-01       3.343274175999e+00       1.064510581503e-03      -2.159253567111e-01      -1.335109665676e-06      -5.879947035303e+00       4.695782655076e-01       4.695869898946e-01 
       9.693948329199e-04      -4.809794449965e-01      -9.279160171317e+00      -9.280178990375e+00      -4.777668501308e-01       8.545292469372e-01       7.951387331886e-04      -1.612610816007e-01      -4.186546653378e-07      -9.277506678337e+00       4.674611659788e-01       4.674630024998e-01 
       1.220395789225e-03      -3.504372515463e-01      -1.461234090301e+01      -1.461409735238e+01      -3.547544327111e-01       2.717879078661e+00       1.339188017159e-03      -2.712406171717e-01      -1.155674948067e-06      -1.460974389163e+01       4.644576914801e-01       4.644601603083e-01 
       1.536387271502e-03      -2.675000162078e-01      -2.294956631853e+01      -2.295235296577e+01      -2.495602916857e-01      -1.587477955476e+00       1.332033792753e-04      -2.741481960298e-02       5.401254979081e-07      -2.294544721253e+01       4.602479738681e-01       4.602492027456e-01 
       1.934196978451e-03      -1.528374972244e-01      -3.591358543108e+01      -3.591797538646e+01      -1.405158754159e-01       6.110870332694e+00       2.369758556902e-03      -4.798429596230e-01      -2.505322282777e-06      -3.590706435741e+01       4.544344163517e-01       4.544355236431e-01 
       2.435009727587e-03      -1.398331430563e-01      -5.592746147526e+01      -5.593495975309e+01      -1.269458554591e-01      -6.875740508645e+00       8.438126773766e-04      -1.708645675180e-01       2.297995438675e-06      -5.591786703953e+01       4.465180049773e-01       4.465184055710e-01 
       3.065495624025e-03      -9.422950252555e-02      -8.653118920564e+01      -8.654449199130e+01      -6.841146780873e-02       4.428829863879e-02       3.401882795388e-04      -6.915802746126e-02      -6.186895521675e-08      -8.651765939746e+01       4.359045436742e-01       4.359048286137e-01 
       3.859230340829e-03       2.440563312477e-02      -1.327500899648e+02      -1.327740354036e+02      -2.363404042296e-01       2.198769009063e+00       1.199494696541e-03      -2.430028086465e-01      -9.560542040500e-07      -1.327321789372e+02       4.219507799151e-01       4.219510422586e-01 
       4.858483146037e-03       1.711273405378e-01      -2.014724694995e+02      -2.015183190109e+02       1.725812275404e-01      -1.233320323569e+00       3.517242595330e-04      -7.124251663703e-02       4.003139129250e-07      -2.014529498775e+02       4.040718696177e-01       4.040718727691e-01 
       6.116467895319e-03       1.622835684861e-01      -3.017793198813e+02      -3.018709201596e+02       1.671425401281e-01       5.055780933970e+00      -6.171707715021e-05       1.320920753265e-02      -1.700493312613e-06      -3.017687037622e+02       3.819079762199e-01       3.819079762203e-01 
       7.700176863841e-03       1.510389252588e-01      -4.451078155778e+02      -4.452993740118e+02       1.555614613712e-01      -1.529057264189e+01       1.161904491554e-03      -2.362575146230e-01       5.150555566917e-06      -4.451381000373e+02       3.554504156920e-01       3.554504156920e-01 
       9.693948329199e-03       1.380716143917e-01      -6.447726755947e+02      -6.451872785336e+02       1.422058638118e-01      -1.608898314905e+01       9.069573277413e-04      -1.824195905488e-01       5.390665899160e-06      -6.449279049355e+02       3.249340669127e-01       3.249340669127e-01 
       1.220395789225e-02       1.235366570860e-01      -9.140462925149e+02      -9.149619683188e+02       1.272356393334e-01      -6.488152073924e+00       2.267083745005e-04      -4.412464067219e-02       2.065734405036e-06      -9.145326306179e+02       2.907255268478e-01       2.907255268478e-01 
       1.536387271502e-02       1.077776171159e-01      -1.263223728749e+03      -1.265251355324e+03       1.110046482173e-01       4.939363296189e+00       1.326420139882e-04      -2.606683528572e-02      -1.959226658738e-06      -1.264514791062e+03       2.536341939095e-01       2.536341939095e-01 
       1.934196977878e-02       9.131985756110e-02      -1.694931913640e+03      -1.699340788821e+03       9.405399235478e-02      -1.336266505326e+01       1.830968703552e-04      -3.794052915323e-02       4.675503516300e-06      -1.698035387975e+03       2.148971132893e-01       2.148971132893e-01 
       2.435008731649e-02       7.475910093153e-02      -2.196224159870e+03      -2.205383131475e+03       7.699724271283e-02      -9.249122911235e-01       8.170639549861e-05      -1.687281346784e-02       4.595473826657e-07      -2.203044166299e+03       1.759168237959e-01       1.759168237959e-01 
       3.065224998669e-02       5.894868553033e-02      -2.739088918482e+03      -2.756552977503e+03       6.071332512134e-02       4.580455938798e+00       2.862400244494e-04      -5.806253236048e-02      -1.443960509236e-06      -2.752500870030e+03       1.387036680932e-01       1.387036680932e-01 
       3.843126440849e-02       4.538500743555e-02      -3.308866157745e+03      -3.337360086643e+03       4.674350130611e-02       2.693139586587e+00       1.740933340797e-04      -3.536504340660e-02      -1.062853299577e-06      -3.331075366405e+03       1.067825530903e-01       1.067825530903e-01 
       4.623452312985e-02       3.679967650699e-02      -3.881273104618e+03      -3.916923975042e+03       3.790119222660e-02      -1.298383292698e+00       1.928996544804e-04      -3.900279380635e-02       4.224958609280e-07      -3.909133533461e+03       8.658305834604e-02       8.658305834604e-02 
       5.186442243575e-02       3.283859033221e-02      -4.361496921404e+03      -4.397878061858e+03       3.382160015008e-02       4.218370023745e-01       1.630268943407e-04      -3.301707898663e-02      -1.971379240550e-07      -4.389815240646e+03       7.726669364214e-02       7.726669364214e-02 
       5.627404126032e-02       3.060534380862e-02      -4.790203053550e+03      -4.824592516479e+03       3.152156471688e-02       2.469665608034e-01       1.506673942891e-04      -3.054400796507e-02      -1.177343380424e-07      -4.816783209173e+03       7.201551447269e-02       7.201551447269e-02 
       6.010480285379e-02       2.905926728666e-02      -5.193486367054e+03      -5.224899576834e+03       2.992925698483e-02      -2.416394839401e-01       1.462483970525e-04      -2.964192408282e-02       7.294521666529e-08      -5.217535917722e+03       6.838049949936e-02       6.838049949936e-02 
       6.362254116412e-02       2.782728744652e-02      -5.577061167803e+03      -5.605374866515e+03       2.866043476536e-02       5.501944046098e-01       1.404988444881e-04      -2.848143010207e-02      -2.154095169804e-07      -5.598485556353e+03       6.548377593061e-02       6.548377593061e-02 
       6.695887638383e-02       2.673800133172e-02      -5.939288127535e+03      -5.964953815366e+03       2.753856436425e-02       1.488493273636e-01       1.354211471220e-04      -2.743030609048e-02      -6.895651337859e-08      -5.958460041173e+03       6.292205389069e-02       6.292205389069e-02 
       7.018906422035e-02       2.570082128371e-02      -6.275694981186e+03      -6.299602178496e+03       2.647034706038e-02       2.244099828994e-01       1.297838379197e-04      -2.629584230009e-02      -1.073940001526e-07      -6.293344087907e+03       6.048222310569e-02       6.048222310569e-02 
       7.336082137778e-02       2.466576442263e-02      -6.581000438312e+03      -6.604376451815e+03       2.540430483089e-02       1.840434279373e-01       1.237289654290e-04      -2.507675103407e-02      -8.893099499350e-08      -6.598132219144e+03       5.804673761247e-02       5.804673761247e-02 
       7.650685777617e-02       2.360722692888e-02      -6.850373468166e+03      -6.874682517596e+03       2.431406890180e-02       1.285698015983e-01       1.183674353246e-04      -2.399155315149e-02      -6.308188838729e-08      -6.868187166643e+03       5.555543636562e-02       5.555543636562e-02 
       7.965102961202e-02       2.251635324597e-02      -7.080425051529e+03      -7.107252666071e+03       2.319052051573e-02       8.609309464919e-02       1.132724667111e-04      -2.295635010705e-02      -4.286437698601e-08      -7.100219383500e+03       5.298758806910e-02       5.298758806910e-02 
       8.281165062387e-02       2.139682376945e-02      -7.270071511134e+03      -7.300990091293e+03       2.203745248458e-02       9.469646616830e-02       1.082172445097e-04      -2.192680498674e-02      -4.548577890237e-08      -7.293134835180e+03       5.035197754735e-02       5.035197754735e-02 
