# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -8.719625514708e-02      -6.762862925396e-02      -6.762878267192e-02      -8.710264985899e-02      -1.210930083091e-01       3.674312903679e-05      -1.023914443566e-01       1.671564617441e-09      -6.763754719461e-02       5.479187932463e-01       5.476742985621e-01 
       1.129169812657e-04      -1.354982885622e-01      -1.071769083750e-01      -1.071772916853e-01      -1.352665360246e-01      -1.808276306354e-01       5.718460147372e-05      -1.593562734451e-01       2.359311826132e-09      -1.071899271166e-01       5.478695454908e-01       5.476320524081e-01 
       1.421540571385e-04      -2.081342310356e-01      -1.698458196035e-01      -1.698467743107e-01      -2.075652883160e-01      -2.596284453868e-01       8.804695289308e-05      -2.453626704767e-01       3.036405429520e-09      -1.698637219050e-01       5.477921313813e-01       5.475654215079e-01 
       1.789613549213e-04      -3.138794682525e-01      -2.691422017035e-01      -2.691445679003e-01      -3.125014147621e-01      -3.472203086103e-01       1.332528593234e-04      -3.713448257763e-01       3.145097969222e-09      -2.691639871113e-01       5.476710084832e-01       5.474606249438e-01 
       2.252989974396e-04      -4.596887202727e-01      -4.264489418577e-01      -4.264547610480e-01      -4.564216179175e-01      -4.020457547732e-01       1.961560315691e-04      -5.466553576901e-01       1.168681527581e-09      -4.264679568699e-01       5.474828572995e-01       5.472965218790e-01 
       2.836346331284e-04      -6.425365404974e-01      -6.755969589528e-01      -6.756110969615e-01      -6.350508310274e-01      -3.132992640426e-01       2.760238168862e-04      -7.692676940027e-01      -6.365410820690e-09      -6.755919633034e-01       5.471937532160e-01       5.470412859814e-01 
       3.570748473103e-04      -8.338161629870e-01      -1.070063372884e+00      -1.070097076243e+00      -8.175757167474e-01       1.465581445609e-01       3.605138509426e-04      -1.004817085373e+00      -2.594809329384e-08      -1.069980792793e+00       5.467565873806e-01       5.466483903527e-01 
       4.495305991915e-04      -9.626619220228e-01      -1.694270817303e+00      -1.694348845667e+00      -9.303835511681e-01       1.295085053274e+00       4.148777969909e-04      -1.156516614345e+00      -6.560393301341e-08      -1.693997233505e+00       5.461101109224e-01       5.460527962389e-01 
       5.659254947012e-04      -9.344067142263e-01      -2.681258562326e+00      -2.681431395862e+00      -8.786993538072e-01       3.171178605644e+00       3.812413448043e-04      -1.063121619883e+00      -1.231515525127e-07      -2.680597946901e+00       5.451805762233e-01       5.451692734178e-01 
       7.124579864615e-04      -7.519302253399e-01      -4.240198331985e+00      -4.240557304671e+00      -6.753016517868e-01       4.564560174162e+00       2.284764433343e-04      -6.377950683929e-01      -1.583529945427e-07      -4.238894872748e+00       5.438819784394e-01       5.438945216382e-01 
       8.969314639921e-04      -6.567926044603e-01      -6.698923943996e+00      -6.699608157079e+00      -5.825386270374e-01       3.045476607100e+00       7.190848051188e-05      -2.015490575566e-01      -1.009104672355e-07      -6.696723019417e+00       5.420930639301e-01       5.421009985620e-01 
       1.129169812657e-03      -7.519064078951e-01      -1.056930370719e+01      -1.057048930143e+01      -7.059984362522e-01       8.420104503608e-01       1.070801673085e-04      -2.990762897648e-01      -3.304708578423e-08      -1.056579559559e+01       5.396264062287e-01       5.396253592023e-01 
       1.421540571385e-03      -5.795279157382e-01      -1.664676964827e+01      -1.664870771150e+01      -5.632873130219e-01       3.046464982577e+00       8.934013634124e-05      -2.496771248076e-01      -1.019920310241e-07      -1.664103482163e+01       5.362393774570e-01       5.362427457100e-01 
       1.789613549213e-03      -6.056956520604e-01      -2.615797324904e+01      -2.616128191616e+01      -5.923088891456e-01      -4.170533952065e+00       1.172052556329e-04      -3.277027860942e-01       1.255580648110e-07      -2.614903055368e+01       5.316490733010e-01       5.316493549412e-01 
       2.252989974396e-03      -5.082761681974e-01      -4.097839577648e+01      -4.098459543638e+01      -4.737320809150e-01       1.004152543402e+01       9.214140110594e-05      -2.568702740332e-01      -3.245503543545e-07      -4.096497388678e+01       5.255053464399e-01       5.255063342251e-01 
       2.836346331284e-03      -4.764155385745e-01      -6.394407966247e+01      -6.395604187565e+01      -4.556477235729e-01      -1.551657319854e+00       2.351711737536e-04      -6.562812111098e-01       3.608709183956e-08      -6.392477243337e+01       5.174048147703e-01       5.174054384373e-01 
       3.570748473103e-03      -4.648634218947e-01      -9.928022624601e+01      -9.930441897656e+01      -4.564358015350e-01      -3.106998552968e+00       1.342668069199e-04      -3.745492926180e-01       9.185487745149e-08      -9.925448739982e+01       5.068849318573e-01       5.068853143825e-01 
       4.495305991915e-03      -4.397314124959e-01      -1.531614874478e+02      -1.532127964175e+02      -5.481468574335e-01       2.661494743756e+00       1.026430091500e-04      -2.865403102024e-01      -9.132140127485e-08      -1.531325178527e+02       4.934297983402e-01       4.934299339144e-01 
       5.659254947012e-03      -3.479229264232e-01      -2.343745669297e+02      -2.344875356606e+02      -3.315190761360e-01       2.736025437815e+00       1.305641345804e-04      -3.659459287911e-01      -9.585091862776e-08      -2.343567810269e+02       4.764687153413e-01       4.764687139965e-01 
       7.124579864615e-03      -3.324330532803e-01      -3.549442455262e+02      -3.551992400359e+02      -3.171789996068e-01       2.198258276795e+00       1.515494865045e-04      -4.314024174429e-01      -8.115425302424e-08      -3.549822932237e+02       4.553686916387e-01       4.553686916401e-01 
       8.969314639921e-03      -3.134876531330e-01      -5.303313088133e+02      -5.309139161096e+02      -2.991030278266e-01       7.074214660653e+00       3.362816496066e-05      -7.990332750009e-02      -2.494374325939e-07      -5.305444178813e+02       4.294157585942e-01       4.294157585942e-01 
       1.129169812657e-02      -2.904217756230e-01      -7.783123986060e+02      -7.796421712148e+02      -2.770955906734e-01      -7.736901764195e+00       1.166648031860e-05      -3.135806101836e-02       2.594026322994e-07      -7.789932221260e+02       3.978228741631e-01       3.978228741631e-01 
       1.421540571374e-02      -2.626878389959e-01      -1.114928346865e+03      -1.117911562520e+03      -2.506342210071e-01      -1.780168071992e+01       4.113568738650e-05      -1.153288396822e-01       5.641955392238e-07      -1.116739747780e+03       3.598387644678e-01       3.598387644678e-01 
       1.789613501647e-02      -2.300543563676e-01      -1.545781731841e+03      -1.552225791658e+03      -2.194980849052e-01      -1.586482196129e+01       1.015115969283e-04      -2.831581430122e-01       4.975434834638e-07      -1.550082831830e+03       3.151453036262e-01       3.151453036262e-01 
       2.252963412494e-02      -1.932911607192e-01      -2.055001145626e+03      -2.068009453750e+03      -1.844217170347e-01       1.034851203804e+01       2.406617827165e-05      -6.543152842678e-02      -3.486462402199e-07      -2.064163207324e+03       2.647952216025e-01       2.647952216025e-01 
       2.833489718404e-02      -1.554076279563e-01      -2.608233000408e+03      -2.631604210509e+03      -1.482764425105e-01       5.623640358787e+00       1.863474253988e-05      -5.199386130377e-02      -1.801930974319e-07      -2.625181894591e+03       2.129072653661e-01       2.129072653661e-01 
       3.495399971690e-02      -1.242363470386e-01      -3.168793719668e+03      -3.202766836574e+03      -1.185354863993e-01      -1.000150888349e+01       5.063349442257e-05      -1.413487054612e-01       3.147898026326e-07      -3.193711487011e+03       1.702065511472e-01       1.702065511472e-01 
       4.019883842949e-02      -1.077651038691e-01      -3.635901244043e+03      -3.674201130104e+03      -1.028200846722e-01       9.346195375343e+00       2.618433271224e-05      -7.262996892970e-02      -3.218124789270e-07      -3.663963878472e+03       1.476381232970e-01       1.476381232970e-01 
       4.407696700877e-02      -9.916857665892e-02      -4.025448664722e+03      -4.063975112277e+03      -9.461805958268e-02      -9.193466023489e+00       2.555593185406e-05      -7.110225562358e-02       3.056639238747e-07      -4.053511565068e+03       1.358571025231e-01       1.358571025231e-01 
       4.732965893199e-02      -9.359328193359e-02      -4.384174604818e+03      -4.421264699058e+03      -8.929862765926e-02       8.536033639993e+00       2.327707785518e-05      -6.502103806628e-02      -2.712720907227e-07      -4.410962133180e+03       1.282156131897e-01       1.282156131897e-01 
       5.026007301921e-02      -8.939878932213e-02      -4.725992766132e+03      -4.761046250949e+03      -8.529663071150e-02      -1.364337566371e+00       1.994637465442e-05      -5.570682871791e-02       4.203000771958e-08      -4.751047065125e+03       1.224665360940e-01       1.224665360940e-01 
       5.300759953163e-02      -8.587735834714e-02      -5.053076570861e+03      -5.086123673471e+03      -8.193680376459e-02       1.801486158146e+00       2.009556633364e-05      -5.610065201206e-02      -5.892748325966e-08      -5.076427715516e+03       1.176403375549e-01       1.176403375549e-01 
       5.564777539970e-02      -8.266177500830e-02      -5.363116617160e+03      -5.394645985671e+03      -7.886878313961e-02       5.657477831257e+00       2.465504104971e-05      -6.895219494381e-02      -1.888144519574e-07      -5.385151207935e+03       1.132339393573e-01       1.132339393573e-01 
       5.822666523651e-02      -7.954341174609e-02      -5.652004682652e+03      -5.682862741996e+03      -7.589351487281e-02      -2.988551692378e+00       2.444420821920e-05      -6.854315978404e-02       1.030415377847e-07      -5.673388610518e+03       1.089614878801e-01       1.089614878801e-01 
       6.077491609630e-02      -7.640323034076e-02      -5.915215906200e+03      -5.946520805458e+03      -7.289742362870e-02       3.413415856713e+00       2.044976200280e-05      -5.697064492177e-02      -1.155089701112e-07      -5.936827809276e+03       1.046598346685e-01       1.046598346685e-01 
       6.331434750449e-02      -7.318122257445e-02      -6.148771174718e+03      -6.181820212375e+03      -6.982325562671e-02       4.796645165099e-01       2.384766268752e-05      -6.656324613654e-02      -1.813785102061e-08      -6.171630406051e+03       1.002466724073e-01       1.002466724073e-01 
       6.586137594454e-02      -6.986084403509e-02      -6.350043830831e+03      -6.386206276388e+03      -6.665522670096e-02      -2.775495130724e+00       1.937856748353e-05      -5.412568988047e-02       8.702769149219e-08      -6.375226736459e+03       9.569921206482e-02       9.569921206482e-02 
       6.842894005655e-02      -6.645957484414e-02      -6.518474442912e+03      -6.559068530333e+03      -6.341001613330e-02       2.663400844756e+00       1.840682687220e-05      -5.140044528360e-02      -8.595346158036e-08      -6.547018044790e+03       9.104125533374e-02       9.104125533374e-02 
       7.102765199555e-02      -6.302170425963e-02      -6.656170215398e+03      -6.702328233924e+03      -6.012988229302e-02       1.445495240773e+00       1.964885406473e-05      -5.488856972632e-02      -4.746245811271e-08      -6.688966394891e+03       8.633331609765e-02       8.633331609765e-02 
       7.366652107252e-02      -5.961141731550e-02      -6.768316516149e+03      -6.820846671670e+03      -5.687606642870e-02      -1.359014665165e+00       1.783784384339e-05      -4.983557946013e-02       4.624977787691e-08      -6.806003507012e+03       8.166315823105e-02       8.166315823105e-02 
       7.635342740518e-02      -5.630523336040e-02      -6.863300312013e+03      -6.922558573042e+03      -5.372157808289e-02      -1.398670833555e-01       1.559656810878e-05      -4.341788329433e-02       4.517094177121e-09      -6.906161880785e+03       7.713544771109e-02       7.713544771109e-02 
       7.909544249074e-02      -5.318347880585e-02      -6.952440104530e+03      -7.018229210307e+03      -5.074305901775e-02       8.175358232069e-01       1.471262766833e-05      -4.111129008938e-02      -2.678811226727e-08      -7.000325915836e+03       7.286008334685e-02       7.286008334685e-02 
       8.189905225883e-02      -5.032099030581e-02      -7.049238563354e+03      -7.120753999488e+03      -4.801191287745e-02       3.756595522505e-01       1.396938299337e-05      -3.900502514703e-02      -1.292523956260e-08      -7.101521302738e+03       6.893947396811e-02       6.893947396811e-02 
       8.477031583612e-02      -4.777765249460e-02      -7.168120059636e+03      -7.243963093718e+03      -4.558527700719e-02      -7.375443024168e-01       1.347186957723e-05      -3.761177068503e-02       2.270255765995e-08      -7.223705127003e+03       6.545558824034e-02       6.545558824034e-02 
       8.771498063968e-02      -4.558966429391e-02      -7.322682800163e+03      -7.400957395003e+03      -4.349768943102e-02      -8.577550168138e-01       1.360774213806e-05      -3.799493267495e-02       2.725015075415e-08      -7.380083833774e+03       6.245800011130e-02       6.245800011130e-02 
       9.073856700890e-02      -4.376259136556e-02      -7.523580849651e+03      -7.602083412707e+03      -4.175446005367e-02       6.677921475040e-01       1.308367722945e-05      -3.658562155055e-02      -2.358075432376e-08      -7.581068194311e+03       5.995437677180e-02       5.995437677180e-02 
       9.384643109034e-02      -4.226735941564e-02      -7.776262291568e+03      -7.852760124119e+03      -4.032784782299e-02       5.501398237204e-01       1.200245853103e-05      -3.347669415479e-02      -1.903378635949e-08      -7.832081268218e+03       5.790498913059e-02       5.790498913059e-02 
       9.704381188403e-02      -4.104038489545e-02      -8.078929720189e+03      -8.151506020298e+03      -3.915718550559e-02       2.853655868908e-01       1.235466971903e-05      -3.448525395650e-02      -1.011014888046e-08      -8.131571423267e+03       5.622288253781e-02       5.622288253781e-02 
       1.003358665681e-01      -3.998891806859e-02      -8.421237500653e+03      -8.488659532001e+03      -3.815397772485e-02      -6.559110346257e-01       1.170307597984e-05      -3.267829956786e-02       2.022107388941e-08      -8.469728146393e+03       5.478117971832e-02       5.478117971832e-02 
       1.037276970533e-01      -3.900210385337e-02      -8.784318066700e+03      -8.846364313005e+03      -3.721245447232e-02      -3.455046630120e-01       1.122417696653e-05      -3.133577314180e-02       1.049547465292e-08      -8.828476524591e+03       5.342820897296e-02       5.342820897296e-02 
       1.072243699495e-01      -3.796709292697e-02      -9.142634457591e+03      -9.200301885495e+03      -3.622494318892e-02      -7.536124685201e-02       1.094797929497e-05      -3.054086818102e-02       2.409300950906e-09      -9.183235977099e+03       5.200954557461e-02       5.200954557461e-02 
       1.108309316168e-01      -3.678799218636e-02      -9.467833527095e+03      -9.523344758721e+03      -3.509994992378e-02      -1.721744193858e-01       1.060690988189e-05      -2.960549259349e-02       5.175324267322e-09      -9.506616567825e+03       5.039394188860e-02       5.039394188860e-02 
       1.145524196333e-01      -3.540420309797e-02      -9.734295605014e+03      -9.790845079589e+03      -3.377965642790e-02       4.403786727116e-03       1.050105453288e-05      -2.931942600321e-02      -9.197229022209e-10      -9.773763765202e+03       4.849842380502e-02       4.849842380502e-02 
       1.183938717843e-01      -3.380427096784e-02      -9.925569532061e+03      -9.986792410808e+03      -3.225313405729e-02       1.804598087034e-01       9.755860725757e-06      -2.723753984420e-02      -6.279232327693e-09      -9.968575578820e+03       4.630724880758e-02       4.630724880758e-02 
       1.210360687485e-01      -3.263139824266e-02      -1.001023881432e+04      -1.007650216917e+04      -3.113407506403e-02       4.440405089896e-01       9.532560949349e-06      -2.661486210359e-02      -1.496276698580e-08      -1.005711540182e+04       4.470109225324e-02       4.470109225324e-02 
       1.223603335317e-01      -3.203166288239e-02      -1.004039846027e+04      -1.010961492354e+04      -3.056185656301e-02       3.393611950477e-01       9.421403017346e-06      -2.631112049480e-02      -1.169639957318e-08      -1.008955147280e+04       4.387982392634e-02       4.387982392634e-02 
       1.264568648252e-01      -3.017950390088e-02      -1.009654852873e+04      -1.017591905062e+04      -2.879467762327e-02      -8.340018431121e-02       8.866925126570e-06      -2.476535296856e-02       2.501377749268e-09      -1.015355028434e+04       4.134351747055e-02       4.134351747055e-02 
       1.306885470552e-01      -2.837261578983e-02      -1.013034454327e+04      -1.022014775810e+04      -2.707069339175e-02      -1.946792384276e-02       8.353962432745e-06      -2.332361799360e-02       5.834120440586e-12      -1.019542117710e+04       3.886909527193e-02       3.886909527193e-02 
       1.350604909109e-01      -2.673837195326e-02      -1.019031086732e+04      -1.028859368843e+04      -2.551143431856e-02       2.642825992734e-01       7.836386681815e-06      -2.187855225442e-02      -8.898748194994e-09      -1.026193606112e+04       3.663084831110e-02       3.663084831110e-02 
       1.395778458823e-01      -2.537269138921e-02      -1.032506073442e+04      -1.042787628846e+04      -2.420841905097e-02       9.982344732101e-03       7.397696867312e-06      -2.065126256520e-02      -5.771088386955e-10      -1.040014018415e+04       3.476006099596e-02       3.476006099596e-02 
       1.442458121299e-01      -2.431115590161e-02      -1.056801683460e+04      -1.067033615420e+04      -2.319559664354e-02       1.625813840549e-01       7.125664078146e-06      -1.989571900968e-02      -5.660611269499e-09      -1.064260206882e+04       3.330548154127e-02       3.330548154127e-02 
       1.490696554349e-01      -2.352093244861e-02      -1.092623028139e+04      -1.102337841960e+04      -2.244163952568e-02       1.163801942716e-01       6.894606471359e-06      -1.925022961835e-02      -4.096591561171e-09      -1.099664418080e+04       3.222225995325e-02       3.222225995325e-02 
       1.540547259383e-01      -2.289009772318e-02      -1.136503210998e+04      -1.145433051552e+04      -2.183975816507e-02       1.200632083223e-01       6.697966319332e-06      -1.870120126318e-02      -4.226813625102e-09      -1.142916128487e+04       3.135729771337e-02       3.135729771337e-02 
       1.592064813711e-01      -2.226879104556e-02      -1.181655175090e+04      -1.189851951354e+04      -2.124696623338e-02       9.246742560591e-02       6.508170737619e-06      -1.817027492504e-02      -3.343755877756e-09      -1.187479300570e+04       3.050555137192e-02       3.050555137192e-02 
       1.645305154849e-01      -2.152487541390e-02      -1.220309597676e+04      -1.228163005699e+04      -2.053718833506e-02       6.937014706964e-02       6.296797645842e-06      -1.758070784007e-02      -2.582979689527e-09      -1.225850049358e+04       2.948619621819e-02       2.948619621819e-02 
       1.700325924025e-01      -2.059104885263e-02      -1.246678809693e+04      -1.254800354101e+04      -1.964621021351e-02       5.557418422944e-02       6.018508808289e-06      -1.680367046274e-02      -2.107793428988e-09      -1.252415314929e+04       2.820709336473e-02       2.820709336473e-02 
       1.757186876409e-01      -1.948707613878e-02      -1.259481741148e+04      -1.268473633548e+04      -1.859289057505e-02       5.582433056424e-02       5.694237685736e-06      -1.589810184398e-02      -2.064041508595e-09      -1.265887397846e+04       2.669521932078e-02       2.669521932078e-02 
       1.815950366086e-01      -1.831260923207e-02      -1.263182618525e+04      -1.273372723874e+04      -1.747231064644e-02       6.589853919110e-02       5.360517002839e-06      -1.496660167741e-02      -2.422461418434e-09      -1.270515770437e+04       2.508686719967e-02       2.508686719967e-02 
       1.876681914683e-01      -1.721016585405e-02      -1.267086643124e+04      -1.278352057647e+04      -1.642045072955e-02       3.905168706177e-02       5.031166647287e-06      -1.404692135171e-02      -1.515920894343e-09      -1.275251892262e+04       2.357702249852e-02       2.357702249852e-02 
       1.939450873855e-01      -1.630043207401e-02      -1.281430627234e+04      -1.293220645373e+04      -1.555246052294e-02       4.941258295213e-02       4.760201565209e-06      -1.329017989003e-02      -1.837290888372e-09      -1.289996224214e+04       2.233084674682e-02       2.233084674682e-02 
       2.004331193736e-01      -1.562033741075e-02      -1.311855392788e+04      -1.323444458437e+04      -1.490357501635e-02       3.444371093723e-02       4.571304811209e-06      -1.276313274106e-02      -1.351057259581e-09      -1.320251459112e+04       2.139892732646e-02       2.139892732646e-02 
       2.071402312117e-01      -1.510545380333e-02      -1.355761223072e+04      -1.366635118771e+04      -1.441232109208e-02       6.175252507151e-02       4.412581970520e-06      -1.231935688357e-02      -2.237038512303e-09      -1.363582934824e+04       2.069316700413e-02       2.069316700413e-02 
       2.140750182764e-01      -1.462390901163e-02      -1.402707254915e+04      -1.412875492887e+04      -1.395287553618e-02       7.902097624519e-02       4.273454695253e-06      -1.193156721878e-02      -2.747697532662e-09      -1.409960619361e+04       2.003315364674e-02       2.003315364674e-02 
       2.212468466167e-01      -1.404803563749e-02      -1.439580494206e+04      -1.449600458597e+04      -1.340342755298e-02       3.508686993761e-02       4.103366089275e-06      -1.145630830596e-02      -1.342372688252e-09      -1.446702274347e+04       1.924417527384e-02       1.924417527384e-02 
       2.286659912535e-01      -1.333548512252e-02      -1.459387964578e+04      -1.470030751400e+04      -1.272357169097e-02       5.878253273042e-02       3.902955927450e-06      -1.089709940176e-02      -2.092416955281e-09      -1.466983796680e+04       1.826823034636e-02       1.826823034636e-02 
       2.363437975468e-01      -1.255463202351e-02      -1.466973699188e+04      -1.478705522515e+04      -1.197854644229e-02       6.325036095810e-02       3.672975620498e-06      -1.025497346123e-02      -2.239240686806e-09      -1.475410615545e+04       1.719882602709e-02       1.719882602709e-02 
       2.442928706136e-01      -1.182904537637e-02      -1.476106546737e+04      -1.488743225067e+04      -1.128625261256e-02       6.009386069428e-02       3.456595708079e-06      -9.650777010643e-03      -2.136086312287e-09      -1.485241025948e+04       1.620502367295e-02       1.620502367295e-02 
       2.525272992893e-01      -1.124907863140e-02      -1.499963184461e+04      -1.512798465690e+04      -1.073289869479e-02       5.707501813950e-02       3.288853596636e-06      -9.182531794180e-03      -2.014886693123e-09      -1.509240928511e+04       1.541048206440e-02       1.541048206440e-02 
       2.610629231415e-01      -1.080287796153e-02      -1.540091787490e+04      -1.552464025674e+04      -1.030717421800e-02       5.813035842333e-02       3.157479242813e-06      -8.815698555350e-03      -2.052302229281e-09      -1.548992391323e+04       1.479902861075e-02       1.479902861075e-02 
       2.699176537513e-01      -1.039098992027e-02      -1.584213947945e+04      -1.596076073238e+04      -9.914187665710e-03       4.615707386054e-02       3.039951460781e-06      -8.487618924949e-03      -1.652045751880e-09      -1.592699112591e+04       1.423460682785e-02       1.423460682785e-02 
       2.791118651605e-01      -9.917200057733e-03      -1.616848832924e+04      -1.628811598375e+04      -9.462138290210e-03       4.729083206701e-02       2.901322930631e-06      -8.100493088075e-03      -1.668554371952e-09      -1.625397343603e+04       1.358555128039e-02       1.358555128039e-02 
       2.886688734392e-01      -9.371338022300e-03      -1.633792026223e+04      -1.646527464182e+04      -8.941322666542e-03       2.417552004178e-02       2.741157243367e-06      -7.653435555744e-03      -9.100601952038e-10      -1.642932080891e+04       1.283790074270e-02       1.283790074270e-02 
       2.986155323865e-01      -8.834943761587e-03      -1.647723329812e+04      -1.661273894323e+04      -8.429540543062e-03       3.622392966707e-02       2.585309287832e-06      -7.218188045829e-03      -1.309201800392e-09      -1.657489206027e+04       1.210320083340e-02       1.210320083340e-02 
       3.089829823461e-01      -8.385082076453e-03      -1.674305441414e+04      -1.688059342481e+04      -8.000321487801e-03       2.064700009924e-02       2.451576698936e-06      -6.844896988189e-03      -7.804420214296e-10      -1.684217025895e+04       1.148691083921e-02       1.148691083921e-02 
       3.198076034622e-01      -8.012004091773e-03      -1.714349543457e+04      -1.727786004260e+04      -7.644363533660e-03       4.005015379100e-02       2.341782066494e-06      -6.538288670405e-03      -1.418995931038e-09      -1.723996934376e+04       1.097572551596e-02       1.097572551596e-02 
       3.311322456579e-01      -7.637703604252e-03      -1.752347365939e+04      -1.765685213263e+04      -7.287238698103e-03       3.314792339920e-02       2.231370880833e-06      -6.230073759900e-03      -1.174815059012e-09      -1.761901175385e+04       1.046292023932e-02       1.046292023932e-02 
       3.430078388596e-01      -7.220590837619e-03      -1.777354497144e+04      -1.791218819449e+04      -6.889265223471e-03       3.834709272190e-02       2.110585210112e-06      -5.892677919674e-03      -1.356559017049e-09      -1.787305303836e+04       9.891564149121e-03       9.891564149121e-03 
       3.554955344893e-01      -6.801892545742e-03      -1.798062092030e+04      -1.812566447095e+04      -6.489778953899e-03       3.327502083570e-02       1.988404014591e-06      -5.551619129802e-03      -1.193262071102e-09      -1.808499891214e+04       9.318038608054e-03       9.318038608054e-03 
       3.686696031397e-01      -6.437178619934e-03      -1.830212831107e+04      -1.844835751947e+04      -6.141800580123e-03       2.909773055874e-02       1.883156080627e-06      -5.257843535050e-03      -1.034015752637e-09      -1.840728094881e+04       8.818389883509e-03       8.818389883509e-03 
       3.826214311616e-01      -6.106636099577e-03      -1.870446128800e+04      -1.884969564292e+04      -5.826425788177e-03       2.029355101558e-02       1.786583961269e-06      -4.988202773867e-03      -7.534177889378e-10      -1.880866128338e+04       8.365533061992e-03       8.365533061992e-03 
       3.974651520120e-01      -5.755839510461e-03      -1.902363495354e+04      -1.917240433096e+04      -5.491725813467e-03       3.032739044806e-02       1.683451498525e-06      -4.700176805584e-03      -1.060871220112e-09      -1.913043247553e+04       7.884987167558e-03       7.884987167558e-03 
       4.133457746554e-01      -5.400289909760e-03      -1.930101500546e+04      -1.945495674804e+04      -5.152490831055e-03       9.147372292229e-03       1.579148677397e-06      -4.408971179453e-03      -3.875541584411e-10      -1.941169856212e+04       7.397940800950e-03       7.397940800950e-03 
