# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -2.121417741677e-02      -1.603120167894e-02      -1.603123673717e-02      -2.121042794555e-02      -4.587248574483e-02       3.908814726684e-05       3.358783227613e-02      -1.957662552009e-07      -1.604078278229e-02       6.005627913691e-01       5.994722265512e-01 
       1.530353742704e-04      -3.347256866509e-02      -2.540664160271e-02      -2.540672950774e-02      -3.346318743375e-02      -7.236942063469e-02       6.174858505890e-05       5.313124478140e-02      -3.094863625952e-07      -2.542158435875e-02       6.005258140495e-01       5.994423118381e-01 
       1.926601215724e-04      -5.267661258123e-02      -4.026405126350e-02      -4.026427144678e-02      -5.265319463528e-02      -1.138636779455e-01       9.735943692996e-05       8.395191788041e-02      -4.885430772596e-07      -4.028712877648e-02       6.004673403130e-01       5.993949598391e-01 
       2.425447228869e-04      -8.255583562952e-02      -6.380729485147e-02      -6.380784545338e-02      -8.249759170941e-02      -1.783814967893e-01       1.530418289712e-04       1.324151933778e-01      -7.693866356298e-07      -6.384236358060e-02       6.003749940852e-01       5.993200614037e-01 
       3.053457151389e-04      -1.285354618675e-01      -1.011103980097e-01      -1.011117712843e-01      -1.283914379110e-01      -2.775494583597e-01       2.394124940268e-04       2.082653751347e-01      -1.207165759045e-06      -1.011622465590e-01       6.002294538015e-01       5.992017292952e-01 
       3.844074801708e-04      -1.980452783888e-01      -1.602057912184e-01      -1.602092022641e-01      -1.976924014051e-01      -4.271426666250e-01       3.716631989428e-04       3.260952856204e-01      -1.882838925010e-06      -1.602787995877e-01       6.000008195891e-01       5.990151191321e-01 
       4.839403452707e-04      -3.001225786535e-01      -2.538008200644e-01      -2.538092379014e-01      -2.992705253521e-01      -6.458766994505e-01       5.699488541385e-04       5.069490889861e-01      -2.909064642237e-06      -2.538943117746e-01       5.996434650683e-01       5.987216846308e-01 
       6.092447984538e-04      -4.429546342641e-01      -4.019781914302e-01      -4.019987549363e-01      -4.409445004830e-01      -9.490514914787e-01       8.570625779258e-04       7.791497096851e-01      -4.427160394674e-06      -4.020736355524e-01       5.990892962899e-01       5.982623687609e-01 
       7.669937587769e-04      -6.267993753812e-01      -6.364280321549e-01      -6.364774770809e-01      -6.222291271061e-01      -1.330155813611e+00       1.248794312627e-03       1.175755193451e+00      -6.575595687957e-06      -6.364583588213e-01       5.982402069669e-01       5.975484905868e-01 
       9.655879336117e-04      -8.293516339786e-01      -1.007044077725e+00      -1.007160114110e+00      -8.195536077274e-01      -1.720535535644e+00       1.728696952395e-03       1.722481219540e+00      -9.388970544169e-06      -1.006829751269e+00       5.969624970935e-01       5.964511091327e-01 
       1.215603186946e-03      -9.868046982979e-01      -1.592130067387e+00      -1.592392653718e+00      -9.676634383474e-01      -1.927440065010e+00       2.199373089013e-03       2.404285114999e+00      -1.256518455130e-05      -1.591271305756e+00       5.950889931046e-01       5.947921970234e-01 
       1.530353742704e-03      -9.998849985264e-01      -2.514053437974e+00      -2.514617775938e+00      -9.674797317458e-01      -1.616286601182e+00       2.428556117356e-03       3.096597441805e+00      -1.508714850539e-05      -2.511816387252e+00       5.924349487444e-01       5.923453550416e-01 
       1.926601215724e-03      -8.367997101687e-01      -3.963022425206e+00      -3.964159544421e+00      -7.916631794816e-01      -5.783058411292e-01       2.107739280000e-03       3.476331649619e+00      -1.504567965635e-05      -3.958377637114e+00       5.888192383327e-01       5.888561243129e-01 
       2.425447228869e-03      -7.198858288176e-01      -6.232470483376e+00      -6.234637566722e+00      -6.644768932693e-01       4.139966163584e-01       1.285007300315e-03       3.060230263380e+00      -1.099047456234e-05      -6.224432394993e+00       5.840093737847e-01       5.840436074477e-01 
       3.053457151389e-03      -8.976274952052e-01      -9.772013959828e+00      -9.776185820850e+00      -8.143121151096e-01      -6.217421087752e-01       1.024897371992e-03       1.840408977526e+00      -6.538008168938e-06      -9.759700281669e+00       5.776717665144e-01       5.776532574732e-01 
       3.844074801708e-03      -8.867197653989e-01      -1.526309661505e+01      -1.527191965563e+01      -7.714285217342e-01      -2.154676832031e+00       2.006106927448e-03       1.486710197288e+00      -1.056240550104e-05      -1.524501716634e+01       5.692895237543e-01       5.692875458995e-01 
       4.839403452707e-03      -8.464540435291e-01      -2.372348759046e+01      -2.374318863913e+01      -7.353245828583e-01       1.097097013161e+00       1.422153559793e-03       3.227252194389e+00      -1.358997484651e-05      -2.369977640593e+01       5.583640909955e-01       5.583627207020e-01 
       6.092447984538e-03      -8.038376540416e-01      -3.664648689376e+01      -3.669093462101e+01      -6.883508527050e-01      -1.919982305431e+00       1.318139498020e-03       1.674698183649e+00      -5.928781176040e-06      -3.662152639330e+01       5.443678077990e-01       5.443698953767e-01 
       7.669937587769e-03      -8.335744704267e-01      -5.616910005730e+01      -5.627221432003e+01      -7.272821526290e-01       3.369121837377e+00       7.650650034411e-04       3.666118396071e+00      -1.343350942448e-05      -5.616133692926e+01       5.267220106324e-01       5.267213517219e-01 
       9.655879336117e-03      -8.458349818075e-01      -8.525237245550e+01      -8.549288247349e+01      -6.935509474305e-01       2.036966921199e+00       1.450916659854e-03       1.336059700686e+00      -1.525924131859e-05      -8.531483598926e+01       5.048485154473e-01       5.048483234791e-01 
       1.215603186946e-02      -6.765065123802e-01      -1.277999933894e+02      -1.283606177719e+02      -6.072536598819e-01       2.254902683143e+00       1.104850993401e-03       1.592252016066e+00      -1.268022109944e-05      -1.280712210253e+02       4.781711455265e-01       4.781714454287e-01 
       1.530353742704e-02      -6.476943141657e-01      -1.885758916515e+02      -1.898674536627e+02      -5.924623658303e-01       7.072674317685e-01       8.962426535593e-04       1.891134504283e+00      -8.563148597865e-06      -1.893898953793e+02       4.461523045390e-01       4.461523006364e-01 
       1.926601215720e-02      -5.919834983335e-01      -2.726576575308e+02      -2.755596321540e+02      -5.422232499764e-01      -1.698311945646e+00       1.410042428020e-03       2.088376526886e+00      -5.534388582641e-06      -2.747572529855e+02       4.083894693759e-01       4.083894694038e-01 
       2.425447204129e-02      -5.288724723163e-01      -3.841734936115e+02      -3.904142673823e+02      -4.844271153418e-01       5.005309826194e+00       1.374776875484e-03       2.098749332233e+00      -1.717085248022e-05      -3.890515900515e+02       3.648648241230e-01       3.648648241233e-01 
       3.053439470515e-02      -4.587950740433e-01      -5.247388277068e+02      -5.372179715879e+02      -4.202461758316e-01      -8.898707324077e-01       1.479413015859e-03       6.643685073396e-02      -7.317231509424e-06      -5.349307839473e+02       3.165388717318e-01       3.165388717318e-01 
       3.841750157807e-02      -3.860330479192e-01      -6.940551538522e+02      -7.161718337229e+02      -3.536033499401e-01      -2.060749860278e+00       2.583165723868e-04       1.402935025392e+00       3.499012261587e-06      -7.125425614731e+02       2.663547373370e-01       2.663547373370e-01 
       4.765556473621e-02      -3.216741001086e-01      -8.868935753675e+02      -9.186576859926e+02      -2.946521152693e-01      -4.503707734523e+00       7.291248314657e-04       3.614331042844e-01       3.425996117403e-06      -9.136429195788e+02       2.219509224997e-01       2.219509224997e-01 
       5.534634204954e-02      -2.827836746398e-01      -1.053767107314e+03      -1.088973829606e+03      -2.590260491634e-01       2.204778582781e+00       7.484825760082e-05       1.139023435406e+00      -4.850466659300e-06      -1.083287912193e+03       1.951073714123e-01       1.951073714123e-01 
       6.094223548212e-02      -2.607855295868e-01      -1.182329763359e+03      -1.217041061127e+03      -2.388732307414e-01       3.472645287772e+00       7.459610708439e-04       8.012259912359e-01      -7.873026537665e-06      -1.211176790324e+03       1.799195543312e-01       1.799195543312e-01 
       6.557251524029e-02      -2.454031492920e-01      -1.292328502952e+03      -1.325319482620e+03      -2.247810816531e-01       6.728419997014e+00       2.864423883639e-04       1.068156584806e+00      -1.724097546809e-05      -1.319442093543e+03       1.692989294554e-01       1.692989294554e-01 
       6.971410865928e-02      -2.331520960031e-01      -1.391592195868e+03      -1.422731231306e+03      -2.135578818720e-01       7.896922030256e+00       3.857058326914e-04       9.853072242581e-01      -2.138511250096e-05      -1.416874251424e+03       1.608412707518e-01       1.608412707518e-01 
       7.358086813053e-02      -2.225952578840e-01      -1.483022151955e+03      -1.512776823443e+03      -2.038871911926e-01       2.256475271431e+00       7.167464272245e-04      -8.337551710436e-02      -1.087049416617e-05      -1.506904111359e+03       1.535547784336e-01       1.535547784336e-01 
       7.728649746109e-02      -2.130157527132e-01      -1.567673012665e+03      -1.596907321140e+03      -1.951122807415e-01      -6.855500359549e+00       5.328429966160e-04       9.129346468177e-01       1.359571391839e-05      -1.590938154867e+03       1.469445785024e-01       1.469445785024e-01 
       8.089939579212e-02      -2.040183511695e-01      -1.645857261995e+03      -1.675703260264e+03      -1.868710415225e-01      -7.874143031841e-01      -7.128212980934e-05       5.621271257709e-01       4.009952459303e-06      -1.669527364588e+03       1.407377159050e-01       1.407377159050e-01 
       8.446460183694e-02      -1.953816671477e-01      -1.717659142847e+03      -1.749403627618e+03      -1.789606014067e-01       6.407763085534e+00       2.445437930956e-04       8.543258036757e-01      -1.879749448270e-05      -1.742894042638e+03       1.347811049959e-01       1.347811049959e-01 
       8.801391878889e-02      -1.869941434245e-01      -1.783247461609e+03      -1.818215262534e+03      -1.712786799905e-01      -3.722291165765e+00       5.210311499244e-04       2.386734526996e-01      -3.519279300267e-07      -1.811240781614e+03       1.289974041823e-01       1.289974041823e-01 
       9.157111214976e-02      -1.788175785501e-01      -1.843056126066e+03      -1.882485623103e+03      -1.637901726086e-01      -4.787103407766e+00       1.940452935252e-04       6.171812920516e-01       6.288369808767e-06      -1.874923339306e+03       1.233599065761e-01       1.233599065761e-01 
       9.515480448889e-02      -1.708636744484e-01      -1.897889232658e+03      -1.942803289670e+03      -1.565056877408e-01       2.128183331926e+00       1.128729103679e-04       6.992782662104e-01      -5.042871624343e-06      -1.934552044576e+03       1.178762916995e-01       1.178762916995e-01 
       9.878019374015e-02      -1.631775403090e-01      -1.948980042418e+03      -2.000060826447e+03      -1.494664379475e-01       6.133977425061e+00       2.656296294474e-04       3.062897013524e-01      -1.197927573429e-05      -1.991053987463e+03       1.125772858529e-01       1.125772858529e-01 
       1.024601266434e-01      -1.558233292745e-01      -1.997985703124e+03      -2.055465975859e+03      -1.427310872086e-01       9.231102735451e-01       4.716285125119e-04       5.484090142812e-01      -1.806513369603e-06      -2.045682336942e+03       1.075067914354e-01       1.075067914354e-01 
       1.062057978643e-01      -1.488696420590e-01      -2.046894885161e+03      -2.110481383314e+03      -1.363623875787e-01      -7.374556884501e+00       2.831418096540e-04       3.144808497205e-01       1.442370097002e-05      -2.099952702842e+03       1.027118472689e-01       1.027118472689e-01 
       1.100272212239e-01      -1.423766950389e-01      -2.097868894707e+03      -2.166714827867e+03      -1.304154336585e-01      -4.988723169888e+00       2.589476823281e-05       4.426439980671e-01       1.066411675952e-05      -2.155528397055e+03       9.823379744729e-02       9.823379744729e-02 
       1.139335564659e-01      -1.363860879174e-01      -2.153031399091e+03      -2.225773958281e+03      -1.249283015533e-01      -9.245474074218e-01      -4.557063756277e-05       8.352637563774e-01       2.486771804243e-06      -2.214068853622e+03       9.410122663578e-02       9.410122663578e-02 
       1.179333412001e-01      -1.309124720246e-01      -2.214207575037e+03      -2.289081914574e+03      -1.199144161378e-01       1.073293054361e+00      -8.210592886832e-05       6.300313645096e-01      -1.653726436012e-06      -2.277037209831e+03       9.032425527088e-02       9.032425527088e-02 
       1.220346586732e-01      -1.259374582421e-01      -2.282625297391e+03      -2.357657822298e+03      -1.153569726412e-01       2.897560250468e+00      -1.018083100715e-04       3.257396866623e-01      -1.732238243127e-06      -2.345472818307e+03       8.689033811194e-02       8.689033811194e-02 
       1.262452609307e-01      -1.214069583653e-01      -2.358618828372e+03      -2.431890119029e+03      -1.112065002077e-01       1.656843251680e+00      -6.680481548168e-05       2.922735430242e-01       2.956942352715e-06      -2.419757714110e+03       8.376241226207e-02       8.376241226207e-02 
       1.305726602220e-01      -1.172342130982e-01      -2.441416602532e+03      -2.511368076161e+03      -1.073836272707e-01      -5.474894597332e+00       1.587689285032e-05       4.380320881153e-01       9.155145475608e-06      -2.499443761010e+03       8.088096479918e-02       8.088096479918e-02 
       1.350241973352e-01      -1.133092126700e-01      -2.529091400523e+03      -2.594832727949e+03      -1.037876977327e-01      -9.611858588471e+00       1.729172217140e-04       3.807243188895e-01       1.356507470082e-05      -2.583203484427e+03       7.817049556590e-02       7.817049556590e-02 
       1.396070928900e-01      -1.095122197921e-01      -2.618698125814e+03      -2.680257418790e+03      -1.003091433900e-01       9.233662883012e-02       3.523895854627e-04       2.391538975113e-01       8.882861023047e-07      -2.668916617846e+03       7.554878634929e-02       7.554878634929e-02 
       1.443284858929e-01      -1.057296664243e-01      -2.706620757222e+03      -2.765071983786e+03      -9.684403030793e-02       7.426100547509e+00       1.208903386842e-04       2.708944491655e-01      -1.722506291463e-05      -2.753907133255e+03       7.293779509122e-02       7.293779509122e-02 
       1.491954627260e-01      -1.018716779838e-01      -2.789158788999e+03      -2.846566213613e+03      -9.331009153826e-02      -5.623352655593e+00       4.326295358507e-05       2.039403273494e-01       1.168254636497e-05      -2.835365083659e+03       7.027570396511e-02       7.027570396511e-02 
       1.542150789847e-01      -9.788881866969e-02      -2.863317309515e+03      -2.922459902796e+03      -8.966204954852e-02       3.366547395312e+00       2.645184879954e-04       1.193342689662e-01      -1.120629524379e-05      -2.910938405040e+03       6.752845018253e-02       6.752845018253e-02 
       1.593943760796e-01      -9.378424785219e-02      -2.927671732378e+03      -2.991553351235e+03      -8.590275679184e-02      -3.606512088920e+00       7.779944085994e-05       4.919027951827e-01       1.182780953008e-05      -2.979406072800e+03       6.469804485870e-02       6.469804485870e-02 
       1.647403941814e-01      -8.961606753024e-02      -2.983072889254e+03      -3.054282935944e+03      -8.208534132420e-02       6.714125039030e+00       7.208438509003e-05       2.611237688752e-01      -1.238527473085e-05      -3.041247262541e+03       6.182426674652e-02       6.182426674652e-02 
       1.702601828731e-01      -8.548657251941e-02      -3.032893779847e+03      -3.112946617399e+03      -7.830338545166e-02      -2.595719963168e-01       2.421391322666e-04       1.592689034024e-01      -1.607305449597e-06      -3.098869811753e+03       5.897725888657e-02       5.897725888657e-02 
       1.757469244288e-01      -8.166096990136e-02      -3.080688086821e+03      -3.169215681041e+03      -7.479967425165e-02      -7.104351735849e+00       5.467400308279e-05       3.652753821184e-01       1.008075213642e-05      -3.154140993538e+03       5.633951164437e-02       5.633951164437e-02 
       1.759608107250e-01      -8.151866936299e-02      -3.082596655719e+03      -3.171426726453e+03      -7.466934442901e-02      -7.355791744931e+00       1.348595920021e-04       2.299645401799e-01       1.168932419587e-05      -3.156316056403e+03       5.624138648836e-02       5.624138648836e-02 
       1.818493749238e-01      -7.782559302854e-02      -3.138602158611e+03      -3.234401356336e+03      -7.128684062101e-02      -5.923081634202e+00       2.297562482349e-05       3.962636771830e-01       1.004922646895e-05      -3.218439937854e+03       5.369442859178e-02       5.369442859178e-02 
       1.879330120250e-01      -7.448076241912e-02      -3.206611909124e+03      -3.306144672662e+03      -6.822307794794e-02      -4.080971875604e+00       5.257697946707e-06       1.750472973579e-01       7.534341302956e-06      -3.289659000766e+03       5.138687097271e-02       5.138687097271e-02 
       1.942189108676e-01      -7.149508625672e-02      -3.289728123045e+03      -3.389139639140e+03      -6.548806786708e-02      -3.515189028720e+00       7.038899317470e-05       2.157050910431e-01       1.030724147532e-05      -3.372517266835e+03       4.932630591236e-02       4.932630591236e-02 
       2.007143286618e-01      -6.881001993008e-02      -3.386976634264e+03      -3.482937479873e+03      -6.302826627364e-02      -3.075248611862e+00       1.748186629359e-04       2.055748161858e-01       2.494583378115e-06      -3.466511181131e+03       4.747262957332e-02       4.747262957332e-02 
       2.074266112515e-01      -6.631189932302e-02      -3.492943835650e+03      -3.583799806604e+03      -6.073967979821e-02       5.037527196581e+00       1.033340966645e-04       2.486760268556e-01      -8.965430000324e-06      -3.567731789864e+03       4.574785017579e-02       4.574785017579e-02 
       2.143632185385e-01      -6.386608759605e-02      -3.599012431649e+03      -3.685508101053e+03      -5.849910698883e-02      -3.999467351466e+00       3.935566685077e-05       2.395613824238e-01       5.010782752157e-06      -3.669718221077e+03       4.405950520801e-02       4.405950520801e-02 
       2.215317560533e-01      -6.136508763778e-02      -3.696383574928e+03      -3.781570588336e+03      -5.620816290272e-02       3.828108996557e+00       1.442895725769e-04       8.733578447736e-02      -7.583768727353e-06      -3.765746024949e+03       4.233372465355e-02       4.233372465355e-02 
       2.289400136600e-01      -5.875559115708e-02      -3.778875341856e+03      -3.867120206359e+03      -5.381803312894e-02      -3.759861739963e+00       8.347881326260e-05       1.672374606228e-01       8.861930178971e-06      -3.850818089337e+03       4.053377277740e-02       4.053377277740e-02 
       2.365960123998e-01      -5.606615174923e-02      -3.846402897057e+03      -3.941679321728e+03      -5.135481036362e-02       6.190465395386e-01       3.125790790824e-05       2.522376429722e-01       9.561327989997e-07      -3.924498955050e+03       3.867914002211e-02       3.867914002211e-02 
       2.445080605144e-01      -5.339862319851e-02      -3.906132826985e+03      -4.010284907247e+03      -4.891168098579e-02       1.463485026134e+00       4.337307722672e-05       1.496646832545e-01      -2.078628309634e-06      -3.992041958630e+03       3.683970709481e-02       3.683970709481e-02 
       2.526848197612e-01      -5.087756952408e-02      -3.969633578083e+03      -4.081472067574e+03      -4.660263280378e-02       4.311849829237e-01       4.353393978771e-05       1.859140998121e-01      -2.074725971492e-06      -4.062287713887e+03       3.510102568112e-02       3.510102568112e-02 
       2.611353832439e-01      -4.858436870241e-02      -4.046948067636e+03      -4.162755151534e+03      -4.450214593876e-02      -1.745523349906e+00       4.658211351685e-05       1.941608033782e-01       2.281402530364e-06      -4.143004533690e+03       3.351902648244e-02       3.351902648244e-02 
       2.698693661566e-01      -4.652011155027e-02      -4.141225875075e+03      -4.256601871030e+03      -4.261123458114e-02      -9.025226787950e-01       9.184202923310e-05       1.408279918320e-01       1.488822689841e-06      -4.236727783934e+03       3.209451474375e-02       3.209451474375e-02 
       2.788970110933e-01      -4.461971241117e-02      -4.247513638808e+03      -4.359719857524e+03      -4.087035954169e-02       1.170806231935e+00       5.165992024218e-05       1.610649004598e-01      -2.085546628020e-06      -4.339995322088e+03       3.078286032002e-02       3.078286032002e-02 
       2.882293099275e-01      -4.278848516826e-02      -4.355128384874e+03      -4.464625051334e+03      -3.919288597612e-02       5.249629437684e-02       7.371082720280e-05       1.403364274602e-01      -4.427176612126e-07      -4.444998187206e+03       2.951907428965e-02       2.951907428965e-02 
       2.978781447596e-01      -4.094380057749e-02      -4.452617546679e+03      -4.562763820610e+03      -3.750318709435e-02      -8.300877163540e-01       5.849181081037e-05       1.213423579528e-01       1.049258669660e-06      -4.542891440995e+03       2.824636114394e-02       2.824636114394e-02 
       3.078564510821e-01      -3.906389409190e-02      -4.535216021624e+03      -4.650125193917e+03      -3.578131936067e-02      -3.785770314617e-01       5.402083940581e-05       1.237904414838e-01       6.186687276210e-07      -4.629591546366e+03       2.694967846526e-02       2.694967846526e-02 
       3.181784071953e-01      -3.720110144954e-02      -4.609083131427e+03      -4.730897183918e+03      -3.407515652124e-02      -2.284268343921e-01       5.579367019305e-05       1.098525321800e-01      -1.520052793129e-07      -4.709487535702e+03       2.566490573258e-02       2.566490573258e-02 
       3.288596550603e-01      -3.543325551792e-02      -4.686626765057e+03      -4.814110302937e+03      -3.245591817245e-02       2.890932471355e-01       5.060054387603e-05       1.078113006790e-01      -9.477753293921e-07      -4.791950948983e+03       2.444548162470e-02       2.444548162470e-02 
       3.399175593163e-01      -3.380788040667e-02      -4.777685571379e+03      -4.907328821420e+03      -3.096710468773e-02      -3.539155089320e-01       4.962135762403e-05       1.016499164446e-01       4.407578623622e-07      -4.884773055785e+03       2.332408522398e-02       2.332408522398e-02 
       3.513715132176e-01      -3.231032833069e-02      -4.882002788375e+03      -5.010933898772e+03      -2.959532861980e-02       2.674005287567e-01       4.142615909615e-05       9.858300278696e-02      -6.446201873507e-07      -4.988266820563e+03       2.229071530255e-02       2.229071530255e-02 
       3.632433029550e-01      -3.087302530044e-02      -4.988312927599e+03      -5.116644801492e+03      -2.827875310630e-02       3.976224522997e-01       4.286172498029e-05       9.582165843512e-02      -1.050549353006e-06      -5.093850677491e+03       2.129896033467e-02       2.129896033467e-02 
       3.755575454649e-01      -2.944450605719e-02      -5.085844106807e+03      -5.216329435146e+03      -2.697027271832e-02       1.560599736263e-01       3.909367187734e-05       9.365730386771e-02      -8.783537101181e-07      -5.193127909790e+03       2.031343938143e-02       2.031343938143e-02 
       3.883422197592e-01      -2.802780807553e-02      -5.174210654579e+03      -5.309454590651e+03      -2.567265449967e-02      -3.349073329378e-01       4.104188946334e-05       8.989610406236e-02       4.813489304194e-07      -5.285581876657e+03       1.933619484865e-02       1.933619484865e-02 
       4.016293185840e-01      -2.666156257766e-02      -5.262482713345e+03      -5.402444245782e+03      -2.442124055348e-02       2.232826802702e-01       3.702533271186e-05       8.609879419762e-02      -6.954437467562e-07      -5.377904917042e+03       1.839372668298e-02       1.839372668298e-02 
       4.154556566365e-01      -2.538016255405e-02      -5.360554626946e+03      -5.502953121532e+03      -2.324750944249e-02       3.141390580208e-01       3.676183784783e-05       8.023441355942e-02      -9.909920562677e-07      -5.477974910932e+03       1.750967607691e-02       1.750967607691e-02 
       4.298638848666e-01      -2.417012219354e-02      -5.466983608858e+03      -5.610147148121e+03      -2.213912453946e-02       2.428241339250e-01       3.240992042245e-05       7.434149021003e-02      -5.866136231654e-07      -5.584894890632e+03       1.667479529752e-02       1.667479529752e-02 
       4.449037794599e-01      -2.299600934269e-02      -5.572746186913e+03      -5.717525788605e+03      -2.106366180742e-02      -1.830563740477e-01       3.470727269636e-05       6.852314949982e-02       2.930449170781e-08      -5.691909123277e+03       1.586474854126e-02       1.586474854126e-02 
       4.606339019192e-01      -2.183979419727e-02      -5.672589206837e+03      -5.820928521166e+03      -2.000461299946e-02      -2.854807083059e-01       3.044120696178e-05       6.611908096449e-02       5.306501122469e-07      -5.794748983788e+03       1.506712033917e-02       1.506712033917e-02 
       4.771237679982e-01      -2.072161138503e-02      -5.773335894101e+03      -5.925540205965e+03      -1.898040009334e-02      -3.182987810958e-01       3.144588658028e-05       6.309582626954e-02       2.569865423756e-07      -5.898763321372e+03       1.429572855151e-02       1.429572855151e-02 
       4.944567259381e-01      -1.965353094595e-02      -5.881104517390e+03      -6.035825395236e+03      -1.800206561143e-02       2.105253491482e-02       2.554856216864e-05       5.953071415777e-02      -5.385544926361e-07      -6.008583593628e+03       1.355885308005e-02       1.355885308005e-02 
       5.127338416669e-01      -1.862444622293e-02      -5.993600939695e+03      -6.150340269938e+03      -1.705944704459e-02       9.540121417913e-02       2.448042702280e-05       5.820888741296e-02      -2.648622630730e-07      -6.122678630389e+03       1.284886966019e-02       1.284886966019e-02 
       5.320792430865e-01      -1.761949068077e-02      -6.106042776835e+03      -6.265831857232e+03      -1.613893852915e-02       2.033636839967e-01       2.750528228091e-05       5.216282154318e-02      -5.015186947882e-07      -6.237639516401e+03       1.215556256776e-02       1.215556256776e-02 
       5.526476277916e-01      -1.663873787779e-02      -6.220077545813e+03      -6.383433312691e+03      -1.524060118217e-02       3.083890816198e-01       2.385685717336e-05       4.960151985751e-02      -7.383744511574e-07      -6.354651781718e+03       1.147896049906e-02       1.147896049906e-02 
       5.746350630630e-01      -1.568696122168e-02      -6.340361599305e+03      -6.506669456649e+03      -1.436879989915e-02       1.892510743026e-01       2.341044789464e-05       4.712058079392e-02      -7.007425390151e-07      -6.477353606416e+03       1.082233033976e-02       1.082233033976e-02 
       5.982949461968e-01      -1.475800595239e-02      -6.466466887958e+03      -6.635776039732e+03      -1.351790243832e-02      -1.424170565922e-01       2.204790324866e-05       4.622911434266e-02       5.332417142433e-08      -6.605910091138e+03       1.018144486722e-02       1.018144486722e-02 
