# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -1.905624742379e-02      -1.438973324851e-02      -1.438974423788e-02      -1.905446528512e-02      -5.193550137433e-02      -6.604447405688e-05      -7.637257459879e-03       2.163124558538e-07      -1.440053242112e-02       6.006926082368e-01       5.994701379712e-01 
       1.381942465239e-04      -3.008084020262e-02      -2.280519620979e-02      -2.280522378125e-02      -3.007638333521e-02      -8.199100780247e-02      -1.042349123792e-04      -1.205374161504e-02       3.421347499192e-07      -2.282206646331e-02       6.006547957619e-01       5.994394325190e-01 
       1.739762487127e-04      -4.737176000548e-02      -3.614130550807e-02      -3.614137463521e-02      -4.736064275892e-02      -1.291433557977e-01      -1.641042826239e-04      -1.897758362119e-02       5.404978417978e-07      -3.616742997006e-02       6.005949859186e-01       5.993908221907e-01 
       2.190231205530e-04      -7.432351608846e-02      -5.727385152888e-02      -5.727402465642e-02      -7.429589856262e-02      -2.026723148066e-01      -2.573504141224e-04      -2.976223897664e-02       8.522457862851e-07      -5.731372799706e-02       6.005004910911e-01       5.993139167129e-01 
       2.757337722346e-04      -1.159197273976e-01      -9.075725442940e-02      -9.075768728412e-02      -1.158515655157e-01      -3.162258982712e-01      -4.010699081702e-04      -4.638660527845e-02       1.339745102105e-06      -9.081666356804e-02       6.003514686730e-01       5.991923718112e-01 
       3.471282527560e-04      -1.791007702858e-01      -1.438013005225e-01      -1.438023798554e-01      -1.789342804950e-01      -4.888526312331e-01      -6.188477081614e-04      -7.158268379669e-02       2.095940116678e-06      -1.438861215551e-01       6.001171275058e-01       5.990005907377e-01 
       4.370085785463e-04      -2.726038510923e-01      -2.278116508377e-01      -2.278143309802e-01      -2.722038855825e-01      -7.445768981912e-01      -9.397009865717e-04      -1.087174306100e-01       3.253584652854e-06      -2.279233561259e-01       5.997502743355e-01       5.986987666101e-01 
       5.501612047040e-04      -4.051388669820e-01      -3.608129995993e-01      -3.608196121827e-01      -4.042033113716e-01      -1.107210533415e+00      -1.390358039847e-03      -1.609090466563e-01       4.987571370319e-06      -3.609357376763e-01       5.991799832266e-01       5.982256815991e-01 
       6.926119211851e-04      -5.796073131410e-01      -5.712452197080e-01      -5.712613769379e-01      -5.775115672485e-01      -1.583239783006e+00      -1.971312797608e-03      -2.282776717255e-01       7.490166855209e-06      -5.713138324648e-01       5.983029291454e-01       5.974888557677e-01 
       8.719467480915e-04      -7.802040834278e-01      -9.038755275613e-01      -9.039144489975e-01      -7.758313107355e-01      -2.120961367322e+00      -2.601590485709e-03      -3.015956089512e-01       1.087047512455e-05      -9.037062094235e-01       5.969758149124e-01       5.963525170977e-01 
       1.097715918904e-03      -9.529413537985e-01      -1.428931411023e+00      -1.429023349823e+00      -9.448442725784e-01      -2.538649983917e+00      -3.026084156701e-03      -3.516235435715e-01       1.488307704731e-05      -1.428096609342e+00       5.950145715980e-01       5.946262600332e-01 
       1.381942465239e-03      -1.000339993496e+00      -2.256062336375e+00      -2.256274373003e+00      -9.881631714444e-01      -2.466362652870e+00      -2.755732259304e-03      -3.221875817116e-01       1.838228602816e-05      -2.253734039482e+00       5.922080326498e-01       5.920618557543e-01 
       1.739762487127e-03      -8.552853416206e-01      -3.555395094666e+00      -3.555874021166e+00      -8.427390728866e-01      -1.516527957652e+00      -1.344505927847e-03      -1.618490915236e-01       1.874875695345e-05      -3.550320413190e+00       5.883380577640e-01       5.883645427284e-01 
       2.190231205530e-03      -6.734289378117e-01      -5.588946829531e+00      -5.590025602760e+00      -6.654609303811e-01      -6.614087208880e-02       5.213263886355e-04       5.141476612245e-02       1.312428481272e-05      -5.579825882542e+00       5.831804263010e-01       5.832371020045e-01 
       2.757337722346e-03      -7.815217318375e-01      -8.756839572936e+00      -8.759330782607e+00      -7.624720338007e-01      -3.921376975978e-03       2.538034433920e-04       2.222489850998e-02       5.405245621582e-06      -8.742684213087e+00       5.764023860697e-01       5.763944567119e-01 
       3.471282527560e-03      -8.698147797099e-01      -1.366264275820e+01      -1.366860422745e+01      -8.213062860213e-01      -1.400525090508e+00      -1.574324270511e-03      -1.844046639218e-01       1.021193897189e-05      -1.364168961009e+01       5.674160293831e-01       5.674058357624e-01 
       4.370085785463e-03      -7.143599833034e-01      -2.120227580009e+01      -2.121665085493e+01      -6.793175946316e-01       5.867678368917e-01       1.389728023108e-03       1.549116378608e-01       1.145902453335e-05      -2.117282339150e+01       5.556147846301e-01       5.556200574061e-01 
       5.501612047040e-03      -8.352797133829e-01      -3.267726382460e+01      -3.271201319856e+01      -7.432392202631e-01      -1.502151674813e+00      -2.026748313030e-03      -2.409972217190e-01       2.506121456784e-06      -3.264226734795e+01       5.404481065481e-01       5.404453465730e-01 
       6.926119211851e-03      -8.445659689544e-01      -4.992510479281e+01      -5.000917220975e+01      -7.418978792010e-01       6.617090597110e-01       1.487049597248e-03       1.667774046814e-01       1.277844300336e-05      -4.989738585635e+01       5.212386712642e-01       5.212355206792e-01 
       8.719467480915e-03      -8.590885647470e-01      -7.543782268083e+01      -7.564021171997e+01      -6.924849646206e-01       6.267051360449e-01       1.277913542143e-03       1.415575669890e-01       1.126094934112e-05      -7.546007848319e+01       4.973557258486e-01       4.973548191406e-01 
       1.097715918904e-02      -7.631192476119e-01      -1.124026325732e+02      -1.128848990553e+02      -6.563591422838e-01       1.499530408673e+00       2.023721365635e-03       2.324609345047e-01       1.511287449061e-05      -1.125906111184e+02       4.682162752787e-01       4.682153819785e-01 
       1.381942465239e-02      -6.706372176089e-01      -1.644939648052e+02      -1.656235140626e+02      -5.623910284873e-01       1.229077972255e-01       2.133769881802e-04       1.941557241297e-02      -3.115323838052e-06      -1.651335973064e+02       4.332857098982e-01       4.332857366382e-01 
       1.739762487125e-02      -5.981805294781e-01      -2.351438312457e+02      -2.377175487072e+02      -5.206390076279e-01       1.370117644093e+00       4.430166353485e-04       4.812753567584e-02       7.123256477043e-06      -2.368842267854e+02       3.921682908991e-01       3.921682914892e-01 
       2.190231195315e-02      -5.264091448770e-01      -3.262087848534e+02      -3.318206307906e+02      -4.581506595588e-01      -9.055349855311e-01       5.727536765173e-04       6.848064697291e-02       1.812212363718e-05      -3.303825609093e+02       3.451062004309e-01       3.451062004334e-01 
       2.757328809228e-02      -4.479670930639e-01      -4.367002472003e+02      -4.481041486489e+02      -3.898916612495e-01      -2.925537965649e-01      -1.035619193465e-03      -1.218141732764e-01       1.632547565027e-05      -4.456417137217e+02       2.937134835591e-01       2.937134835591e-01 
       3.469903840540e-02      -3.683461348236e-01      -5.637142551569e+02      -5.843728111015e+02      -3.206028011198e-01       1.412307478156e+00       1.183599999820e-03       1.316659766632e-01      -1.927284359832e-05      -5.803746819084e+02       2.415396712480e-01       2.415396712480e-01 
       4.319422311191e-02      -2.989284218898e-01      -7.049057543922e+02      -7.355564633979e+02      -2.601861601965e-01      -8.412361444654e-02      -6.605632130094e-04      -7.807180762369e-02      -1.297321136122e-05      -7.298921549540e+02       1.960297884143e-01       1.960297884143e-01 
       5.057555245994e-02      -2.572719796470e-01      -8.328967583964e+02      -8.676509811520e+02      -2.239253141914e-01       1.754549976241e+00       3.549898375647e-04       3.902403389329e-02      -1.418687782589e-05      -8.611595518181e+02       1.687007324732e-01       1.687007324732e-01 
       5.589415115758e-02      -2.352580573110e-01      -9.339917820410e+02      -9.683540745838e+02      -2.047604252422e-01       2.760187238057e+00       1.935280853234e-04       2.170126180258e-02       2.154018642223e-06      -9.617105270226e+02       1.542503658731e-01       1.542503658731e-01 
       6.024464378285e-02      -2.207104780579e-01      -1.022183473311e+03      -1.054623092562e+03      -1.920950198924e-01       1.826226100620e+00      -9.206282225839e-05      -1.268056087807e-02       1.036865194563e-05      -1.048064958548e+03       1.446991050807e-01       1.446991050807e-01 
       6.411239619435e-02      -2.095312934903e-01      -1.102988695281e+03      -1.133167438406e+03      -1.823623982503e-01       8.639901310283e-01      -2.454456934393e-04      -3.052498803243e-02       9.757313036738e-06      -1.126756411768e+03       1.373600772230e-01       1.373600772230e-01 
       6.771079342037e-02      -2.000775094832e-01      -1.178092930977e+03      -1.206314306279e+03      -1.741324778647e-01      -2.426979868351e-01      -1.600272810461e-04      -1.937207423885e-02      -8.423762103215e-06      -1.200020145337e+03       1.311557163482e-01       1.311557163482e-01 
       7.115153371382e-02      -1.915472442510e-01      -1.247811963414e+03      -1.274810465511e+03      -1.667072312148e-01       5.194034014771e-01       3.079340390693e-04       3.347008768626e-02      -9.256314427044e-06      -1.268542794542e+03       1.255599310283e-01       1.255599310283e-01 
       7.450106437982e-02      -1.835078745174e-01      -1.311957681369e+03      -1.338775338668e+03      -1.597100182748e-01      -1.411059869122e-01       2.934251356763e-04       3.268817966430e-02       1.179655466087e-05      -1.332401840883e+03       1.202886738795e-01       1.202886738795e-01 
       7.780277382265e-02      -1.757220314536e-01      -1.370230771503e+03      -1.398112942684e+03      -1.529341160628e-01      -2.425672676956e-01      -9.476179783133e-05      -1.156204298981e-02       6.910317957922e-06      -1.391473793149e+03       1.151859025470e-01       1.151859025470e-01 
       8.108709730992e-02      -1.680712181859e-01      -1.422448816822e+03      -1.452736950138e+03      -1.462762511055e-01       5.033808449958e-01       8.515472335575e-05       9.073391028996e-03      -8.213283551660e-06      -1.445659431626e+03       1.101734473537e-01       1.101734473537e-01 
       8.437665399328e-02      -1.605166407270e-01      -1.468703153784e+03      -1.502717787749e+03      -1.397025092410e-01       4.078794216521e-01       2.549925916722e-04       2.868020338157e-02       2.646706814007e-06      -1.495031955628e+03       1.052253367489e-01       1.052253367489e-01 
       8.768908606304e-02      -1.530756827334e-01      -1.509472199737e+03      -1.548387132953e+03      -1.332278578221e-01      -4.293414972908e-01       8.237541281897e-05       8.651949294787e-03       7.689525297136e-06      -1.539942300144e+03       1.003524090201e-01       1.003524090201e-01 
       9.103873388394e-02      -1.458051439447e-01      -1.545694496178e+03      -1.590408337075e+03      -1.269015659375e-01      -7.997769872112e-01       4.946128770636e-05       4.614325019940e-03       1.785835613077e-06      -1.581089797068e+03       9.559134115198e-02       9.559134115198e-02 
       9.443767737148e-02      -1.387870367637e-01      -1.578793483191e+03      -1.629809178655e+03      -1.207948545331e-01       1.905743379421e-01       7.763852238661e-05       8.024707868601e-03       2.220410902955e-06      -1.619553879790e+03       9.099535826129e-02       9.099535826129e-02 
       9.789641151486e-02      -1.321149814778e-01      -1.610641313151e+03      -1.667967896682e+03      -1.149890673652e-01       5.797674254241e-01       4.024625500882e-05       3.622032145327e-03       1.172649028932e-06      -1.656777168114e+03       8.662534655145e-02       8.662534655145e-02 
       1.014243001961e-01      -1.258804743563e-01      -1.643449026509e+03      -1.706542327999e+03      -1.095637261360e-01      -6.165949505487e-02       6.830672710599e-05       6.818224825211e-03      -2.235514498589e-06      -1.694489306731e+03       8.254090362332e-02       8.254090362332e-02 
       1.050298900246e-01      -1.201593578214e-01      -1.679576590827e+03      -1.747336185605e+03      -1.045847655481e-01      -8.394801041856e-02       1.164782079818e-04       1.278595550021e-02      -1.152376451702e-06      -1.734565869642e+03       7.879150526602e-02       7.879150526602e-02 
       1.087211326023e-01      -1.149994108553e-01      -1.721267201267e+03      -1.792104651519e+03      -1.000937452095e-01       1.130345891565e-01       1.150562839402e-04       1.242182076842e-02       1.038843302819e-06      -1.778824787588e+03       7.540838762352e-02       7.540838762352e-02 
       1.125055450077e-01      -1.104103990803e-01      -1.770326162514e+03      -1.842313577195e+03      -9.609919297193e-02       2.425597196630e-02       1.023015677368e-04       1.088054982394e-02       1.501955980124e-06      -1.828775068943e+03       7.239804708179e-02       7.239804708179e-02 
       1.163903274463e-01      -1.063581465511e-01      -1.827781291500e+03      -1.898878983810e+03      -9.257144428942e-02       3.573675197988e-02       9.611772724861e-05       1.044065766811e-02       8.306986986738e-07      -1.885346045805e+03       6.973835601729e-02       6.973835601729e-02 
       1.203824504814e-01      -1.027639700175e-01      -1.893578018624e+03      -1.961925628149e+03      -8.944214432717e-02       1.498274552115e-01       7.819257319994e-05       8.296013483462e-03      -2.562789359698e-07      -1.948637851782e+03       6.737816557388e-02       6.737816557388e-02 
       1.244887202076e-01      -9.951036365263e-02      -1.966375461231e+03      -2.030613618409e+03      -8.660918186300e-02      -7.050142674246e-03       5.446303882221e-05       5.530857484940e-03       2.201484570256e-07      -2.017744243683e+03       6.524098606096e-02       6.524098606096e-02 
       1.287158271574e-01      -9.645333561666e-02      -2.043518813440e+03      -2.103090867644e+03      -8.394740546544e-02      -1.669872002999e-01       5.587901584540e-05       5.783293349318e-03       1.494299600181e-06      -2.090707814297e+03       6.323300765314e-02       6.323300765314e-02 
       1.330703830608e-01      -9.344098969484e-02      -2.121260361663e+03      -2.176630188463e+03      -8.132477153753e-02       6.897083016933e-02       5.828514863463e-05       6.054400896108e-03       8.691651429680e-07      -2.164668236921e+03       6.125519524843e-02       6.125519524843e-02 
       1.375589484823e-01      -9.033664537206e-02      -2.195275405293e+03      -2.247993336012e+03      -7.862244104303e-02       1.050989422000e-01       4.912863588382e-05       5.058862215184e-03       1.826685103959e-06      -2.236246253911e+03       5.921835332218e-02       5.921835332218e-02 
       1.421880536318e-01      -8.704297882355e-02      -2.261457392143e+03      -2.314017833641e+03      -7.575576616947e-02      -3.668869627714e-02       6.884279724562e-05       7.372064323910e-03       1.049243208158e-06      -2.302157538497e+03       5.705887627609e-02       5.705887627609e-02 
       1.469642141613e-01      -8.352203864059e-02      -2.316883094758e+03      -2.372348736495e+03      -7.269169655117e-02      -2.679030840104e-02       3.977345907268e-05       4.017982687017e-03       7.025509247603e-07      -2.359974711678e+03       5.475181844390e-02       5.475181844390e-02 
       1.516300227445e-01      -8.000503776159e-02      -2.358698213699e+03      -2.419735761745e+03      -6.963132843147e-02      -3.489053673567e-02       5.925914690108e-05       6.250097370122e-03       1.799017205133e-06      -2.406507937008e+03       5.244828461635e-02       5.244828461635e-02 
       1.518939434367e-01      -7.980548712840e-02      -2.360740990726e+03      -2.422160139575e+03      -6.945769165245e-02       3.562859106717e-02       6.177837814791e-05       6.558196727972e-03       8.206453580038e-07      -2.408875511912e+03       5.231760233995e-02       5.231760233995e-02 
       1.569837625604e-01      -7.599087516304e-02      -2.394955215969e+03      -2.464664114421e+03      -6.613849351513e-02      -7.418646373588e-02       4.601159360528e-05       4.790319807220e-03       2.051897549495e-06      -2.450166310062e+03       4.981962855449e-02       4.981962855449e-02 
       1.622402092861e-01      -7.222268768192e-02      -2.424239174319e+03      -2.503205225775e+03      -6.285966081115e-02      -7.961340259414e-02       3.942437213942e-05       4.046204731103e-03       9.119601771924e-07      -2.487370856899e+03       4.735195714269e-02       4.735195714269e-02 
       1.676698468741e-01      -6.866027258125e-02      -2.455383359841e+03      -2.542785350722e+03      -5.975969896339e-02      -3.259868820705e-02       4.219952485140e-05       4.389980920215e-03       8.185762982117e-07      -2.525723894020e+03       4.501842783976e-02       4.501842783976e-02 
       1.732792738858e-01      -6.543816805099e-02      -2.495733381593e+03      -2.588965481388e+03      -5.695557626263e-02       3.013841436340e-02       3.951378671122e-05       4.094302426558e-03       1.206001421476e-06      -2.571017594477e+03       4.290680686908e-02       4.290680686908e-02 
       1.790751358771e-01      -6.262804534321e-02      -2.551075193588e+03      -2.646282697203e+03      -5.450963646632e-02       4.101213104083e-02       3.636172643281e-05       3.763789569225e-03       1.399292626130e-06      -2.627949501777e+03       4.106395933109e-02       4.106395933109e-02 
       1.850641399307e-01      -6.021433017916e-02      -2.623486281539e+03      -2.716590995988e+03      -5.240839460430e-02       5.557574902591e-03       3.646494628795e-05       3.763482177523e-03       1.496487523829e-06      -2.698400203954e+03       3.947991394880e-02       3.947991394880e-02 
       1.912530729541e-01      -5.809450298658e-02      -2.709973729801e+03      -2.797953980520e+03      -5.056278174328e-02       1.102181783695e-02       4.075825433521e-05       4.299931913672e-03       9.001815305278e-07      -2.780293675339e+03       3.808800359194e-02       3.808800359194e-02 
       1.976488246570e-01      -5.611191352328e-02      -2.802884370187e+03      -2.884894653546e+03      -4.883665784417e-02       2.213877508386e-03       3.383708744285e-05       3.498250613678e-03       4.176898663834e-07      -2.867868361759e+03       3.678621636056e-02       3.678621636056e-02 
       2.042584161205e-01      -5.410043715116e-02      -2.891739074311e+03      -2.969620410746e+03      -4.708561496850e-02      -8.891131073496e-04       3.428044944261e-05       3.579282480782e-03       7.564848259077e-07      -2.952982467196e+03       3.546625461790e-02       3.546625461790e-02 
       2.110890348698e-01      -5.193023299268e-02      -2.966189582827e+03      -3.044040278479e+03      -4.519674308841e-02      -7.046244241263e-03       3.278618877916e-05       3.424245597359e-03       8.164725113968e-07      -3.027254765416e+03       3.404332737461e-02       3.404332737461e-02 
       2.181480773782e-01      -4.957854822664e-02      -3.021625885008e+03      -3.104338868686e+03      -4.315021299530e-02       5.756317813375e-03       2.997322284254e-05       3.114491936397e-03       4.780448922196e-07      -3.086769663015e+03       3.250242922188e-02       3.250242922188e-02 
       2.254431999608e-01      -4.713174497356e-02      -3.061658807444e+03      -3.152943790890e+03      -4.102105296144e-02       1.131282769913e-02       3.070761517525e-05       3.215615869356e-03       4.374316315228e-07      -3.134110611959e+03       3.089971090512e-02       3.089971090512e-02 
       2.329823790780e-01      -4.474007057428e-02      -3.097029691704e+03      -3.197725706497e+03      -3.893984093305e-02       1.238669648189e-02       2.871064465363e-05       2.996514147558e-03       5.028564922075e-07      -3.177522330824e+03       2.933302389799e-02       2.933302389799e-02 
       2.407739821675e-01      -4.254588087246e-02      -3.140939454187e+03      -3.248494926816e+03      -3.703031672115e-02       7.871195462193e-03       2.683157879408e-05       2.798888925405e-03       5.176322369081e-07      -3.227255887883e+03       2.789514775038e-02       2.789514775038e-02 
       2.488268502791e-01      -4.062751983105e-02      -3.203372285055e+03      -3.312961150489e+03      -3.536060833865e-02      -1.019854302562e-03       2.559597299552e-05       2.670143480057e-03       5.627563253494e-07      -3.291314349590e+03       2.663724184029e-02       2.663724184029e-02 
       2.571503940109e-01      -3.896805899643e-02      -3.286016571454e+03      -3.392959213584e+03      -3.391604840476e-02      -4.700598823314e-03       2.502721343775e-05       2.615893206077e-03       4.913054015052e-07      -3.371508909319e+03       2.554843473583e-02       2.554843473583e-02 
       2.657547045625e-01      -3.745662816299e-02      -3.379789828418e+03      -3.482112397357e+03      -3.260029422031e-02      -4.849263629832e-03       2.312692992729e-05       2.405677184554e-03       4.653434793980e-07      -3.461108155672e+03       2.455656523577e-02       2.455656523577e-02 
       2.746506821616e-01      -3.594848573588e-02      -3.468966129136e+03      -3.568590439527e+03      -3.128752406134e-02       4.212449182334e-03       2.268831913906e-05       2.365375950657e-03       4.315266716095e-07      -3.547776553886e+03       2.356726949429e-02       2.356726949429e-02 
       2.838501847063e-01      -3.435448625193e-02      -3.541028414374e+03      -3.642642903939e+03      -2.990021738556e-02       4.234584313874e-03       2.153851244974e-05       2.244216097970e-03       4.323110249655e-07      -3.621407584315e+03       2.252233514892e-02       2.252233514892e-02 
       2.933662002565e-01      -3.268612681143e-02      -3.594712269216e+03      -3.702758896855e+03      -2.844832641248e-02       1.520402581249e-03       2.050337203808e-05       2.136921133510e-03       3.601355299652e-07      -3.680526927929e+03       2.142911422612e-02       2.142911422612e-02 
       3.032130480481e-01      -3.104026578301e-02      -3.641586886466e+03      -3.757253363498e+03      -2.701601942190e-02      -2.357638755590e-03       1.928007449313e-05       2.007463786878e-03       3.627726233098e-07      -3.733874805584e+03       2.035065310401e-02       2.035065310401e-02 
       3.134066140820e-01      -2.953080930441e-02      -3.698899984527e+03      -3.819359130793e+03      -2.570231944758e-02      -1.741612849985e-04       1.863308903986e-05       1.944655115453e-03       3.943838070609e-07      -3.795202658612e+03       1.936123372393e-02       1.936123372393e-02 
       3.239646291677e-01      -2.819497133645e-02      -3.775360965868e+03      -3.896075701211e+03      -2.453959875602e-02       1.584742399926e-03       1.772497161600e-05       1.848359378072e-03       3.804933233208e-07      -3.871728081691e+03       1.848519460855e-02       1.848519460855e-02 
       3.349069997284e-01      -2.697431178353e-02      -3.864226162417e+03      -3.982684768969e+03      -2.347707736536e-02       1.427077775851e-03       1.677727321737e-05       1.746729400058e-03       3.161870052094e-07      -3.958467157105e+03       1.768450739958e-02       1.768450739958e-02 
       3.462562049372e-01      -2.577541338961e-02      -3.949730734494e+03      -4.067477702723e+03      -2.243355483904e-02      -1.130293564242e-04       1.615803653902e-05       1.683753737898e-03       3.155163728598e-07      -4.043183916647e+03       1.689828916323e-02       1.689828916323e-02 
       3.580377781713e-01      -2.454324134289e-02      -4.020268355468e+03      -4.141262793688e+03      -2.136116821683e-02      -1.434589975346e-03       1.544843678811e-05       1.610331375855e-03       3.166593546930e-07      -4.116377262939e+03       1.609058498469e-02       1.609058498469e-02 
       3.702808968275e-01      -2.330936684108e-02      -4.080548452978e+03      -4.207230941483e+03      -2.028733962506e-02       1.380823244540e-03       1.458934724208e-05       1.520330130164e-03       2.794099183727e-07      -4.181437946554e+03       1.528190204666e-02       1.528190204666e-02 
       3.830191129570e-01      -2.214334692797e-02      -4.145843535029e+03      -4.276824689840e+03      -1.927252596775e-02       2.576897722222e-03       1.397726236053e-05       1.457676198635e-03       2.803545247598e-07      -4.250305645943e+03       1.451756030435e-02       1.451756030435e-02 
       3.962912690345e-01      -2.107695580441e-02      -4.225664683667e+03      -4.357634294209e+03      -1.834436013278e-02       1.167760808319e-03       1.325636586258e-05       1.382318638121e-03       2.688940856387e-07      -4.330816167467e+03       1.381831567484e-02       1.381831567484e-02 
       4.101426601499e-01      -2.007095832957e-02      -4.312585916854e+03      -4.444361287773e+03      -1.746874613355e-02      -8.970640473305e-05       1.264082152824e-05       1.318057930156e-03       2.756431812665e-07      -4.417392733295e+03       1.315862447784e-02       1.315862447784e-02 
       4.246265286270e-01      -1.907294213071e-02      -4.393122313173e+03      -4.526853556128e+03      -1.660011997018e-02      -2.866956449767e-04       1.199471896657e-05       1.250620400684e-03       2.430270932014e-07      -4.499451023513e+03       1.250430765658e-02       1.250430765658e-02 
       4.398060137259e-01      -1.808054036853e-02      -4.465965911776e+03      -4.603907124593e+03      -1.573641072755e-02      -1.017619661456e-03       1.139398588651e-05       1.188154398676e-03       2.408357796524e-07      -4.575775387289e+03       1.185377662777e-02       1.185377662777e-02 
       4.557567345519e-01      -1.712831512165e-02      -4.542256468198e+03      -4.683702867210e+03      -1.490765247332e-02       4.965379129491e-04       1.078799882889e-05       1.124779448916e-03       2.076191794386e-07      -4.654932109249e+03       1.122952870415e-02       1.122952870415e-02 
       4.725702700786e-01      -1.622899563467e-02      -4.628145623418e+03      -4.771078071676e+03      -1.412491383860e-02       1.165574849173e-03       1.019837159484e-05       1.063120254769e-03       2.045956405138e-07      -4.741927225698e+03       1.063987338379e-02       1.063987338379e-02 
       4.903589361518e-01      -1.536020271648e-02      -4.717246431631e+03      -4.861867858388e+03      -1.336874957679e-02       5.724983339000e-04       9.683238734874e-06       1.009869841330e-03       2.114534743734e-07      -4.832302386185e+03       1.007025068881e-02       1.007025068881e-02 
       5.092624806562e-01      -1.449953192232e-02      -4.802200740733e+03      -4.950238840517e+03      -1.261967348815e-02      -9.661819963991e-05       9.142368738122e-06       9.535075920461e-04       1.835505650377e-07      -4.920028892747e+03       9.506018563214e-03       9.506018563214e-03 
       5.294576892841e-01      -1.366037897282e-02      -4.889740824216e+03      -5.041054295988e+03      -1.188932066379e-02       4.892041644369e-04       8.595053177421e-06       8.960957307789e-04       1.873430721148e-07      -5.010214090544e+03       8.955877225471e-03       8.955877225471e-03 
       5.511725384042e-01      -1.285196333189e-02      -4.986079076316e+03      -5.139621669912e+03      -1.118570906680e-02       3.550531328545e-04       8.064500738224e-06       8.405456278216e-04       1.674297783527e-07      -5.108277579668e+03       8.425849799104e-03       8.425849799104e-03 
