# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.276181721603e-03      -9.576302371566e-04      -9.576302621217e-04      -1.276163158213e-03       4.146701571974e-04       6.785656217561e-07       8.729818922804e-04      -2.769417851504e-12      -9.577267791098e-04       4.420821733437e-01       4.419406363371e-01 
       1.134412954016e-05      -2.021999707154e-03      -1.517740344554e-03      -1.517740407260e-03      -2.021953088588e-03       6.574614312221e-04       1.075282129910e-06       1.383361902515e-03      -4.436382012973e-12      -1.517893182273e-03       4.420816603279e-01       4.419401855084e-01 
       1.428141295279e-05      -3.203116806356e-03      -2.405453076703e-03      -2.405453234198e-03      -3.202999747843e-03       1.042642184402e-03       1.703775303922e-06       2.191925062518e-03      -7.149541159628e-12      -2.405694878883e-03       4.420808473505e-01       4.419394710494e-01 
       1.797923368260e-05      -5.072740029042e-03      -3.812378009654e-03      -3.812378405205e-03      -5.072446158618e-03       1.654072731737e-03       2.699216761727e-06       3.472571102087e-03      -1.162834385517e-11      -3.812760162632e-03       4.420795591137e-01       4.419383388497e-01 
       2.263451416761e-05      -8.030068999602e-03      -6.042191368774e-03      -6.042192362115e-03      -8.029331495926e-03       2.625533313961e-03       4.275245287439e-06       5.500148603169e-03      -1.917522360184e-11      -6.042794336083e-03       4.420775180127e-01       4.419365447895e-01 
       2.849516506922e-05      -1.270251585010e-02      -9.576176269035e-03      -9.576178763254e-03      -1.270066597107e-02       4.171231372610e-03       6.768966018731e-06       8.708346945333e-03      -3.226072341509e-11      -9.577125125136e-03       4.420742846336e-01       4.419337022880e-01 
       3.587328741891e-05      -2.007126510777e-02      -1.517708675575e-02      -1.517709301720e-02      -2.006662894008e-02       6.636094543113e-03       1.071090485754e-05       1.377969342965e-02      -5.581575656936e-11      -1.517857359503e-02       4.420691638880e-01       4.419291993976e-01 
       4.516179313626e-05      -3.165846943881e-02      -2.405373554896e-02      -2.405375126214e-02      -3.164686567044e-02       1.058039913208e-02       1.693257202509e-05       2.178393501157e-02      -1.001923835011e-10      -2.405604950053e-02       4.420610578799e-01       4.419220685067e-01 
       5.685532902143e-05      -4.979479145393e-02      -3.812178367439e-02      -3.812182308495e-02      -4.976580967188e-02       1.692567573435e-02       2.672839564229e-05       3.438636775821e-02      -1.880900312270e-10      -3.812534485594e-02       4.420482351284e-01       4.419107809139e-01 
       7.157661850099e-05      -7.797221138776e-02      -6.041690316519e-02      -6.041700192505e-02      -7.790006724283e-02       2.721501611796e-02       4.209146805811e-05       5.415112744768e-02      -3.710303966804e-10      -6.042228308763e-02       4.420279733815e-01       4.418929265481e-01 
       9.010962392119e-05      -1.212320646146e-01      -9.574919372816e-02      -9.574944087002e-02      -1.210534262946e-01       4.409398618484e-02       6.603549713897e-05       8.495538435704e-02      -7.685941377136e-10      -9.575706682460e-02       4.419960125790e-01       4.418647174070e-01 
       1.134412954016e-04      -1.863801989601e-01      -1.517393626907e-01      -1.517399797971e-01      -1.859415796109e-01       7.222945224642e-02       1.029787561993e-04       1.324833012117e-01      -1.661294371062e-09      -1.517502385519e-01       4.419457350413e-01       4.418202285001e-01 
       1.428141295279e-04      -2.814374941081e-01      -2.404584830391e-01      -2.404600186124e-01      -2.803748907659e-01       1.200961722656e-01       1.590487883963e-04       2.046180431999e-01      -3.705392667198e-09      -2.404718483145e-01       4.418669791305e-01       4.417502628539e-01 
       1.797923368260e-04      -4.129517948564e-01      -3.810207565024e-01      -3.810245567581e-01      -4.104321330637e-01       2.034071114541e-01       2.418592337273e-04       3.111546707217e-01      -8.407962765995e-09      -3.810327958527e-01       4.417444215672e-01       4.416407151015e-01 
       2.263451416761e-04      -5.786446959940e-01      -6.036780399801e-01      -6.036873647333e-01      -5.728721640311e-01       3.511967818580e-01       3.585994668701e-04       4.613424410912e-01      -1.908669510395e-08      -6.036763208131e-01       4.415555940230e-01       4.414703537981e-01 
       2.849516506922e-04      -7.527252654405e-01      -9.562742495998e-01      -9.562968262366e-01      -7.402167154707e-01       6.141321009165e-01       5.099541123718e-04       6.560621589075e-01      -4.244997667465e-08      -9.562270143526e-01       4.412689165640e-01       4.412081319038e-01 
       3.587328741891e-04      -8.679526521266e-01      -1.514394154894e+00      -1.514447698647e+00      -8.432137176066e-01       1.065283924559e+00       6.759993876442e-04       8.696814418323e-01      -8.979227260792e-08      -1.514233344828e+00       4.408426012099e-01       4.408105731556e-01 
       4.516179313626e-04      -8.247407210129e-01      -2.397268950125e+00      -2.397392004633e+00      -7.827778994741e-01       1.749807247021e+00       7.937086592758e-04       1.021114649978e+00      -1.720212563869e-07      -2.396875580912e+00       4.402252360021e-01       4.402203719940e-01 
       5.685532902143e-04      -5.949597857036e-01      -3.792605232703e+00      -3.792875143718e+00      -5.406912961772e-01       2.473738960908e+00       7.520292005091e-04       9.674881208162e-01      -2.718549107879e-07      -3.791825316116e+00       4.393561472720e-01       4.393670228810e-01 
       7.157661850099e-04      -3.865476663725e-01      -5.995159941491e+00      -5.995714062444e+00      -3.457190489739e-01       2.425984245809e+00       5.025658653195e-04       6.465401098736e-01      -2.848076567345e-07      -5.993861933751e+00       4.381565197985e-01       4.381661100452e-01 
