# Matter power spectrum P(k) at redshift z=4.1
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       5.080005354190e+00 
       1.110513507521e-05       6.346195869945e+00 
       1.398053674759e-05       7.927976716280e+00 
       1.760045298206e-05       9.903999573767e+00 
       2.215765751820e-05       1.237251060586e+01 
       2.789483811550e-05       1.545622502287e+01 
       3.511752056148e-05       1.930840743589e+01 
       4.421033903406e-05       2.412044955584e+01 
       5.565751927401e-05       3.013130065146e+01 
       7.006866537147e-05       3.763917750312e+01 
       8.821122340665e-05       4.701605284010e+01 
       1.110513507521e-04       5.872547897985e+01 
       1.398053674759e-04       7.334431252807e+01 
       1.760045298206e-04       9.158879715621e+01 
       2.215765751820e-04       1.143451030307e+02 
       2.789483811550e-04       1.427035753771e+02 
       3.511752056148e-04       1.779942308820e+02 
       4.421033903406e-04       2.218179510618e+02 
       5.565751927401e-04       2.760630079344e+02 
       7.006866537147e-04       3.428906622706e+02 
       8.821122340665e-04       4.246694946128e+02 
       1.110513507521e-03       5.238210676727e+02 
       1.398053674759e-03       6.426214233031e+02 
       1.760045298206e-03       7.827535979571e+02 
       2.215765751820e-03       9.445576551473e+02 
       2.789483811550e-03       1.126168521395e+03 
       3.511752056148e-03       1.322540006720e+03 
       4.421033903406e-03       1.523984568354e+03 
       5.565751927401e-03       1.715726462030e+03 
       7.006866537147e-03       1.877594693899e+03 
       8.821122340665e-03       1.984763830708e+03 
       1.110513507521e-02       2.011090675231e+03 
       1.398053674759e-02       1.931435011128e+03 
       1.760045297361e-02       1.734650826564e+03 
       2.215764447904e-02       1.429449985023e+03 
       2.789162529108e-02       1.066083284455e+03 
       3.494136528692e-02       7.474246158624e+02 
       4.185216643250e-02       5.705595383499e+02 
       4.681425503082e-02       5.044428348284e+02 
       5.073155284602e-02       4.752361091671e+02 
       5.414917386067e-02       4.592158459412e+02 
       5.729499647892e-02       4.477745256185e+02 
       6.028296529383e-02       4.367746567304e+02 
       6.317868863745e-02       4.239492763676e+02 
       6.602398158188e-02       4.080968516212e+02 
       6.884762376480e-02       3.887743849987e+02 
       7.167067360833e-02       3.661435902543e+02 
       7.450934154581e-02       3.408510644859e+02 
       7.737665612419e-02       3.139005276504e+02 
       8.028348539729e-02       2.865073396359e+02 
       8.323919195638e-02       2.599422780960e+02 
       8.625206884953e-02       2.353801006753e+02 
       8.932963869566e-02       2.137752165835e+02 
       9.247886417316e-02       1.957804064903e+02 
       9.570629922197e-02       1.817120225544e+02 
       9.901819944894e-02       1.715500137300e+02 
       1.024206037510e-01       1.649527243214e+02 
       1.059193951868e-01       1.612712046126e+02 
       1.095203466115e-01       1.595661493508e+02 
       1.132291549683e-01       1.586547021031e+02 
       1.170514670692e-01       1.572268511092e+02 
       1.209928989914e-01       1.540540657273e+02 
       1.250590507507e-01       1.482633779780e+02 
       1.268874508311e-01       1.447953279873e+02 
       1.292555175989e-01       1.395912132658e+02 
       1.335878990875e-01       1.285041030073e+02 
       1.380618069060e-01       1.161064322290e+02 
       1.426828724145e-01       1.038425562028e+02 
       1.474567547392e-01       9.309773878495e+01 
       1.523891502639e-01       8.484818599958e+01 
       1.574858043284e-01       7.946584989310e+01 
       1.627525259330e-01       7.667966251146e+01 
       1.681952062378e-01       7.570479068032e+01 
       1.738198416386e-01       7.516951344611e+01 
       1.796325622043e-01       7.365613863295e+01 
       1.856396662655e-01       7.022286564846e+01 
       1.918476619697e-01       6.483349393215e+01 
       1.982633166592e-01       5.834885563889e+01 
       2.048937150069e-01       5.208913439930e+01 
       2.117463269571e-01       4.721873968486e+01 
       2.188290866993e-01       4.423946250434e+01 
       2.261504841441e-01       4.281877648681e+01 
       2.337196707195e-01       4.198597730964e+01 
       2.415465817688e-01       4.059894799955e+01 
       2.496420784543e-01       3.800105706708e+01 
       2.580181128985e-01       3.449754451992e+01 
       2.666879213859e-01       3.106278414266e+01 
       2.756662518943e-01       2.853529534561e+01 
       2.849696341450e-01       2.707384467338e+01 
       2.946167029341e-01       2.610688635927e+01 
       3.046285889757e-01       2.483394748082e+01 
       3.150293962376e-01       2.293550630428e+01 
       3.258467913101e-01       2.082277229049e+01 
       3.371127395621e-01       1.913821899690e+01 
       3.488644359646e-01       1.802678994400e+01 
       3.611454974760e-01       1.707423629629e+01 
       3.740075119303e-01       1.585488066739e+01 
       3.875120805571e-01       1.446716900185e+01 
       4.017335560873e-01       1.330152051470e+01 
       4.167627803891e-01       1.242394331414e+01 
       4.327122902787e-01       1.151689353534e+01 
       4.497237339474e-01       1.048894574875e+01 
       4.679787106544e-01       9.595143595803e+00 
       4.877150839600e-01       8.819557118614e+00 
       5.092523739956e-01       7.986838562174e+00 
       5.330328609825e-01       7.206015189065e+00 
       5.596912463705e-01       6.476735455340e+00 
       5.901792726093e-01       5.734570129267e+00 
       6.260033211985e-01       5.024316490044e+00 
       6.697120769960e-01       4.306250746640e+00 
       7.259801773402e-01       3.577326790885e+00 
       8.041660587152e-01       2.822947489773e+00 
       9.238776877711e-01       2.040006442137e+00 
       1.117988678478e+00       1.297784026959e+00 
