# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.723028036078e-03      -9.034898426685e-01      -1.031718610936e+00      -1.032254151991e+00      -8.868107112992e-01      -3.564166103569e-01      -4.751647417651e-02       7.854526807108e+01      -1.819245740698e-05      -1.028852316750e+00       5.865838438248e-01       5.829796010267e-01 
       2.169163779852e-03      -1.094625475538e+00      -1.616009494724e+00      -1.617350369270e+00      -1.064906823514e+00      -1.204474220756e-01      -6.177031680911e-02       9.956257166707e+01      -6.086306088736e-06      -1.606669599634e+00       5.762661316830e-01       5.741566861423e-01 
       2.730815404799e-03      -1.117258369214e+00      -2.515798013510e+00      -2.519147340323e+00      -1.077307118636e+00       5.289773852772e-01      -7.014109686236e-02       1.082930340169e+02       2.714793015809e-05      -2.492876215618e+00       5.619918674740e-01       5.614301680024e-01 
       3.437892908020e-03      -8.645243634969e-01      -3.882894952821e+00      -3.891235511101e+00      -8.414032914034e-01       1.503700338195e+00      -6.231212116155e-02       8.931156607803e+01       7.692792395829e-05      -3.837141544902e+00       5.434393476128e-01       5.439707494919e-01 
       4.328050744934e-03      -5.153308560034e-01      -5.924269646401e+00      -5.944951761187e+00      -5.537912800792e-01       1.657174495226e+00      -3.593218949082e-02       4.736357615185e+01       8.472460642500e-05      -5.851424321494e+00       5.209140185907e-01       5.215518602638e-01 
       5.448693066332e-03      -5.904136343489e-01      -8.911257575896e+00      -8.962247929436e+00      -6.370804220534e-01      -6.478647347302e-01      -2.384106230702e-02       4.373408658951e+01      -3.250329272741e-05      -8.820752719444e+00       4.945235757133e-01       4.945355867044e-01 
       6.859498162272e-03      -8.131913350323e-01      -1.318455551917e+01      -1.330928845086e+01      -7.318878048387e-01      -6.147311411295e-01      -6.118938048357e-02       9.694419165758e+01      -3.132167309360e-05      -1.308493498863e+01       4.627161905395e-01       4.625855818960e-01 
       8.635596548639e-03      -4.009885647891e-01      -1.912913536546e+01      -1.943095479240e+01      -4.759286767878e-01       5.978809886531e+00      -3.452233348824e-02       1.935789873072e+01       3.023380996382e-04      -1.904940318483e+01       4.246903316252e-01       4.247818633146e-01 
       1.087157194108e-02      -6.594257237291e-01      -2.707873112611e+01      -2.779764882420e+01      -5.572387010853e-01      -4.552505150977e+00      -1.731342073002e-02       5.746933497417e+01      -2.259012180745e-04      -2.720961662144e+01       3.825801578557e-01       3.825388751936e-01 
       1.368649818278e-02      -3.976852537100e-01      -3.712110311406e+01      -3.879342639348e+01      -4.828349749736e-01       4.750606765990e+00      -1.965478749810e-02       8.929817909768e+00       2.405876042386e-04      -3.777843334081e+01       3.350869409389e-01       3.350913383764e-01 
       1.723028034867e-02      -4.462821644382e-01      -4.874090647827e+01      -5.249052177452e+01      -3.965767827335e-01       3.727383066642e+00      -3.106544080876e-02       2.293386532383e+01       1.786425858464e-04      -5.075602211560e+01       2.840263288459e-01       2.840439301575e-01 
       2.169162079547e-02      -3.317990749957e-01      -6.046320939740e+01      -6.839380060564e+01      -3.317788901803e-01       2.887796560468e+00      -2.156298465012e-02       1.491452854733e+01       1.385473616494e-04      -6.538562183613e+01       2.308392905289e-01       2.308446403023e-01 
       2.730427688909e-02      -3.406326219176e-01      -7.003230940188e+01      -8.529108129948e+01      -2.090266376384e-01       2.010689582906e-01      -1.146957261582e-02       2.180146521726e+01       2.302921051997e-05      -8.022342547946e+01       1.787366758085e-01       1.787349289302e-01 
       3.417977834933e-02      -1.745233748864e-01      -7.718106978746e+01      -1.020860877024e+02      -1.744288211017e-01       2.383854006241e-01      -1.106561533919e-02       1.231803560220e+01       1.463140828532e-05      -9.438497218906e+01       1.341891204904e-01       1.341891204904e-01 
       4.079289152780e-02      -1.402464110926e-01      -8.640387583726e+01      -1.174618641067e+02      -1.401704569321e-01       1.901698258147e-01      -7.982240288499e-03       1.203295789437e+01       7.293701163108e-06      -1.080096517918e+02       1.078048730430e-01       1.078048730430e-01 
       4.553003078603e-02      -1.255208981686e-01      -9.797586777362e+01      -1.300209014660e+02      -1.254528349853e-01       2.705998681344e-02      -7.441877762911e-03       1.029164333365e+01       1.436089925458e-06      -1.201320152221e+02       9.625054349055e-02       9.625054349055e-02 
       4.929281387011e-02      -1.176889339761e-01      -1.106339328244e+02      -1.414175363247e+02      -1.176250214734e-01       8.536553495438e-02      -6.954038911235e-03       9.808655059122e+00       4.440713640699e-06      -1.316628260216e+02       8.999810454429e-02       8.999810454429e-02 
       5.258647445317e-02      -1.125465588228e-01      -1.237238382079e+02      -1.523309231700e+02      -1.124853545830e-01       1.215622291268e-01      -6.593238025056e-03       9.408870135178e+00       6.201710362337e-06      -1.429430636672e+02       8.585198785406e-02       8.585198785406e-02 
       5.562379937893e-02      -1.085413790324e-01      -1.366851133406e+02      -1.628863558460e+02      -1.084822863583e-01       1.802874564586e-01      -6.316506356357e-03       9.102145414176e+00       9.156393282595e-06      -1.539272519503e+02       8.262816921851e-02       8.262816921851e-02 
       5.851201426651e-02      -1.049422681387e-01      -1.489783794800e+02      -1.730123775368e+02      -1.048850877440e-01       2.326409063005e-01      -6.172454663923e-03       8.915797485262e+00       1.189102100082e-05      -1.644299720577e+02       7.976709078364e-02       7.976709078364e-02 
       6.131320001336e-02      -1.013578067673e-01      -1.600880616711e+02      -1.825576333754e+02      -1.013025515218e-01       1.354671840337e-01      -6.010020914773e-03       8.611265335703e+00       6.965659846983e-06      -1.742129212744e+02       7.696698963071e-02       7.696698963071e-02 
       6.406708478246e-02      -9.757189860891e-02      -1.695457614264e+02      -1.913433307545e+02      -9.751869678164e-02       9.742830374747e-02      -5.683947659539e-03       8.142651200074e+00       4.972083059121e-06      -1.830283615300e+02       7.405936454689e-02       7.405936454689e-02 
       6.680109870960e-02      -9.347996193278e-02      -1.769638815537e+02      -1.991968148756e+02      -9.342899624898e-02       1.898922261158e-01      -5.450449193958e-03       7.818659295739e+00       9.704326581969e-06      -1.906532562763e+02       7.095910563658e-02       7.095910563658e-02 
       6.953536473176e-02      -8.905847673961e-02      -1.820750861325e+02      -2.059792856186e+02      -8.900994036099e-02       1.507080500692e-01      -5.265595705017e-03       7.552526918484e+00       7.727848874592e-06      -1.969199066654e+02       6.764084205104e-02       6.764084205104e-02 
       7.228540692109e-02      -8.434513502646e-02      -1.847736237984e+02      -2.116113390245e+02      -8.429919699802e-02       8.859128754104e-02      -4.955460717692e-03       7.130451785116e+00       4.565825099330e-06      -2.017434151631e+02       6.412520546363e-02       6.412520546363e-02 
       7.506372552425e-02      -7.942773331843e-02      -1.851535853230e+02      -2.160963693018e+02      -7.938451081620e-02       1.298915036344e-01      -4.649811144959e-03       6.672758403651e+00       6.653889881623e-06      -2.051491600730e+02       6.047001070294e-02       6.047001070294e-02 
       7.788076478025e-02      -7.443345166985e-02      -1.835377313081e+02      -2.195398294592e+02      -7.439298867617e-02       1.423141710511e-01      -4.400854496669e-03       6.290797916086e+00       7.237506717313e-06      -2.072947205402e+02       5.676207790603e-02       5.676207790603e-02 
       8.074553477389e-02      -6.951516340298e-02      -1.804892310151e+02      -2.221609946690e+02      -6.947741649814e-02       1.006639184667e-01      -4.129026895474e-03       5.922869928136e+00       5.128857935430e-06      -2.084806405705e+02       5.310789568660e-02       5.310789568660e-02 
       8.366602592583e-02      -6.483684003645e-02      -1.767981291961e+02      -2.242931953101e+02      -6.480167248303e-02       8.515029478109e-02      -3.844030586525e-03       5.532301778677e+00       4.406909039960e-06      -2.091472891308e+02       4.962314265966e-02       4.962314265966e-02 
       8.664949377170e-02      -6.055731007916e-02      -1.734352957035e+02      -2.263687452977e+02      -6.052449534214e-02       9.448349126671e-02      -3.594361358435e-03       5.161720568666e+00       4.897818074573e-06      -2.098528104562e+02       4.642083297736e-02       4.642083297736e-02 
       8.970265957683e-02      -5.681227916734e-02      -1.714692762984e+02      -2.288859720178e+02      -5.678151448103e-02       9.564399821435e-02      -3.383536442709e-03       4.844912062953e+00       4.914097060338e-06      -2.112281956359e+02       4.359847514479e-02       4.359847514479e-02 
       9.283185456938e-02      -5.369679680334e-02      -1.719460150469e+02      -2.323577221548e+02      -5.366772650720e-02       8.754958829162e-02      -3.203426848832e-03       4.585360218836e+00       4.457574443747e-06      -2.139095239961e+02       4.122549814662e-02       4.122549814662e-02 
       9.604312532758e-02      -5.125029794112e-02      -1.757376146426e+02      -2.372431919258e+02      -5.122254519880e-02       7.985271691919e-02      -3.054891098483e-03       4.379201027286e+00       4.050256237398e-06      -2.184504613491e+02       3.933235761211e-02       3.933235761211e-02 
       9.934231173115e-02      -4.944620607232e-02      -1.833741661173e+02      -2.438681021667e+02      -4.941941034725e-02       7.682250656923e-02      -2.940483584796e-03       4.220937553306e+00       3.910880553444e-06      -2.252219686082e+02       3.790281789406e-02       3.790281789406e-02 
       1.027351051132e-01      -4.818842454623e-02      -1.948822711906e+02      -2.523427180450e+02      -4.816228089313e-02       7.613887465792e-02      -2.858018048829e-03       4.102668173556e+00       3.900008448484e-06      -2.343120317579e+02       3.687107453108e-02       3.687107453108e-02 
       1.062270918635e-01      -4.731704307549e-02      -2.096644189568e+02      -2.624932346987e+02      -4.729133801209e-02       7.428773460436e-02      -2.798435089966e-03       4.014066566763e+00       3.818156009078e-06      -2.454452985064e+02       3.612540753582e-02       3.612540753582e-02 
       1.098237861955e-01      -4.662498948926e-02      -2.264614250522e+02      -2.738277900828e+02      -4.659962726353e-02       7.114456300694e-02      -2.749289333011e-03       3.941355762666e+00       3.658128453887e-06      -2.579487255543e+02       3.551966768794e-02       3.551966768794e-02 
       1.135306547804e-01      -4.588565839146e-02      -2.434394211882e+02      -2.855595240449e+02      -4.586067148186e-02       6.798679848082e-02      -2.698410985158e-03       3.867881496692e+00       3.493072296608e-06      -2.707900148525e+02       3.489268998060e-02       3.489268998060e-02 
       1.173531352834e-01      -4.488872551290e-02      -2.584274076908e+02      -2.967016997002e+02      -4.486426481032e-02       6.518317564542e-02      -2.635024274259e-03       3.777365464220e+00       3.345903906560e-06      -2.827063129490e+02       3.409369110525e-02       3.409369110525e-02 
       1.183151916706e-01      -4.458331352861e-02      -2.615686274366e+02      -2.992417837792e+02      -4.455901694762e-02       7.112281048163e-02      -2.617070685984e-03       3.756171856746e+00       3.647171782836e-06      -2.853550585576e+02       3.385574902585e-02       3.385574902585e-02 
       1.212966503927e-01      -4.347836817945e-02      -2.693003610874e+02      -3.062343525870e+02      -4.345467159195e-02       6.257201257270e-02      -2.550851092898e-03       3.657503366802e+00       3.208724500654e-06      -2.924215389933e+02       3.300954442042e-02       3.300954442042e-02 
       1.253666186353e-01      -4.158631489172e-02      -2.744625482426e+02      -3.133238804007e+02      -4.156365740483e-02       5.998369192331e-02      -2.441906455483e-03       3.502379190233e+00       3.073983888369e-06      -2.989274635109e+02       3.158855161295e-02       3.158855161295e-02 
       1.295684630778e-01      -3.925207156837e-02      -2.733438937013e+02      -3.175606903461e+02      -3.923070411228e-02       5.744690287652e-02      -2.309886231170e-03       3.314002676072e+00       2.944762177445e-06      -3.017813357233e+02       2.985530131611e-02       2.985530131611e-02 
       1.339076188833e-01      -3.662359749338e-02      -2.667825275985e+02      -3.191621431770e+02      -3.660368574834e-02       5.594687072272e-02      -2.162171947953e-03       3.102294698161e+00       2.868557761811e-06      -3.013498784471e+02       2.791181932750e-02       2.791181932750e-02 
       1.383895406133e-01      -3.393336751887e-02      -2.571367354995e+02      -3.190665444468e+02      -3.391494460094e-02       5.631777118696e-02      -2.009775745294e-03       2.882224892177e+00       2.882006072567e-06      -2.989062486113e+02       2.592126358093e-02       2.592126358093e-02 
       1.430197101138e-01      -3.144902388473e-02      -2.479787814408e+02      -3.188368327543e+02      -3.143197121346e-02       5.381299074829e-02      -1.866008640895e-03       2.675224209820e+00       2.747526466926e-06      -2.964835930170e+02       2.407335280921e-02       2.407335280921e-02 
       1.478036457887e-01      -2.940636402447e-02      -2.433121440439e+02      -3.203316848030e+02      -2.939043019202e-02       4.449039987829e-02      -1.747222202376e-03       2.507483773593e+00       2.290244512404e-06      -2.964395571910e+02       2.253686589588e-02       2.253686589588e-02 
       1.527469140490e-01      -2.794210661313e-02      -2.464234952480e+02      -3.251884852864e+02      -2.792696416516e-02       4.275810895099e-02      -1.661689560669e-03       2.383755089910e+00       2.182560310144e-06      -3.007919710859e+02       2.141158994891e-02       2.141158994891e-02 
       1.578551437078e-01      -2.704832244969e-02      -2.586708866477e+02      -3.342538692896e+02      -2.703365013483e-02       4.246116727356e-02      -1.604191366602e-03       2.301155786006e+00       2.180641684417e-06      -3.105002253412e+02       2.069530740595e-02       2.069530740595e-02 
       1.631340440862e-01      -2.657446002964e-02      -2.787483106386e+02      -3.472456504560e+02      -2.656002349770e-02       4.149146838548e-02      -1.570849882416e-03       2.253012449773e+00       2.126106564556e-06      -3.250346219855e+02       2.028465904948e-02       2.028465904948e-02 
       1.685894275875e-01      -2.623145590871e-02      -3.021423209210e+02      -3.622152883692e+02      -2.621718518558e-02       4.163687905400e-02      -1.545201369946e-03       2.217171857253e+00       2.151006966035e-06      -3.418456879038e+02       1.997545114370e-02       1.997545114370e-02 
       1.742272374980e-01      -2.571173328481e-02      -3.226127676097e+02      -3.763096311731e+02      -2.569773232688e-02       4.014466696453e-02      -1.510231730553e-03       2.168699256974e+00       2.043380905666e-06      -3.572910735529e+02       1.954866624723e-02       1.954866624723e-02 
       1.800535817821e-01      -2.479715686991e-02      -3.343674628211e+02      -3.867528840488e+02      -2.478365202716e-02       3.901879924619e-02      -1.456859181599e-03       2.090535469769e+00       2.001935208893e-06      -3.678957461885e+02       1.884726114953e-02       1.884726114953e-02 
       1.860747736614e-01      -2.344301612847e-02      -3.345851877329e+02      -3.920196122604e+02      -2.343025740681e-02       3.487072068689e-02      -1.378321077872e-03       1.977447822756e+00       1.781822285529e-06      -3.718390493831e+02       1.783639130237e-02       1.783639130237e-02 
       1.922973798099e-01      -2.179493810576e-02      -3.251029650239e+02      -3.926303468254e+02      -2.178309138200e-02       3.578031014213e-02      -1.286027028390e-03       1.845583457370e+00       1.832621507715e-06      -3.699573349622e+02       1.661620750649e-02       1.661620750649e-02 
       1.987282770747e-01      -2.013416249803e-02      -3.123753677639e+02      -3.912737539652e+02      -2.012323343646e-02       2.939699860017e-02      -1.192296511040e-03       1.710403979335e+00       1.506965829148e-06      -3.658242607483e+02       1.538438614603e-02       1.538438614603e-02 
       2.053747187451e-01      -1.876047939542e-02      -3.051535141939e+02      -3.919419837562e+02      -1.875030414322e-02       2.917760065526e-02      -1.112652232672e-03       1.596103911681e+00       1.493729524159e-06      -3.645410960078e+02       1.435421735645e-02       1.435421735645e-02 
       2.122444115648e-01      -1.784762446843e-02      -3.102407281857e+02      -3.980165559679e+02      -1.783794209485e-02       2.728592507128e-02      -1.057821728065e-03       1.517717900653e+00       1.401155400192e-06      -3.702789905732e+02       1.365159767940e-02       1.365159767940e-02 
       2.193456049275e-01      -1.735059119726e-02      -3.283713126473e+02      -4.102483596375e+02      -1.734116791394e-02       2.707387293299e-02      -1.025872642024e-03       1.471763472164e+00       1.389123906088e-06      -3.837731551074e+02       1.324779458308e-02       1.324779458308e-02 
       2.266871940319e-01      -1.702961036923e-02      -3.529425444125e+02      -4.259981892178e+02      -1.702034932650e-02       2.668442771392e-02      -1.003727827461e-03       1.440004595149e+00       1.373639613676e-06      -4.014500464556e+02       1.297490941661e-02       1.297490941661e-02 
       2.342788392317e-01      -1.657946055179e-02      -3.729521044786e+02      -4.402966807266e+02      -1.657043769324e-02       2.613040119072e-02      -9.754643139923e-04       1.399873786532e+00       1.345203840943e-06      -4.169328192167e+02       1.261614584638e-02       1.261614584638e-02 
       2.421311044249e-01      -1.580751274726e-02      -3.794853823826e+02      -4.486812171650e+02      -1.579891182251e-02       2.504834323302e-02      -9.306100267939e-04       1.335298545616e+00       1.286798033174e-06      -4.247324914119e+02       1.203208919907e-02       1.203208919907e-02 
       2.502556181399e-01      -1.476168444068e-02      -3.723444147327e+02      -4.505553326513e+02      -1.475366047234e-02       2.387299308063e-02      -8.708300214431e-04       1.249856164889e+00       1.221672869574e-06      -4.243598405532e+02       1.125364798915e-02       1.125364798915e-02 
       2.586652620465e-01      -1.369196644601e-02      -3.612112818104e+02      -4.500572598621e+02      -1.368453200563e-02       2.140938787765e-02      -8.097028980833e-04       1.161629015808e+00       1.094634494735e-06      -4.212530854204e+02       1.045667470055e-02       1.045667470055e-02 
       2.673743930378e-01      -1.286355669654e-02      -3.591760361033e+02      -4.532735324900e+02      -1.285657452142e-02       1.923698080850e-02      -7.616173118477e-04       1.092607856423e+00       9.857044593738e-07      -4.231277643893e+02       9.830115061875e-03       9.830115061875e-03 
       2.763991069167e-01      -1.236107537908e-02      -3.725827391258e+02      -4.636265890728e+02      -1.235436158989e-02       2.022296809052e-02      -7.306558268791e-04       1.048093917770e+00       1.033702401716e-06      -4.340722396620e+02       9.436596942616e-03       9.436596942616e-03 
       2.857575542426e-01      -1.202342009379e-02      -3.947920641417e+02      -4.785424080588e+02      -1.201688315023e-02       1.801095162357e-02      -7.090207145507e-04       1.017514344162e+00       9.246619258158e-07      -4.505521158244e+02       9.163812974477e-03       9.163812974477e-03 
       2.954703223071e-01      -1.159236942072e-02      -4.111916512654e+02      -4.913845674495e+02      -1.158606401891e-02       1.821145634176e-02      -6.829250543579e-04       9.795115460096e-01       9.357483277082e-07      -4.640712114292e+02       8.828430296818e-03       8.828430296818e-03 
       3.055609018714e-01      -1.094559468457e-02      -4.126183671667e+02      -4.974967721288e+02      -1.093964371697e-02       1.663344702770e-02      -6.454241830688e-04       9.259070350333e-01       8.501519741980e-07      -4.689363731083e+02       8.341515090197e-03       8.341515090197e-03 
       3.160562637538e-01      -1.020224371123e-02      -4.051219228451e+02      -4.990768770022e+02      -1.019670147747e-02       1.606479009536e-02      -6.027140674512e-04       8.648344477119e-01       8.216233810552e-07      -4.682591308426e+02       7.785455610882e-03       7.785455610882e-03 
       3.269875794243e-01      -9.588949945457e-03      -4.045624205386e+02      -5.034086625441e+02      -9.583742392002e-03       1.634653653169e-02      -5.669914236685e-04       8.135694247936e-01       8.373399959889e-07      -4.713207225716e+02       7.321171682625e-03       7.321171682625e-03 
       3.383911326903e-01      -9.182322200589e-03      -4.185499228811e+02      -5.145047343086e+02      -9.177332830786e-03       1.426150415967e-02      -5.422060898003e-04       7.779043825888e-01       7.301458137711e-07      -4.829568446294e+02       7.004819075148e-03       7.004819075148e-03 
       3.503094883052e-01      -8.834484395677e-03      -4.367186977956e+02      -5.281167004789e+02      -8.829681191011e-03       1.321157071663e-02      -5.209407681313e-04       7.475424597488e-01       6.777603799962e-07      -4.974797287923e+02       6.732837153455e-03       6.732837153455e-03 
       3.627930110043e-01      -8.372832615571e-03      -4.436975794782e+02      -5.369998684467e+02      -8.368280896984e-03       1.280428415048e-02      -4.938065867165e-04       7.087320750319e-01       6.535628830203e-07      -5.057572928092e+02       6.381912423741e-03       6.381912423741e-03 
       3.759018701371e-01      -7.827992994201e-03      -4.407986652322e+02      -5.411220853054e+02      -7.823739804137e-03       1.157916130375e-02      -4.623559341173e-04       6.630691823348e-01       5.927409277252e-07      -5.080885860255e+02       5.971961102143e-03       5.971961102143e-03 
       3.897087291604e-01      -7.365030104307e-03      -4.443353485602e+02      -5.478084675970e+02      -7.361028870345e-03       1.096714964861e-02      -4.350397661532e-04       6.240628380574e-01       5.597314238540e-07      -5.138968865722e+02       5.619817493419e-03       5.619817493419e-03 
       4.043024202073e-01      -7.017741277212e-03      -4.593116236534e+02      -5.600902271302e+02      -7.013927057686e-03       1.143389081075e-02      -4.139952993969e-04       5.939657202450e-01       5.840546085539e-07      -5.266519456522e+02       5.351031245082e-03       5.351031245082e-03 
       4.197930671867e-01      -6.646541387982e-03      -4.704348410244e+02      -5.712638909449e+02      -6.642928509748e-03       1.041831622481e-02      -3.920720939124e-04       5.625092592740e-01       5.362466667433e-07      -5.376407201792e+02       5.066967211250e-03       5.066967211250e-03 
       4.363193926248e-01      -6.207316924116e-03      -4.716060853933e+02      -5.777596412886e+02      -6.203943969895e-03       9.401767626215e-03      -3.665153817585e-04       5.257926037073e-01       4.799291268277e-07      -5.427263021568e+02       4.734763533118e-03       4.734763533118e-03 
       4.540594109213e-01      -5.821794524495e-03      -4.787711783953e+02      -5.869084844863e+02      -5.818631013992e-03       9.285119918982e-03      -3.437232849637e-04       4.931853932033e-01       4.750886703539e-07      -5.512458914234e+02       4.440649024659e-03       4.440649024659e-03 
