# Matter power spectrum P(k) at redshift z=0.02
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       4.507659720400e+01 
       1.220395789225e-05       5.631191268526e+01 
       1.536387271502e-05       7.034754390445e+01 
       1.934196978451e-05       8.788136951622e+01 
       2.435009727587e-05       1.097851126650e+02 
       3.065495624025e-05       1.371475711596e+02 
       3.859230340829e-05       1.713285241418e+02 
       4.858483146037e-05       2.140258805705e+02 
       6.116467895319e-05       2.673591796232e+02 
       7.700176863841e-05       3.339731478778e+02 
       9.693948329199e-05       4.171655843082e+02 
       1.220395789225e-04       5.210442263928e+02 
       1.536387271502e-04       6.507171167834e+02 
       1.934196978451e-04       8.125197330157e+02 
       2.435009727587e-04       1.014278746078e+03 
       3.065495624025e-04       1.265605282184e+03 
       3.859230340829e-04       1.578198392361e+03 
       4.858483146037e-04       1.966120934454e+03 
       6.116467895319e-04       2.445982857652e+03 
       7.700176863841e-04       3.036915842514e+03 
       9.693948329199e-04       3.760109507947e+03 
       1.220395789225e-03       4.637432754784e+03 
       1.536387271502e-03       5.689009269892e+03 
       1.934196978451e-03       6.928740857658e+03 
       2.435009727587e-03       8.356902653563e+03 
       3.065495624025e-03       9.949556233019e+03 
       3.859230340829e-03       1.164652767060e+04 
       4.858483146037e-03       1.334263094037e+04 
       6.116467895319e-03       1.488992460528e+04 
       7.700176863841e-03       1.611325369683e+04 
       9.693948329199e-03       1.682154937825e+04 
       1.220395789225e-02       1.682256060518e+04 
       1.536387271502e-02       1.599526838389e+04 
       1.934196977878e-02       1.434455820208e+04 
       2.435008731649e-02       1.200855234909e+04 
       3.065224998669e-02       9.325345749703e+03 
       3.843126440849e-02       6.877356324944e+03 
       4.623452312985e-02       5.406037461068e+03 
       5.186442243575e-02       4.810932647725e+03 
       5.627404126032e-02       4.522182919065e+03 
       6.010480285379e-02       4.345136922724e+03 
       6.362254116412e-02       4.209986284647e+03 
       6.695887638383e-02       4.083876280513e+03 
       7.018906422035e-02       3.949099993119e+03 
       7.336082137778e-02       3.796207836184e+03 
       7.650685777617e-02       3.621368703749e+03 
       7.965102961202e-02       3.425097986256e+03 
       8.281165062387e-02       3.211379697925e+03 
       8.600340517378e-02       2.986815242247e+03 
       8.923851760137e-02       2.759678285134e+03 
       9.252750034249e-02       2.538883961704e+03 
       9.587965081210e-02       2.332956695006e+03 
       9.930339179092e-02       2.149115086102e+03 
       1.028065106353e-01       1.992578576428e+03 
       1.063963309242e-01       1.866143513235e+03 
       1.100798376862e-01       1.769998904546e+03 
       1.138637699234e-01       1.701698185211e+03 
       1.177546895832e-01       1.656220593824e+03 
       1.217590332551e-01       1.626156808337e+03 
       1.258831510140e-01       1.602192736210e+03 
       1.301333356230e-01       1.574131959831e+03 
       1.333333333333e-01       1.545418972191e+03 
       1.345158445019e-01       1.532568397482e+03 
       1.390369163371e-01       1.470971971958e+03 
       1.437027838496e-01       1.387549624274e+03 
       1.485196840055e-01       1.286087139484e+03 
       1.534938667982e-01       1.175243092106e+03 
       1.586316036320e-01       1.066355443769e+03 
       1.639391962773e-01       9.704386951521e+02 
       1.694229873268e-01       8.953747259766e+02 
       1.750893730576e-01       8.441113538089e+02 
       1.809448195907e-01       8.140951145291e+02 
       1.869958832243e-01       7.977552104970e+02 
       1.932492358166e-01       7.845627240037e+02 
       1.997116960875e-01       7.627084778672e+02 
       2.063902677214e-01       7.244334477276e+02 
       2.132921851743e-01       6.700893161682e+02 
       2.204249681394e-01       6.079679226248e+02 
       2.277964857011e-01       5.497680431178e+02 
       2.354150313413e-01       5.048279281598e+02 
       2.432894101451e-01       4.764117263245e+02 
       2.514290398303e-01       4.607050895023e+02 
       2.598440675959e-01       4.485519654473e+02 
       2.685455052966e-01       4.302834134619e+02 
       2.775453861338e-01       4.016006820311e+02 
       2.868569469561e-01       3.662429822064e+02 
       2.964948414620e-01       3.330321167809e+02 
       3.064753911804e-01       3.090042479342e+02 
       3.168168832079e-01       2.942731872890e+02 
       3.275399264964e-01       2.827441147088e+02 
       3.386678822863e-01       2.673935436911e+02 
       3.502273894642e-01       2.466113891631e+02 
       3.622490127989e-01       2.252780169873e+02 
       3.747680520617e-01       2.087696777515e+02 
       3.878255643537e-01       1.973269659739e+02 
       4.014696726755e-01       1.863069911914e+02 
       4.157572642979e-01       1.724864635104e+02 
       4.307562283451e-01       1.579683316870e+02 
       4.465484523723e-01       1.462797396089e+02 
       4.632339082679e-01       1.367565628426e+02 
       4.809363360493e-01       1.264341350742e+02 
       4.998113298881e-01       1.154948229845e+02 
       5.200581376236e-01       1.061520022719e+02 
       5.419373859893e-01       9.758580255600e+01 
       5.657986123105e-01       8.846766086860e+01 
       5.921247211475e-01       8.015706451611e+01 
       6.216071096172e-01       7.209859910619e+01 
       6.552796023969e-01       6.407061156499e+01 
       6.947727848837e-01       5.627119311807e+01 
       7.428336342392e-01       4.843117959854e+01 
       8.044749391587e-01       4.043335018598e+01 
       8.896834702535e-01       3.213268499373e+01 
       1.019403224615e+00       2.346782781726e+01 
