# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.139464019681e-01      -8.955512261244e-02      -8.955535302425e-02      -1.137938478961e-01      -1.226752946750e-01       5.237723282310e-06       4.243592424077e-02       8.265002456106e-09      -8.956297379674e-02       4.847772570881e-01       4.846280948304e-01 
       1.192546847387e-04      -1.756895603405e-01      -1.419247167646e-01      -1.419252923308e-01      -1.753143171938e-01      -1.882607379310e-01       8.238649349526e-06       6.674919231404e-02       1.283671810771e-08      -1.419357751428e-01       4.847293270297e-01       4.845861112340e-01 
       1.501327530931e-04      -2.665332976322e-01      -2.249090467567e-01      -2.249104798846e-01      -2.656216352796e-01      -2.832943417658e-01       1.289875492533e-05       1.045047293516e-01       1.969885360532e-08      -2.249232162526e-01       4.846541762134e-01       4.845200226323e-01 
       1.890059380115e-04      -3.940311006907e-01      -3.563908109878e-01      -3.563943613035e-01      -3.918594584905e-01      -4.127081132643e-01       2.003953046359e-05       1.623575932829e-01       2.964949515275e-08      -3.564053026908e-01       4.845370558758e-01       4.844163922042e-01 
       2.379443783427e-04      -5.589248328814e-01      -5.646774574108e-01      -5.646861827386e-01      -5.539128339713e-01      -5.690490935981e-01       3.072982077337e-05       2.489658436251e-01       4.324410058298e-08      -5.646821620784e-01       4.843562020411e-01       4.842548679069e-01 
       2.995542244892e-04      -7.419226795888e-01      -8.945489699730e-01      -8.945701477732e-01      -7.309308801469e-01      -7.109541861496e-01       4.606805252551e-05       3.732244679427e-01       5.987997890308e-08      -8.945168385206e-01       4.840807299354e-01       4.840054035810e-01 
       3.771164254197e-04      -8.852599408826e-01      -1.416775764903e+00      -1.416826184069e+00      -8.630820311319e-01      -7.284923538549e-01       6.632336119667e-05       5.373028017443e-01       7.593468521187e-08      -1.416646711542e+00       4.836692158738e-01       4.836253325309e-01 
       4.747614511659e-04      -8.925342579443e-01      -2.243053589661e+00      -2.243170141482e+00      -8.535965215243e-01      -4.259964220599e-01       8.862360608134e-05       7.179053539966e-01       8.240528499317e-08      -2.242718119216e+00       4.830699071254e-01       4.830573603329e-01 
       5.976892554130e-04      -7.101876799835e-01      -3.549354243066e+00      -3.549612113375e+00      -6.564988707616e-01       3.471525865969e-01       1.028020393359e-04       8.326177897927e-01       6.629497770341e-08      -3.548662117462e+00       4.822214348679e-01       4.822297008969e-01 
       7.524461919957e-04      -4.998004581698e-01      -5.612279144913e+00      -5.612815085801e+00      -4.530955318423e-01       1.202027041088e+00       9.097030504786e-05       7.364975409220e-01       2.750285009287e-08      -5.611095366236e+00       4.810462554372e-01       4.810565847072e-01 
       9.472736321112e-04      -5.093889767527e-01      -8.865332941508e+00      -8.866358426003e+00      -4.976537267468e-01       8.524438567019e-01       5.310531120974e-05       4.295911162712e-01       1.078938118435e-08      -8.863524817637e+00       4.794263599301e-01       4.794287708079e-01 
       1.192546847387e-03      -4.202333304426e-01      -1.398496361316e+01      -1.398675076819e+01      -4.251958010609e-01      -2.754315925113e-01       5.406955953627e-05       4.379058732962e-01       5.079491086652e-08      -1.398212922859e+01       4.771737186111e-01       4.771760933497e-01 
       1.501327530931e-03      -2.984294847922e-01      -2.202154619390e+01      -2.202444313427e+01      -2.843378811951e-01       1.793762693727e+00       8.722457665027e-05       7.065673846330e-01       4.051637834310e-09      -2.201703292185e+01       4.740812925863e-01       4.740829986777e-01 
       1.890059380115e-03      -2.419057412614e-01      -3.459394012529e+01      -3.459867359591e+01      -2.222125710749e-01      -7.247200989614e-01       2.879102008290e-05       2.321988801211e-01       4.701747465725e-08      -3.458692587495e+01       4.698953318456e-01       4.698964127818e-01 
       2.379443783427e-03      -2.123533704826e-01      -5.417471939038e+01      -5.418315114452e+01      -2.051453767165e-01       8.080948050578e-01       8.437380913920e-05       6.835226866498e-01       3.622390956996e-08      -5.416450405782e+01       4.643021108388e-01       4.643024947408e-01 
       2.995542244892e-03      -1.793387987928e-01      -8.449874555745e+01      -8.451441871074e+01      -1.441645376477e-01       3.125024907638e+00       1.022882154599e-04       8.279456504681e-01      -3.041394878643e-08      -8.448478927404e+01       4.569434210478e-01       4.569436426924e-01 
       3.771164254197e-03      -6.586165686714e-02      -1.311250318685e+02      -1.311550380958e+02      -2.951430399336e-01       1.743287678935e+00       1.124330052686e-04       9.120012718652e-01       2.629863427715e-08      -1.311079058909e+02       4.474160350781e-01       4.474162983498e-01 
       4.747614511659e-03       1.026314365645e-01      -2.021688706078e+02      -2.022297895009e+02       1.046803420666e-01       1.031130146826e-01       6.870191637319e-05       5.570844786610e-01       4.793710621849e-08      -2.021541477993e+02       4.352758929503e-01       4.352758962017e-01 
       5.976892554130e-03       1.006760172919e-01      -3.091761503344e+02      -3.093048626832e+02       1.067164890336e-01       3.609662284998e+00       5.974140225721e-05       4.721843619062e-01      -8.847155834799e-08      -3.091822301483e+02       4.200451510626e-01       4.200451510591e-01 
       7.524461919957e-03       9.615826244624e-02      -4.679649488984e+02      -4.682462800523e+02       1.019265699199e-01       3.421598314220e-01       6.050731433966e-05       4.856653249165e-01       1.139998344981e-08      -4.680437185805e+02       4.012061248009e-01       4.012061248009e-01 
       9.472736321112e-03       9.064256295881e-02      -6.989670666748e+02      -6.995946042594e+02       9.607998450486e-02       1.166793506490e-01       6.795766197780e-05       5.502551621659e-01       2.128509177168e-08      -6.992514129330e+02       3.781936962673e-01       3.781936962673e-01 
       1.192546847387e-02       8.398339150266e-02      -1.025994615735e+03      -1.027401910342e+03       8.902122270211e-02      -3.258625784288e+00       5.712355012039e-05       4.408969723311e-01       1.676360924602e-07      -1.026802835178e+03       3.504030406151e-01       3.504030406151e-01 
       1.501327530922e-02       7.604756039001e-02      -1.471499283161e+03      -1.474615953895e+03       8.060913115423e-02       3.148153731074e+00       4.400420104823e-05       3.507501614238e-01      -6.486836023647e-08      -1.473541395626e+03       3.172802712128e-01       3.172802712128e-01 
       1.890059339304e-02       6.679028683257e-02      -2.046274924918e+03      -2.052941121062e+03       7.079626916219e-02      -1.069070717558e+00       4.266626304060e-05       3.474122828354e-01       5.882130454229e-08      -2.050989534502e+03       2.786404353735e-01       2.786404353735e-01 
       2.379419735095e-02       5.643419050872e-02      -2.736421678946e+03      -2.749766761971e+03       5.981866829821e-02       2.600060600368e+00       5.444233518566e-05       4.415216074916e-01      -7.385275074391e-08      -2.746288174782e+03       2.354157584414e-01       2.354157584414e-01 
       2.992840153746e-02       4.578930808878e-02      -3.506926016874e+03      -3.530712308752e+03       4.853507340434e-02      -4.357936904145e-01       4.109686371438e-05       3.430742778314e-01      -1.406809847202e-08      -3.524943656299e+03       1.909926513959e-01       1.909926513959e-01 
       3.696897927169e-02       3.693628054420e-02      -4.312190885046e+03      -4.346518526270e+03       3.915106779612e-02       6.922944364609e+00       3.138531338091e-05       2.493481360335e-01      -1.894360104730e-07      -4.338429224811e+03       1.540597211819e-01       1.540597211819e-01 
       4.260545736900e-02       3.215105659320e-02      -4.986593311064e+03      -5.024991596488e+03       3.407900848566e-02      -2.880953376389e+00       2.662511462538e-05       2.140341119502e-01       1.158286049729e-07      -5.015891705529e+03       1.341063035046e-01       1.341063035046e-01 
       4.675734117865e-02       2.961665499257e-02      -5.536192974147e+03      -5.574506821329e+03       3.139276426262e-02      -5.663423214074e-01       2.138228644738e-05       1.693634771641e-01       1.794604187144e-08      -5.565250417776e+03       1.235425602217e-01       1.235425602217e-01 
       5.022959819583e-02       2.794233189420e-02      -6.032218918600e+03      -6.068860715900e+03       2.961815259200e-02       2.592516941259e+00       1.966406254980e-05       1.590661273398e-01      -5.542722238565e-08      -6.059775987435e+03       1.165651322006e-01       1.165651322006e-01 
       5.335301061049e-02       2.666038966471e-02      -6.497819716113e+03      -6.532302000592e+03       2.825942362818e-02       1.796743332457e+00       1.850210095618e-05       1.482484775937e-01      -4.359160920354e-08      -6.523494115586e+03       1.112228221644e-01       1.112228221644e-01 
       5.627883324428e-02       2.557163976857e-02      -6.938506995654e+03      -6.970985747647e+03       2.710544349524e-02       9.912781640823e-01       2.019320091113e-05       1.631554440707e-01      -9.190976571562e-09      -6.962431964963e+03       1.066847368404e-01       1.066847368404e-01 
       5.908869532078e-02       2.457421433864e-02      -7.353159849546e+03      -7.384250763266e+03       2.604823661063e-02       8.022179854467e-01       1.816191832650e-05       1.481656294066e-01      -1.702703045099e-08      -7.375838548685e+03       1.025260192339e-01       1.025260192339e-01 
       6.183222933240e-02       2.361123996241e-02      -7.738049373484e+03      -7.768717372483e+03       2.502752104243e-02      -3.785387012869e-01       1.706363299887e-05       1.377853521861e-01       2.558578412050e-08      -7.760266885139e+03       9.850955151157e-02       9.850955151157e-02 
       6.454238189631e-02       2.265101396269e-02      -8.088830262036e+03      -8.120293499057e+03       2.400969591825e-02       1.207907452161e-01       1.731065876151e-05       1.410947933224e-01       1.090340460292e-08      -8.111576610243e+03       9.450326008909e-02       9.450326008909e-02 
       6.724256767828e-02       2.167817479954e-02      -8.401844365541e+03      -8.435471616876e+03       2.297848230020e-02       3.365648378786e-01       1.602724464157e-05       1.293465014998e-01       4.840111854586e-09      -8.426231813883e+03       9.044328304138e-02       9.044328304138e-02 
       6.995037709303e-02       2.068914441357e-02      -8.675143653057e+03      -8.712337743765e+03       2.193009213450e-02      -2.324336523630e-01       1.570047275313e-05       1.272661406434e-01       1.719581680425e-08      -8.702312450654e+03       8.631495430612e-02       8.631495430612e-02 
       7.267965645083e-02       1.968932126316e-02      -8.909340766962e+03      -8.951407918124e+03       2.087025280792e-02       4.334926580116e-01       1.490281300319e-05       1.207343867961e-01      -2.272079981108e-09      -8.940353309224e+03       8.214108640733e-02       8.214108640733e-02 
       7.544174995395e-02       1.869093179927e-02      -9.108272585724e+03      -9.156282981467e+03       1.981192954469e-02       2.183827294549e-01       1.398887839538e-05       1.133096388353e-01       2.135802528278e-09      -9.144000307781e+03       7.797299504820e-02       7.797299504820e-02 
       7.824627927279e-02       1.771101297141e-02      -9.279396840740e+03      -9.334046572876e+03       1.877318661046e-02       1.351332679717e-01       1.324819880449e-05       1.073050378816e-01       7.014950101823e-09      -9.320408093298e+03       7.388206563373e-02       7.388206563373e-02 
       8.110165325395e-02       1.676927267126e-02      -9.433808020948e+03      -9.495297021501e+03       1.777491906495e-02       2.790963615816e-01       1.270492326250e-05       1.029803177339e-01       1.062869069196e-09      -9.480268794019e+03       6.995080673785e-02       6.995080673785e-02 
       8.401541258703e-02       1.588575081337e-02      -9.585755609705e+03      -9.653699769085e+03       1.683837315067e-02       5.346183498606e-02       1.197164228400e-05       9.711895464121e-02       5.525773077010e-09      -9.637357890173e+03       6.626306938824e-02       6.626306938824e-02 
       8.699446944441e-02       1.507834590709e-02      -9.751580780083e+03      -9.824978330865e+03       1.598252409908e-02      -8.293114443713e-02       1.139959750893e-05       9.234547354469e-02       9.450814958203e-09      -9.807514868638e+03       6.289370484349e-02       6.289370484349e-02 
       9.004527794885e-02       1.436038514511e-02      -9.948054188703e+03      -1.002532560274e+04       1.522150010649e-02      -1.821278216021e-01       1.080558457216e-05       8.756553271983e-02       1.313066223837e-08      -1.000704063823e+04       5.989840636136e-02       5.989840636136e-02 
       9.317395769137e-02       1.373849598194e-02      -1.019019335802e+04      -1.026930921599e+04       1.456232598478e-02      -7.631769392547e-02       1.032869246808e-05       8.375398975903e-02       1.039505895332e-08      -1.025058632106e+04       5.730481450229e-02       5.730481450229e-02 
       9.638638452495e-02       1.321106784696e-02      -1.048874795782e+04      -1.056744966343e+04       1.400329250535e-02       1.065509218730e-02       9.900234142794e-06       8.017637666696e-02       9.042968453109e-09      -1.054871396454e+04       5.510609365269e-02       5.510609365269e-02 
       9.968825801051e-02       1.276758829200e-02      -1.084766479338e+04      -1.092376825184e+04       1.353325284357e-02      -4.016081444324e-03       9.651883978267e-06       7.825283072109e-02       7.663711191925e-09      -1.090542902344e+04       5.325816895355e-02       5.325816895355e-02 
       1.030851518680e-01       1.238911405890e-02      -1.126198580640e+04      -1.133373905082e+04       1.313212226945e-02       1.248177357344e-01       9.286686823433e-06       7.510879515461e-02       3.179970536822e-09      -1.131612239203e+04       5.168171243386e-02       5.168171243386e-02 
       1.065825518548e-01       1.205008085346e-02      -1.171677386437e+04      -1.178321839602e+04       1.277279709860e-02       3.265695447657e-01       9.055369726594e-06       7.338944071278e-02      -3.474688892017e-09      -1.176649951720e+04       5.026972879616e-02       5.026972879616e-02 
       1.101858842399e-01       1.172151054965e-02      -1.218772755344e+04      -1.224899412660e+04       1.242455510894e-02       1.550249151183e-01       8.882971070893e-06       7.198477256317e-02       1.736082944374e-09      -1.223314229732e+04       4.890098353341e-02       4.890098353341e-02 
       1.139005372130e-01       1.137538318020e-02      -1.264400910392e+04      -1.270146799610e+04       1.205769072849e-02       3.524228601389e-02       8.586325038787e-06       6.954167380080e-02       6.060758796904e-09      -1.268621913668e+04       4.745829732841e-02       4.745829732841e-02 
       1.177318770214e-01       1.098953835280e-02      -1.305337941079e+04      -1.310957012347e+04       1.164871137176e-02       4.205244530379e-02       8.276978252965e-06       6.706529154409e-02       5.085228808600e-09      -1.309444103135e+04       4.584904738180e-02       4.584904738180e-02 
       1.216852602576e-01       1.055212374856e-02      -1.338907538613e+04      -1.344736776773e+04       1.118505346570e-02       1.298116160960e-01       7.928261059279e-06       6.421147062911e-02       2.171263991555e-09      -1.343172084407e+04       4.402376636917e-02       4.402376636917e-02 
       1.257660434803e-01       1.006450597858e-02      -1.363718406118e+04      -1.370117519111e+04       1.066816817881e-02       1.085679252062e-01       7.594370845992e-06       6.153509477543e-02       1.755386192101e-09      -1.368433266020e+04       4.198830222495e-02       4.198830222495e-02 
       1.299795911911e-01       9.541766185662e-03      -1.380277832570e+04      -1.387550302650e+04       1.011404644554e-02       2.136053410816e-03       7.173935086140e-06       5.811003585065e-02       5.274437222027e-09      -1.385689576904e+04       3.980586860347e-02       3.980586860347e-02 
       1.341921631777e-01       9.026805113388e-03      -1.390973908123e+04      -1.399251979928e+04       9.568169968080e-03       1.186250312713e-01       6.771114326696e-06       5.484421950347e-02       6.433735415160e-10      -1.397190695845e+04       3.765588556805e-02       3.765588556805e-02 
       1.343312830848e-01       9.010261508264e-03      -1.391277707990e+04      -1.399589106498e+04       9.550633228381e-03       5.102702512324e-02       6.757708535978e-06       5.475395397615e-02       3.149796145291e-09      -1.397521191659e+04       3.758681828068e-02       3.758681828068e-02 
       1.388265214260e-01       8.502188174481e-03      -1.401345923406e+04      -1.410661851810e+04       9.012063031441e-03       8.163695528703e-02       6.388623878809e-06       5.175778925044e-02       1.948153300443e-09      -1.408393786527e+04       3.546587712516e-02       3.546587712516e-02 
       1.434707393654e-01       8.047802476666e-03      -1.416127060407e+04      -1.426194761688e+04       8.530412553274e-03       8.632599581778e-02       6.043058093747e-06       4.895378320367e-02       1.800254079304e-09      -1.423774625388e+04       3.356959206423e-02       3.356959206423e-02 
       1.482694109802e-01       7.667030288391e-03      -1.440761328857e+04      -1.451152848959e+04       8.126805378834e-03       1.170750068341e-01       5.768835697881e-06       4.673906671606e-02       3.357383445708e-10      -1.448661457076e+04       3.198123781072e-02       3.198123781072e-02 
       1.532280638102e-01       7.363092279072e-03      -1.478130783907e+04      -1.488350087402e+04       7.804653946163e-03       9.037559241608e-02       5.540310705863e-06       4.487544598594e-02       1.286988819675e-09      -1.485880697989e+04       3.071417123190e-02       3.071417123190e-02 
       1.583522946474e-01       7.120859133237e-03      -1.527518051031e+04      -1.537151406850e+04       7.547916321821e-03       6.824776952724e-02       5.354644945502e-06       4.337727031085e-02       1.710942138921e-09      -1.534781364666e+04       2.970498127675e-02       2.970498127675e-02 
       1.636477893309e-01       6.912285047791e-03      -1.584583310700e+04      -1.593446923353e+04       7.326857094764e-03       6.911465147244e-02       5.199324270475e-06       4.212071838866e-02       1.483912762373e-09      -1.591209851332e+04       2.883624193599e-02       2.883624193599e-02 
       1.691203472969e-01       6.698279609325e-03      -1.640750516919e+04      -1.648987927643e+04       7.100033583712e-03       5.403089584715e-02       5.040879863261e-06       4.083868468674e-02       1.980146522978e-09      -1.646855961344e+04       2.794443801868e-02       2.794443801868e-02 
       1.747759116343e-01       6.448828581109e-03      -1.687412759146e+04      -1.695473695673e+04       6.835626402603e-03       6.727952587441e-02       4.847569881058e-06       3.926784647718e-02       1.438857480785e-09      -1.693361640387e+04       2.690407424114e-02       2.690407424114e-02 
       1.806206054139e-01       6.153247824037e-03      -1.719307493304e+04      -1.727799701355e+04       6.522310214375e-03       6.540147184538e-02       4.625602424327e-06       3.747164662617e-02       1.315405614521e-09      -1.725593033556e+04       2.567055621861e-02       2.567055621861e-02 
       1.866607750859e-01       5.823773464517e-03      -1.737144582677e+04      -1.746593935223e+04       6.173059455155e-03       7.351368744204e-02       4.379426942127e-06       3.547695489288e-02       8.244551794333e-10      -1.744193962408e+04       2.429518086059e-02       2.429518086059e-02 
       1.929030418007e-01       5.489227289079e-03      -1.747741648273e+04      -1.758353309703e+04       5.818432022896e-03       5.426024006067e-02       4.126603493019e-06       3.342694091256e-02       1.250050353294e-09      -1.755722080757e+04       2.289860926632e-02       2.289860926632e-02 
       1.993543615935e-01       5.183152327251e-03      -1.761793425720e+04      -1.773332371443e+04       5.493990066220e-03       5.178325723663e-02       3.896183855837e-06       3.156055384354e-02       1.174657406611e-09      -1.770514884827e+04       2.162118962652e-02       2.162118962652e-02 
       2.060220955154e-01       4.929730242964e-03      -1.789489132912e+04      -1.801366418370e+04       5.225369430561e-03       5.561224111006e-02       3.705833722860e-06       3.001924469138e-02       9.070597799405e-10      -1.798473864677e+04       2.056402001026e-02       2.056402001026e-02 
       2.129140909892e-01       4.731246699623e-03      -1.834809308687e+04      -1.846367531629e+04       5.014991402397e-03       4.621488235426e-02       3.556712173462e-06       2.881140595425e-02       1.099382557966e-09      -1.843523271951e+04       1.973655285902e-02       1.973655285902e-02 
       2.200387759523e-01       4.566211622415e-03      -1.892209895519e+04      -1.903081978097e+04       4.840071040863e-03       4.206621534766e-02       3.432803428873e-06       2.780684750467e-02       1.134818132870e-09      -1.900354189171e+04       1.904879898581e-02       1.904879898581e-02 
       2.274052677281e-01       4.402013075284e-03      -1.949092637841e+04      -1.959430062947e+04       4.666033313886e-03       4.127417022916e-02       3.308825238871e-06       2.680418983350e-02       1.042941631132e-09      -1.956789203313e+04       1.836430466379e-02       1.836430466379e-02 
       2.350234990883e-01       4.213211992813e-03      -1.992720282867e+04      -2.003121024681e+04       4.465909198271e-03       4.204475897909e-02       3.167510284466e-06       2.565875409662e-02       9.393080818813e-10      -2.000454010665e+04       1.757670577312e-02       1.757670577312e-02 
       2.429043646504e-01       3.996248218335e-03      -2.018464284019e+04      -2.029598074364e+04       4.235926182451e-03       3.428297686110e-02       3.003426750109e-06       2.432970824398e-02       1.078522171604e-09      -2.026779208764e+04       1.667121645784e-02       1.667121645784e-02 
       2.510598916677e-01       3.772146920209e-03      -2.034557268540e+04      -2.046707588489e+04       3.998376042049e-03       3.783733281665e-02       2.835841920550e-06       2.297237425285e-02       8.381999336665e-10      -2.043684322171e+04       1.573586518024e-02       1.573586518024e-02 
       2.595034404679e-01       3.569834107169e-03      -2.056635120880e+04      -2.069490055642e+04       3.783925635458e-03       3.458069304929e-02       2.682684836389e-06       2.173148536572e-02       8.570660801726e-10      -2.066321667839e+04       1.489166221315e-02       1.489166221315e-02 
       2.682499413913e-01       3.403857646218e-03      -2.095615751607e+04      -2.108508230168e+04       3.607997384879e-03       3.308671278837e-02       2.558761581472e-06       2.072750387349e-02       7.808037788927e-10      -2.105320205198e+04       1.419941243423e-02       1.419941243423e-02 
       2.773161772017e-01       3.265294182130e-03      -2.149157134212e+04      -2.161611725015e+04       3.461129585964e-03       3.340752783795e-02       2.454304834175e-06       1.988186748031e-02       7.120686196680e-10      -2.158492705807e+04       1.362171101694e-02       1.362171101694e-02 
       2.867211228005e-01       3.129605197883e-03      -2.202470521566e+04      -2.214610915827e+04       3.317306586899e-03       3.033834479325e-02       2.352598714354e-06       1.905725958136e-02       7.224494838965e-10      -2.211536719362e+04       1.305588343591e-02       1.305588343591e-02 
       2.964863579465e-01       2.979224551315e-03      -2.241826734615e+04      -2.254249300629e+04       3.157905849665e-03       3.015046622045e-02       2.239458321392e-06       1.814151709915e-02       6.648430482817e-10      -2.251107379221e+04       1.242848715838e-02       1.242848715838e-02 
       3.066365740196e-01       2.818231177796e-03      -2.267836486438e+04      -2.281018043101e+04       2.987252992538e-03       2.851133878541e-02       2.118922621421e-06       1.716529344921e-02       6.318474808417e-10      -2.277719099388e+04       1.175665414074e-02       1.175665414074e-02 
       3.172002032862e-01       2.665897960658e-03      -2.295200625324e+04      -2.309014749192e+04       2.825781283047e-03       2.665393979908e-02       2.004546180460e-06       1.623829015228e-02       5.826123060524e-10      -2.305583147256e+04       1.112103894841e-02       1.112103894841e-02 
       3.282102096232e-01       2.535252066568e-03      -2.337028947826e+04      -2.350921064372e+04       2.687301258105e-03       2.793073879943e-02       1.906159088765e-06       1.544163355734e-02       4.885741150586e-10      -2.347460996831e+04       1.057610366032e-02       1.057610366032e-02 
       3.397050947363e-01       2.418575601898e-03      -2.388835509685e+04      -2.402503500188e+04       2.563629805448e-03       2.480698365309e-02       1.817876823696e-06       1.472554038427e-02       5.193240004560e-10      -2.399071067820e+04       1.008951939320e-02       1.008951939320e-02 
       3.517301959425e-01       2.299682288909e-03      -2.435211400087e+04      -2.448965983590e+04       2.437606458595e-03       2.394673024955e-02       1.728993725371e-06       1.400592837523e-02       4.685742676859e-10      -2.445501967118e+04       9.593568816605e-03       9.593568816605e-03 
       3.643393844041e-01       2.174400991339e-03      -2.470292988682e+04      -2.484591940648e+04       2.304809820331e-03       2.050968859778e-02       1.634708242986e-06       1.324207674090e-02       5.167981522369e-10      -2.481010130737e+04       9.070845792938e-03       9.070845792938e-03 
       3.775973225744e-01       2.053529483460e-03      -2.505607440052e+04      -2.520394997864e+04       2.176688083724e-03       1.894315465147e-02       1.543912220115e-06       1.250687960516e-02       5.119977533756e-10      -2.516706255770e+04       8.566554908126e-03       8.566554908126e-03 
       3.915825171381e-01       1.944936050535e-03      -2.552326342935e+04      -2.567187589205e+04       2.061582678012e-03       1.809272065619e-02       1.462022999305e-06       1.184342354297e-02       4.818313297287e-10      -2.563469685464e+04       8.113590507697e-03       8.113590507697e-03 
       4.063915272457e-01       1.841714441277e-03      -2.603351629410e+04      -2.618252382830e+04       1.952171198625e-03       1.616059900285e-02       1.384651019768e-06       1.121657335461e-02       4.895158904209e-10      -2.614510664016e+04       7.683031511038e-03       7.683031511038e-03 
       4.221448901286e-01       1.735351121476e-03      -2.646730714596e+04      -2.662032580884e+04       1.839428193901e-03       1.904329797870e-02       1.304587392243e-06       1.056822609083e-02       3.457527557358e-10      -2.658198546946e+04       7.239287582582e-03       7.239287582582e-03 
       4.389956677928e-01       1.630985483695e-03      -2.689972480285e+04      -2.705683341377e+04       1.728802844167e-03       1.664152743602e-02       1.226078353955e-06       9.931743023578e-03       3.599715928202e-10      -2.701755489975e+04       6.803886500509e-03       6.803886500509e-03 
       4.571421156239e-01       1.533591552037e-03      -2.742916872345e+04      -2.758767958066e+04       1.625568230597e-03       1.419406332691e-02       1.152987716933e-06       9.340248861562e-03       3.691205462612e-10      -2.754795937399e+04       6.397620176879e-03       6.397620176879e-03 
       4.768470589353e-01       1.436436378604e-03      -2.795417945198e+04      -2.811558636243e+04       1.522586189869e-03       1.374441552737e-02       1.079971909216e-06       8.748688844750e-03       3.255841997872e-10      -2.807513293604e+04       5.992321293658e-03       5.992321293658e-03 
       4.984686246078e-01       1.339062489857e-03      -2.847507132529e+04      -2.864053501053e+04       1.419372100418e-03       1.433187421716e-02       1.006846665529e-06       8.156247664097e-03       2.677735209483e-10      -2.859912205364e+04       5.586097772262e-03       5.586097772262e-03 
