# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -7.980973448155e-04      -5.987468645845e-04      -5.987468857952e-04      -7.980907546112e-04      -4.819253213237e-04       2.598923617867e-06       5.208933947669e-04       1.675369129832e-09      -5.988466478733e-04       5.787082560885e-01       5.784015317129e-01 
       1.426212873375e-05      -1.264683262761e-03      -9.489491180359e-04      -9.489491713129e-04      -1.264666711095e-03      -7.635858928263e-04       4.118610444072e-06       8.255363605116e-04       2.654872419136e-09      -9.491071662800e-04       5.787076986494e-01       5.784010502470e-01 
       1.795495628920e-05      -2.003845977400e-03      -1.503981209634e-03      -1.503981343451e-03      -2.003804410164e-03      -1.209663959896e-03       6.526538327639e-06       1.308326612772e-03       4.206662807738e-09      -1.504231454087e-03       5.787068152274e-01       5.784002872047e-01 
       2.260395074013e-05      -3.174521067494e-03      -2.383645090868e-03      -2.383645426970e-03      -3.174416689830e-03      -1.915836832722e-03       1.034130694892e-05       2.073406523507e-03       6.664533933193e-09      -2.384041086079e-03       5.787054152459e-01       5.783990779380e-01 
       2.845668799369e-05      -5.027860499284e-03      -3.777811600612e-03      -3.777812444732e-03      -5.027598451783e-03      -3.033004054817e-03       1.638343864064e-05       3.285746827171e-03       1.055610241121e-08      -3.778437665500e-03       5.787031968005e-01       5.783971615677e-01 
       3.582484765076e-05      -7.960047594760e-03      -5.987399564798e-03      -5.987401684615e-03      -7.959389907609e-03      -4.798471899755e-03       2.594985951325e-05       5.206599478177e-03       1.671404751963e-08      -5.988387932895e-03       5.786996817425e-01       5.783941247964e-01 
       4.510081108120e-05      -1.259431605458e-02      -9.489317679489e-03      -9.489323002176e-03      -1.259266619233e-02      -7.583700942558e-03       4.108724030237e-05       8.249493328201e-03       2.644920856882e-08      -9.490874410664e-03       5.786941131116e-01       5.783893130201e-01 
       5.677855716264e-05      -1.990673016846e-02      -1.503937637286e-02      -1.503938973466e-02      -1.990259454004e-02      -1.196579291313e-02       6.501722980974e-05       1.306849560913e-02       4.181691514310e-08      -1.504181924922e-02       5.786852933494e-01       5.783816898351e-01 
       7.147996845706e-05      -3.141506014535e-02      -2.383535678310e-02      -2.383539031393e-02      -3.140470622135e-02      -1.883036595247e-02       1.027904473867e-04       2.069686027401e-02       6.601911375197e-08      -2.383916747348e-02       5.786713298252e-01       5.783696153513e-01 
       8.998794872484e-05      -4.945223838832e-02      -3.777536912594e-02      -3.777545322236e-02      -4.942636654722e-02      -2.950879130004e-02       1.622733302559e-04       3.276362586621e-02       1.039921165661e-07      -3.778125630173e-02       5.786492363240e-01       5.783504972515e-01 
