# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828303725922e-04      -2.812098615121e-01      -2.368513917327e-01      -2.368534902029e-01      -2.801523861694e-01      -3.320386385337e-01      -4.011582791049e-04       1.913367954333e-01      -7.460409614363e-07      -2.368766820247e-01       5.662711195126e-01       5.660146809777e-01 
       2.301698021041e-04      -4.162243965164e-01      -3.752827253975e-01      -3.752878934015e-01      -4.136966516871e-01      -4.856522471723e-01      -6.150079672055e-04       2.951617933775e-01      -1.123776903758e-06      -3.753085644545e-01       5.660735069110e-01       5.658424625469e-01 
       2.897666128965e-04      -5.917112359346e-01      -5.945314016166e-01      -5.945439848967e-01      -5.858428379453e-01      -6.746058975315e-01      -9.241665052500e-04       4.477697493201e-01      -1.641591594238e-06      -5.945396259169e-01       5.657685493643e-01       5.655738382337e-01 
       3.647945524650e-04      -7.889205152728e-01      -9.416487642803e-01      -9.416788617175e-01      -7.759156475574e-01      -8.558560914611e-01      -1.344172568431e-03       6.605995693712e-01      -2.280662278482e-06      -9.415905744663e-01       5.653044843991e-01       5.651585392935e-01 
       4.592491321822e-04      -9.506263013545e-01      -1.490900537194e+00      -1.490970567810e+00      -9.238688053996e-01      -9.115968509122e-01      -1.852555157167e-03       9.293638303288e-01      -2.914531323758e-06      -1.490666621975e+00       5.646122038086e-01       5.645249670481e-01 
       5.781604028486e-04      -9.827216068968e-01      -2.359283331866e+00      -2.359439579712e+00      -9.338232784947e-01      -6.318539121213e-01      -2.330889597970e-03       1.202341556228e+00      -3.227356849075e-06      -2.358670728928e+00       5.636059598106e-01       5.635767791514e-01 
       7.278608232393e-04      -8.403052998115e-01      -3.730644865307e+00      -3.730972569608e+00      -7.662396916396e-01       1.435602701784e-01      -2.505354117325e-03       1.335150453368e+00      -2.766467693094e-06      -3.729360706935e+00       5.621849206200e-01       5.621936553278e-01 
       9.163224866254e-04      -6.989557942954e-01      -5.892953798981e+00      -5.893585104103e+00      -6.144852355790e-01       9.869424891059e-01      -2.050404887079e-03       1.113955577365e+00      -1.520901345395e-06      -5.890688042736e+00       5.602223201266e-01       5.602343311403e-01 
       1.153581663811e-03      -7.912790688732e-01      -9.295188103557e+00      -9.296289769375e+00      -7.236547297171e-01       5.024973182248e-01      -1.224827543400e-03       6.152904087161e-01      -9.797032367703e-07      -9.291556225521e+00       5.575129096172e-01       5.575116224317e-01 
       1.452273271152e-03      -7.336439950151e-01      -1.463241605575e+01      -1.463421155049e+01      -6.950960437119e-01      -8.212583452922e-01      -1.492239616308e-03       7.413695806701e-01      -2.417920984718e-06      -1.462650699896e+01       5.537229093202e-01       5.537244590831e-01 
       1.828303725922e-03      -6.292572604911e-01      -2.297657616100e+01      -2.297960502496e+01      -6.180970992089e-01       1.782492113026e+00      -2.403346450372e-03       1.332302669272e+00      -1.253300483236e-06      -2.296717285710e+01       5.485903373772e-01       5.485918824136e-01 
       2.301698021041e-03      -6.244099425651e-01      -3.595764134741e+01      -3.596327137904e+01      -5.901731739574e-01       2.420863072943e-01      -1.277311722309e-03       6.115365332204e-01      -1.249716429886e-06      -3.594345818252e+01       5.416942357657e-01       5.416951213740e-01 
       2.897666128965e-03      -6.577500392428e-01      -5.602659978011e+01      -5.603740596690e+01      -6.157137783672e-01       2.614470359343e+00      -2.003704830132e-03       1.050570447886e+00      -8.365794295146e-08      -5.600591887028e+01       5.325547028167e-01       5.325546739992e-01 
       3.647945524650e-03      -6.384587990609e-01      -8.680644213582e+01      -8.682807572436e+01      -5.825591680260e-01      -1.292833474636e+00      -1.945536962472e-03       1.062545607516e+00      -3.347586149862e-06      -8.677809529841e+01       5.206403541479e-01       5.206403941316e-01 
       4.592491321822e-03      -5.348779211025e-01      -1.335355380530e+02      -1.335811097093e+02      -5.751993112643e-01       1.700369851352e+00      -2.514888809026e-03       1.370348446820e+00      -1.691423461636e-06      -1.335013537595e+02       5.053727120452e-01       5.053729076368e-01 
       5.781604028486e-03      -4.757049564348e-01      -2.035656300835e+02      -2.036653361516e+02      -4.516037078294e-01       8.565902373200e-01      -1.734770507959e-03       9.261401580390e-01      -1.264572724612e-06      -2.035371171327e+02       4.861475848252e-01       4.861475721559e-01 
       7.278608232393e-03      -4.517099749679e-01      -3.067824347138e+02      -3.070064928385e+02      -4.328366872752e-01       5.352706969709e+00      -2.080079102497e-03       1.227490510848e+00       2.229676349876e-07      -3.067973204668e+02       4.623551398613e-01       4.623551398713e-01 
       9.163224866254e-03      -4.234128310884e-01      -4.556168493832e+02      -4.561275335998e+02      -4.057216771434e-01      -1.697895958299e-01      -1.463004423310e-03       7.359754823637e-01      -2.152312659644e-06      -4.557787891508e+02       4.333890651599e-01       4.333890651602e-01 
       1.153581663811e-02      -3.895137437974e-01      -6.639633324722e+02      -6.651288617229e+02      -3.732390867545e-01       4.341736705056e+00      -9.225280526425e-04       4.406340036596e-01       2.314653434392e-06      -6.645304298394e+02       3.986929331309e-01       3.986929331309e-01 
       1.452273271150e-02      -3.495903092534e-01      -9.437075197643e+02      -9.463295000262e+02      -3.349838126206e-01       3.247418647426e+00      -1.442087030433e-03       7.878836917314e-01       1.109900058122e-06      -9.452725102333e+02       3.578331587776e-01       3.578331587776e-01 
       1.828303717606e-02      -3.037024266789e-01      -1.297734308412e+03      -1.303435591854e+03      -2.910132713226e-01      -9.030989976195e+00      -1.223116282123e-03       6.408175747312e-01      -9.112529238920e-06      -1.301534156778e+03       3.108701748132e-01       3.108701748132e-01 
       2.301690718416e-02      -2.529776699042e-01      -1.710049213210e+03      -1.721699979638e+03      -2.424079267579e-01      -3.533433882719e+00      -9.113191417663e-04       4.781783994296e-01      -3.680813648034e-06      -1.718309770934e+03       2.589569991752e-01       2.589569991752e-01 
       2.896530692370e-02      -2.010910754585e-01      -2.147483725637e+03      -2.168882616006e+03      -1.926892712459e-01      -3.790313265964e+00      -5.861984425054e-04       3.106363668355e-01      -5.064729293728e-06      -2.163178512435e+03       2.058525206848e-01       2.058525206848e-01 
       3.606029516751e-02      -1.565531837680e-01      -2.586063298073e+03      -2.618504763799e+03      -1.500122452721e-01      -6.313790131072e+00      -4.624053904944e-04       2.376078237608e-01      -5.967077438678e-06      -2.610209503742e+03       1.602643376149e-01       1.602643376149e-01 
       4.223353210578e-02      -1.312048336054e-01      -2.972712138409e+03      -3.010228571131e+03      -1.257229661094e-01      -7.516922661548e+00      -5.051865894193e-04       2.849462674758e-01      -4.150721549639e-06      -3.000645036169e+03       1.343135679378e-01       1.343135679378e-01 
       4.668052810328e-02      -1.189120083213e-01      -3.294522113144e+03      -3.332026860525e+03      -1.139437313298e-01      -5.753923013664e+00      -3.487725480736e-04       1.806500678038e-01      -6.578355758156e-06      -3.322276429739e+03       1.217262689055e-01       1.217262689055e-01 
       5.031670842056e-02      -1.114389375385e-01      -3.591289710464e+03      -3.626814709488e+03      -1.067828779233e-01       7.321326281260e+00      -3.338125643508e-04       1.746682836428e-01       5.843374962924e-06      -3.617331132891e+03       1.140732681085e-01       1.140732681085e-01 
       5.354877180990e-02      -1.060578824440e-01      -3.875238953675e+03      -3.908114911035e+03      -1.016266377411e-01      -6.558593207633e-01      -2.406831800942e-04       1.182823486870e-01      -8.928447114317e-07      -3.899048177121e+03       1.085624496256e-01       1.085624496256e-01 
       5.655540816170e-02      -1.016700844596e-01      -4.147556310460e+03      -4.177827663860e+03      -9.742215825307e-02       3.764055382592e+00      -2.631978376489e-04       1.287473417951e-01       3.338556154814e-06      -4.169174291678e+03       1.040691072516e-01       1.040691072516e-01 
       5.943010749104e-02      -9.772913124182e-02      -4.405412339243e+03      -4.433620957261e+03      -9.364585730849e-02       8.532728215554e+00      -3.824149121970e-04       1.989373088163e-01       3.670165892881e-06      -4.425272731975e+03       1.000338696897e-01       1.000338696897e-01 
       6.222846550200e-02      -9.393430783153e-02      -4.644558740769e+03      -4.671625382051e+03      -9.000958432023e-02      -9.859458163916e-01      -4.605839284994e-04       2.570787791509e-01       7.447369361505e-07      -4.663395456414e+03       9.614885557100e-02       9.614885557100e-02 
       6.498677507825e-02      -9.012023965442e-02      -4.860684974374e+03      -4.887813264359e+03      -8.635487333639e-02      -3.583837222890e+00      -2.469470078890e-04       1.231755652472e-01      -3.486520043335e-06      -4.879456425431e+03       9.224472253275e-02       9.224472253275e-02 
       6.773048888485e-02      -8.620704134238e-02      -5.050236085762e+03      -5.078812864009e+03      -8.260517615368e-02       5.409057947914e+00      -3.913282382138e-04       2.109884425195e-01       4.052181302560e-06      -5.070046570997e+03       8.823961078155e-02       8.823961078155e-02 
       7.047851977154e-02      -8.217381670066e-02      -5.210998701517e+03      -5.242481141808e+03      -7.874046992207e-02      -5.769454053670e+00      -2.899843786018e-04       1.569892908586e-01      -5.245057881327e-06      -5.233009251655e+03       8.411200963705e-02       8.411200963705e-02 
       7.324561696365e-02      -7.804312509990e-02      -5.342617707816e+03      -5.378405589364e+03      -7.478236983501e-02       5.312049160978e+00      -2.708113351622e-04       1.468098879661e-01       4.132562033034e-06      -5.367944052660e+03       7.988491043340e-02       7.988491043340e-02 
       7.604376777402e-02      -7.387055502071e-02      -5.447054268273e+03      -5.488351298455e+03      -7.078414197164e-02       2.241222616510e+00      -3.281319705404e-04       1.893588979024e-01       2.037331839900e-07      -5.476657251594e+03       7.561507072560e-02       7.561507072560e-02 
       7.888306886527e-02      -6.973560097881e-02      -5.528910649513e+03      -5.576583561344e+03      -6.682195852440e-02      -3.303307798128e+00      -3.040197025608e-04       1.687756043926e-01      -1.739808980121e-06      -5.563483646379e+03       7.138373594472e-02       7.138373594472e-02 
       8.177229135078e-02      -6.573222823203e-02      -5.595515007638e+03      -5.649963623205e+03      -6.298585797906e-02      -2.780281024091e+00      -2.182737385313e-04       1.131269126924e-01      -3.183491405751e-06      -5.635380356660e+03       6.728696697996e-02       6.728696697996e-02 
       8.471926039188e-02      -6.195850895255e-02      -5.656680810250e+03      -5.717736088283e+03      -5.936981441413e-02       8.587907716518e-01      -1.957466190789e-04       1.055262440111e-01       5.609592132687e-07      -5.701708438819e+03       6.342503962463e-02       6.342503962463e-02 
       8.773111768218e-02      -5.850553098335e-02      -5.724074905649e+03      -5.790944460924e+03      -5.606110955044e-02       2.126090447963e+00      -2.010332424227e-04       1.062433268757e-01       1.581219902744e-06      -5.773638541458e+03       5.989110412065e-02       5.989110412065e-02 
       9.081450733168e-02      -5.544611349656e-02      -5.810150940393e+03      -5.881431713158e+03      -5.312951979810e-02       1.061589518384e+00      -1.928626153997e-04       1.006822179229e-01       7.710341274057e-07      -5.863137611648e+03       5.675964588804e-02       5.675964588804e-02 
       9.397571007519e-02      -5.282431331652e-02      -5.926663833161e+03      -6.000438324785e+03      -5.061726113767e-02      -1.400754383645e+00      -1.982400616506e-04       1.063393167860e-01      -8.271654065746e-07      -5.981549890727e+03       5.407574974630e-02       5.407574974630e-02 
       9.722074165548e-02      -5.064707946538e-02      -6.082870481153e+03      -6.156895320939e+03      -4.853099235994e-02       2.142634883964e-01      -2.044518176871e-04       1.104471699467e-01       2.632461160157e-07      -6.137871146120e+03       5.184656150002e-02       5.184656150002e-02 
       1.005554257661e-01      -4.887957785279e-02      -6.283625440274e+03      -6.355608383806e+03      -4.683733523514e-02       4.693908155609e-01      -1.779515966009e-04       9.527784898275e-02       3.104539928635e-07      -6.336914992721e+03       5.003649890435e-02       5.003649890435e-02 
       1.039854485495e-01      -4.744553615886e-02      -6.527679414693e+03      -6.595623451052e+03      -4.546320477633e-02      -3.850150077459e-01      -1.889822031838e-04       1.024211274866e-01      -5.192443931773e-07      -6.577664919991e+03       4.856760164467e-02       4.856760164467e-02 
       1.075163994912e-01      -4.623368745099e-02      -6.806587488138e+03      -6.869160174041e+03      -4.430198361548e-02      -2.768351119542e-01      -1.705728880327e-04       9.067088772212e-02      -3.653264019372e-07      -6.852202956695e+03       4.732611383096e-02       4.732611383096e-02 
       1.111538021581e-01      -4.511079353879e-02      -7.104698992100e+03      -7.161564794955e+03      -4.322600118026e-02       6.309605725744e-02      -1.695603182531e-04       9.030680666763e-02      -1.161009794828e-07      -7.145670500686e+03       4.617579601200e-02       4.617579601200e-02 
       1.149031373076e-01      -4.394051112177e-02      -7.400639004393e+03      -7.452677718280e+03      -4.210461144569e-02       1.109373245970e-01      -1.635650760398e-04       8.781347564114e-02      -2.129214132364e-07      -7.437659439444e+03       4.497721551175e-02       4.497721551175e-02 
       1.187698602892e-01      -4.260566727039e-02      -7.670446898255e+03      -7.719778969971e+03      -4.082553759466e-02      -1.386225546820e-01      -1.591583158088e-04       8.559587443414e-02      -2.556914951309e-07      -7.705197222863e+03       4.361052532581e-02       4.361052532581e-02 
       1.227594142530e-01      -4.103000356662e-02      -7.892146148513e+03      -7.941903116064e+03      -3.931570756610e-02      -3.076741754113e-01      -1.575969500647e-04       8.473013192920e-02      -4.425280405434e-07      -7.927113862743e+03       4.199770232494e-02       4.199770232494e-02 
       1.231678778175e-01      -4.085682952216e-02      -7.911129581059e+03      -7.961128153202e+03      -3.914976909564e-02       4.053866744538e-01      -1.551772785887e-04       8.360121765428e-02       1.636206204938e-07      -7.946277260012e+03       4.182046398200e-02       4.182046398200e-02 
       1.268772404085e-01      -3.919479896415e-02      -8.051082099083e+03      -8.104902157853e+03      -3.755718233480e-02       2.952908529647e-01      -1.499017458780e-04       8.041539625628e-02       2.949472698042e-08      -8.089160771146e+03       4.011955140886e-02       4.011955140886e-02 
       1.311287864029e-01      -3.714610906101e-02      -8.144959701925e+03      -8.206254028963e+03      -3.559409273862e-02       9.629867622172e-02      -1.429228122607e-04       7.695601747838e-02      -5.068588902075e-08      -8.188865627142e+03       3.802311652730e-02       3.802311652730e-02 
       1.355195137696e-01      -3.498928191566e-02      -8.187151518270e+03      -8.258267261509e+03      -3.352738448109e-02       2.360623723646e-02      -1.350731453544e-04       7.267848045111e-02      -1.545943156235e-07      -8.238757350539e+03       3.581608333360e-02       3.581608333360e-02 
       1.400549053247e-01      -3.286903064958e-02      -8.206634028396e+03      -8.288115290125e+03      -3.149572350252e-02      -4.748356592169e-02      -1.274674495574e-04       6.864240823541e-02      -1.858069012129e-07      -8.266379521969e+03       3.364641064984e-02       3.364641064984e-02 
       1.447404733453e-01      -3.093651448039e-02      -8.243211992423e+03      -8.333401729676e+03      -2.964395260313e-02       3.251638780177e-01      -1.187954020145e-04       6.383190491155e-02       4.665238870150e-08      -8.309785291823e+03       3.166867364756e-02       3.166867364756e-02 
       1.495817693316e-01      -2.930993641555e-02      -8.337932245657e+03      -8.433132678916e+03      -2.808533563269e-02      -1.912205628544e-01      -1.113332051215e-04       5.974385242369e-02      -3.565074454313e-07      -8.408395367455e+03       3.000377094004e-02       3.000377094004e-02 
       1.545843961379e-01      -2.803978270264e-02      -8.520569454646e+03      -8.615862607335e+03      -2.686824940696e-02       4.087139483463e-01      -1.083548289704e-04       5.837657053554e-02       1.892049087626e-07      -8.591009344501e+03       2.870337286461e-02       2.870337286461e-02 
       1.597540232469e-01      -2.709597018582e-02      -8.799627034599e+03      -8.890238936199e+03      -2.596386812816e-02       1.091388199514e-01      -1.057359693688e-04       5.735610450966e-02      -8.766640045881e-08      -8.866239404913e+03       2.773677056245e-02       2.773677056245e-02 
       1.650964059507e-01      -2.635997270061e-02      -9.151381703768e+03      -9.234288842021e+03      -2.525861862508e-02       2.953631577955e-01      -1.011069826781e-04       5.451735096545e-02       1.340056001419e-07      -9.211751043463e+03       2.698279927702e-02       2.698279927702e-02 
       1.706174092007e-01      -2.565861581995e-02      -9.522095379082e+03      -9.597300491194e+03      -2.458656289184e-02       1.967582502461e-01      -9.666798058446e-05       5.197762568174e-02       9.149825583399e-08      -9.576213864066e+03       2.626438276756e-02       2.626438276756e-02 
       1.763230368877e-01      -2.483301302657e-02      -9.847686057380e+03      -9.918549729364e+03      -2.379545366587e-02      -6.332754873995e-02      -9.635468231054e-05       5.219258899820e-02      -1.873209907911e-07      -9.898219708022e+03       2.541903290196e-02       2.541903290196e-02 
       1.822194673275e-01      -2.379337357403e-02      -1.007720955802e+04      -1.014950597269e+04      -2.279925207256e-02      -1.437125954859e-01      -9.191751651879e-05       4.946795214237e-02      -1.686846255040e-07      -1.012874890199e+04       2.435489758028e-02       2.435489758028e-02 
       1.883130957528e-01      -2.254820042044e-02      -1.019414876735e+04      -1.027394922475e+04      -2.160610551338e-02      -1.754378368135e-01      -8.679407938453e-05       4.674345683000e-02      -2.566607455012e-07      -1.025152663589e+04       2.308062403146e-02       2.308062403146e-02 
       1.946105846626e-01      -2.119987092034e-02      -1.022789667955e+04      -1.031898489087e+04      -2.031411310606e-02       2.300709806077e-01      -8.164756217234e-05       4.392238609661e-02       4.062991343922e-08      -1.029413180774e+04       2.170085564702e-02       2.170085564702e-02 
       2.011189229640e-01      -1.990800804874e-02      -1.024961764280e+04      -1.035157941099e+04      -1.907622762824e-02      -1.047817750231e-01      -7.689342356339e-05       4.140775290058e-02      -1.718446324039e-07      -1.032439070332e+04       2.037880013150e-02       2.037880013150e-02 
       2.078454949706e-01      -1.881989405316e-02      -1.034439352343e+04      -1.045249400130e+04      -1.803357698433e-02      -1.166436034983e-01      -7.151962622318e-05       3.841676747755e-02      -1.663810187969e-07      -1.042394327688e+04       1.926508174401e-02       1.926508174401e-02 
       2.147981605067e-01      -1.799576207368e-02      -1.056660897410e+04      -1.067389739584e+04      -1.724387757962e-02       5.773533887344e-03      -6.924854499234e-05       3.731340154633e-02      -5.791104051640e-08      -1.064540328670e+04       1.842133290274e-02       1.842133290274e-02 
       2.219853476369e-01      -1.737940931025e-02      -1.090653074220e+04      -1.100744172149e+04      -1.665327535861e-02       9.120068593399e-02      -6.605857377093e-05       3.551681713628e-02       1.789344309297e-08      -1.098013186260e+04       1.779012439375e-02       1.779012439375e-02 
       2.294161599003e-01      -1.682942893677e-02      -1.128858678110e+04      -1.138218981394e+04      -1.612627252778e-02       1.084470012998e-01      -6.440921901795e-05       3.461186020385e-02      -1.516371404854e-09      -1.135624092235e+04       1.722688018880e-02       1.722688018880e-02 
       2.371005004251e-01      -1.619448740199e-02      -1.160675969575e+04      -1.169754892629e+04      -1.551785918305e-02       3.571007840857e-02      -6.159069766964e-05       3.314352707648e-02      -4.435146730871e-08      -1.167203401461e+04       1.657683638772e-02       1.657683638772e-02 
       2.450492159548e-01      -1.540634449079e-02      -1.179235309354e+04      -1.188761692841e+04      -1.476264643813e-02       2.923261082778e-02      -5.922556640182e-05       3.192165233035e-02      -5.384839643380e-08      -1.186104789851e+04       1.577017355188e-02       1.577017355188e-02 
       2.532742646870e-01      -1.452235947865e-02      -1.186744992800e+04      -1.197247850064e+04      -1.391559653235e-02       8.719722258107e-03      -5.584191555674e-05       3.005361309846e-02      -4.826676547768e-08      -1.194378275779e+04       1.486551011737e-02       1.486551011737e-02 
       2.617889129783e-01      -1.367497105167e-02      -1.193231251983e+04      -1.204661681935e+04      -1.310361390310e-02       7.095634791289e-02      -5.239171665790e-05       2.817771167028e-02      -5.125954321642e-09      -1.201590427429e+04       1.399825845669e-02       1.399825845669e-02 
       2.706079674887e-01      -1.297702560576e-02      -1.209773427940e+04      -1.221535257265e+04      -1.243482955687e-02       1.449470772683e-02      -4.985485076601e-05       2.682842392735e-02      -3.814096563581e-08      -1.218384460416e+04       1.328382789147e-02       1.328382789147e-02 
       2.797480513713e-01      -1.243871715042e-02      -1.239727456531e+04      -1.251148898147e+04      -1.191901169911e-02       4.247208177986e-02      -4.770691602069e-05       2.567509901143e-02      -2.548971332611e-08      -1.248055092592e+04       1.273267529968e-02       1.273267529968e-02 
       2.892279358313e-01      -1.196335759258e-02      -1.275178953543e+04      -1.286078451819e+04      -1.146351261013e-02      -1.098835750024e-02      -4.574620639849e-05       2.460989715648e-02      -6.855140131875e-08      -1.283077551199e+04       1.224594988689e-02       1.224594988689e-02 
       2.990689420660e-01      -1.143793186910e-02      -1.303781081111e+04      -1.314624579437e+04      -1.096003971150e-02      -1.614654711448e-03      -4.379747023606e-05       2.357053616982e-02      -4.544146830736e-08      -1.311620594530e+04       1.170807904277e-02       1.170807904277e-02 
       3.092954336532e-01      -1.082923187733e-02      -1.319900443843e+04      -1.331348155413e+04      -1.037677240151e-02       4.848854506744e-02      -4.144242718627e-05       2.230480502984e-02      -7.945629561049e-09      -1.328206537369e+04       1.108507521879e-02       1.108507521879e-02 
       3.199354264737e-01      -1.021104584728e-02      -1.331123624740e+04      -1.343361776887e+04      -9.784415444021e-03       1.660303006677e-02      -3.903149951731e-05       2.099990893954e-02      -3.486320776957e-08      -1.340045297164e+04       1.045237209766e-02       1.045237209766e-02 
       3.310213531518e-01      -9.674838133157e-03      -1.350024142274e+04      -1.362587967544e+04      -9.270611226594e-03       2.684004028039e-02      -3.705403756832e-05       1.993774971049e-02      -2.158514335589e-08      -1.359191928143e+04       9.903502482419e-03       9.903502482419e-03 
       3.425910331551e-01      -9.231248477500e-03      -1.380127092625e+04      -1.392468064093e+04      -8.845555006223e-03       1.870903999068e-02      -3.529267593779e-05       1.899030135111e-02      -2.341058596573e-08      -1.389103815074e+04       9.449368115716e-03       9.449368115716e-03 
       3.546889203210e-01      -8.806213801683e-03      -1.411561510946e+04      -1.423722388395e+04      -8.438278608990e-03       1.176033984724e-02      -3.368843495776e-05       1.812765999710e-02      -3.096937764867e-08      -1.420380089178e+04       9.014245431464e-03       9.014245431464e-03 
       3.673677301519e-01      -8.340997302630e-03      -1.434160307674e+04      -1.446679340749e+04      -7.992499580834e-03       1.798356304229e-02      -3.192441537554e-05       1.717844554658e-02      -2.220744295359e-08      -1.443248592303e+04       8.538059560581e-03       8.538059560581e-03 
       3.806905954924e-01      -7.860830578873e-03      -1.451060445674e+04      -1.464185322624e+04      -7.532395065101e-03       9.459685672770e-03      -3.010408929166e-05       1.620304868238e-02      -2.609704311739e-08      -1.460616181610e+04       8.046589729235e-03       8.046589729235e-03 
       3.947339707633e-01      -7.429727592260e-03      -1.474521326985e+04      -1.487873558195e+04      -7.119304108123e-03       9.957147017419e-03      -2.841656099440e-05       1.528826078390e-02      -2.305726698293e-08      -1.484243472669e+04       7.605297167964e-03       7.605297167964e-03 
       4.095916183229e-01      -7.046190709203e-03      -1.505941187620e+04      -1.519204552491e+04      -6.751791744514e-03       2.053970135121e-02      -2.696982113300e-05       1.451376564298e-02      -1.288278553854e-08      -1.515576924738e+04       7.212667465490e-03       7.212667465490e-03 
       4.253801951097e-01      -6.652346457847e-03      -1.533515289807e+04      -1.546988850447e+04      -6.374402825955e-03       1.877713191597e-02      -2.546182173846e-05       1.370251682042e-02      -1.230475852389e-08      -1.543301780866e+04       6.809518001731e-03       6.809518001731e-03 
       4.422472673164e-01      -6.245707683418e-03      -1.556003811861e+04      -1.569956165762e+04      -5.984754051303e-03       3.490656890656e-03      -2.390451535061e-05       1.286251208474e-02      -2.581595264094e-08      -1.566154919036e+04       6.393290669424e-03       6.393290669424e-03 
