# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.329861905777e-04      -4.138557954168e-01      -3.726249497966e-01      -3.726304504342e-01      -4.113535385133e-01      -2.991914994543e-01      -3.279016156129e-04      -8.287417522481e-01      -1.520198797902e-08      -3.726510391944e-01       5.673489012747e-01       5.671077215696e-01 
       2.933122359153e-04      -5.888436608738e-01      -5.903301030039e-01      -5.903435091321e-01      -5.830365682140e-01      -3.475562185651e-01      -4.786160135730e-04      -1.212399200642e+00      -1.172764781258e-08      -5.903388891225e-01       5.670513585737e-01       5.668478077821e-01 
       3.692582273840e-04      -7.861650108644e-01      -9.350176452707e-01      -9.350497598057e-01      -7.733040770283e-01      -2.799083201844e-01      -6.643280577293e-04      -1.689243597436e+00       7.483675194453e-09      -9.349607279771e-01       5.665991883939e-01       5.664462076706e-01 
       4.648685659678e-04      -9.493489515703e-01      -1.480459508802e+00      -1.480534412572e+00      -9.229172283536e-01       7.390753892194e-02      -8.485799451822e-04      -2.172091207512e+00       6.018149792310e-08      -1.480228455845e+00       5.659260691102e-01       5.658341062463e-01 
       5.852348508411e-04      -9.845516245588e-01      -2.342905911356e+00      -2.343073660546e+00      -9.363516788003e-01       9.039792894609e-01      -9.421585390747e-04      -2.441258466291e+00       1.632450450364e-07      -2.342299563677e+00       5.649507939860e-01       5.649194343558e-01 
       7.367670255915e-04      -8.446127602582e-01      -3.705109867195e+00      -3.705463723311e+00      -7.719316407514e-01       2.049204186957e+00      -8.222537912733e-04      -2.183308601818e+00       2.903029681197e-07      -3.703838641701e+00       5.635797779868e-01       5.635884261755e-01 
       9.275347310891e-04      -7.003707373959e-01      -5.853516880305e+00      -5.854204291701e+00      -6.183565668112e-01       2.305138137740e+00      -4.967474396189e-04      -1.383335837999e+00       3.005444943688e-07      -5.851275289907e+00       5.616972537018e-01       5.617099302184e-01 
       1.167697043290e-03      -7.885321147586e-01      -9.235055692757e+00      -9.236269263331e+00      -7.246065728982e-01       4.608388696365e-01      -3.627316688738e-04      -9.856189635735e-01       7.612791616558e-08      -9.231463319487e+00       5.591054190838e-01       5.591042630930e-01 
       1.470043481074e-03      -7.376634738815e-01      -1.454435677358e+01      -1.454635406387e+01      -7.032277236713e-01       1.010052333697e+00      -6.807108390781e-04      -1.737489483907e+00       1.597719049207e-07      -1.453850744075e+01       5.555560152896e-01       5.555574964401e-01 
       1.850675094767e-03      -6.315378220135e-01      -2.285218176161e+01      -2.285555578724e+01      -6.220400255848e-01       5.152934268431e+00      -4.087669435815e-04      -1.226312358460e+00       6.288124491059e-07      -2.284290137128e+01       5.507411966852e-01       5.507428400920e-01 
       2.329861905777e-03      -6.359819540211e-01      -3.579474973052e+01      -3.580103249855e+01      -6.010128162509e-01      -1.715046019465e-01      -3.649658831073e-04      -1.026672841403e+00       2.712710247271e-09      -3.578081370195e+01       5.443023220948e-01       5.443031608328e-01 
       2.933122359153e-03      -6.643150217841e-01      -5.584490182005e+01      -5.585706971151e+01      -6.253560144644e-01      -1.694047468069e+00      -2.598356694414e-04      -8.332678083820e-01      -1.795927077680e-07      -5.582486317303e+01       5.358131947172e-01       5.358131506552e-01 
       3.692582273840e-03      -6.489944011087e-01      -8.668443748615e+01      -8.670891421139e+01      -5.932131384812e-01       7.892279108698e+00      -3.959530602963e-04      -1.031841853678e+00       9.470106359120e-07      -8.665755931083e+01       5.247948127753e-01       5.247948308015e-01 
       4.648685659678e-03      -5.465874059213e-01      -1.336893374088e+02      -1.337412229231e+02      -5.873727280782e-01       2.120252126049e+00      -3.678774942953e-04      -1.003565596604e+00       2.757215232757e-07      -1.336588788134e+02       5.107157419872e-01       5.107159343178e-01 
       5.852348508411e-03      -4.887426037855e-01      -2.045055704568e+02      -2.046195299446e+02      -4.656237433067e-01       2.946348267706e-01      -5.653262036366e-04      -1.525272937234e+00       1.808237887534e-08      -2.044862170455e+02       4.929964782211e-01       4.929964665217e-01 
       7.367670255915e-03      -4.665322267849e-01      -3.095954316780e+02      -3.098521507581e+02      -4.482753725296e-01      -4.495120125714e+00      -3.153049199302e-04      -8.026561893233e-01      -4.401689376570e-07      -3.096327844902e+02       4.710058674979e-01       4.710058675053e-01 
       9.275347310891e-03      -4.398270281758e-01      -4.624271586498e+02      -4.630126909212e+02      -4.226152956186e-01       3.653097203460e+00      -3.797662443612e-04      -9.648784200587e-01       4.365392909022e-07      -4.626431251272e+02       4.440431845497e-01       4.440431845500e-01 
       1.167697043290e-02      -4.074530375941e-01      -6.785784465511e+02      -6.799126990895e+02      -3.915083262221e-01       1.041232660508e+01      -3.009172179832e-04      -7.924471242435e-01       1.208591280204e-06      -6.792720716736e+02       4.113605837413e-01       4.113605837413e-01 
       1.470043481065e-02      -3.687284077024e-01      -9.724201345036e+02      -9.754086050725e+02      -3.542991889183e-01      -1.655595412142e+00      -4.125664542296e-04      -1.039666981157e+00      -1.655823823376e-07      -9.742679555882e+02       3.722692997500e-01       3.722692997500e-01 
       1.850675053437e-02      -3.233991318074e-01      -1.349930185350e+03      -1.356374776629e+03      -3.107438369150e-01      -7.437594629315e+00      -2.551870940329e-04      -6.798201422923e-01      -8.551283601334e-07      -1.354316634230e+03       3.265118626717e-01       3.265118626717e-01 
       2.329837763110e-02      -2.725616719440e-01      -1.799718120457e+03      -1.812703068522e+03      -2.618958326024e-01      -5.246928932824e+00      -2.834863694854e-04      -7.620199306449e-01      -6.801522039538e-07      -1.809051030396e+03       2.751937115216e-01       2.751937115216e-01 
       2.930428836089e-02      -2.202901769876e-01      -2.295935336573e+03      -2.319215515936e+03      -2.116698815471e-01      -1.628792740028e+01      -1.776292547564e-04      -4.974037913688e-01      -1.907317180357e-06      -2.313168470328e+03       2.224251667691e-01       2.224251667691e-01 
       3.619041139953e-02      -1.769677644286e-01      -2.808951763305e+03      -2.842742273287e+03      -1.700427652761e-01       1.456825687896e+00      -6.578787954228e-05      -1.906786873875e-01       1.751634518131e-07      -2.834246718889e+03       1.786856243454e-01       1.786856243454e-01 
       4.169394856269e-02      -1.537262573872e-01      -3.239328881495e+03      -3.277310195625e+03      -1.477107157266e-01      -4.126001718681e+00      -7.652400020927e-05      -2.122900498243e-01      -3.124253598533e-07      -3.267716858868e+03       1.552163115202e-01       1.552163115202e-01 
       4.575036619775e-02      -1.415089944016e-01      -3.593466637625e+03      -3.631508357858e+03      -1.359715093733e-01      -4.607730970218e+00      -1.572761549820e-04      -4.297905606004e-01      -3.428379272056e-07      -3.621712016048e+03       1.428774704773e-01       1.428774704773e-01 
       4.914437874888e-02      -1.335045882517e-01      -3.915699130604e+03      -3.952179566797e+03      -1.282803074922e-01       1.389839760191e+01      -1.004641260492e-04      -2.894268472346e-01       1.638495828875e-06      -3.942532586813e+03       1.347927637076e-01       1.347927637076e-01 
       5.219817203768e-02      -1.274222466680e-01      -4.220013040314e+03      -4.254391921816e+03      -1.224359615415e-01       1.161607298157e+01      -1.166308695992e-04      -3.027947985797e-01       1.368877813918e-06      -4.245015623608e+03       1.286493768426e-01       1.286493768426e-01 
       5.505920148894e-02      -1.222833179909e-01      -4.509312963341e+03      -4.541685109895e+03      -1.174981162927e-01      -7.859930145122e+00      -1.184359784153e-04      -3.053577947096e-01      -9.110874242001e-07      -4.532567976031e+03       1.234592089065e-01       1.234592089065e-01 
       5.780709908176e-02      -1.175849180306e-01      -4.782312839548e+03      -4.813229990359e+03      -1.129835660612e-01       4.187247180379e+00      -7.654479819684e-05      -2.137406221202e-01       5.562001677063e-07      -4.804266736433e+03       1.187144923446e-01       1.187144923446e-01 
       6.049030620805e-02      -1.130443009640e-01      -5.036066533796e+03      -5.066431874380e+03      -1.086206290692e-01       4.733273456900e-02      -1.040457978906e-04      -2.617070763833e-01       1.831771501024e-08      -5.057446169209e+03       1.141297015167e-01       1.141297015167e-01 
       6.314099053114e-02      -1.085021206603e-01      -5.267239351007e+03      -5.298216753860e+03      -1.042561941548e-01      -1.104529818032e+00      -7.342418622385e-05      -2.046231407297e-01      -2.068410599098e-07      -5.288980170540e+03       1.095438839285e-01       1.095438839285e-01 
       6.578201976796e-02      -1.038795234456e-01      -5.472962361615e+03      -5.505879223501e+03      -9.981449267288e-02      -3.280450863592e+00      -1.005513149750e-04      -2.684295888814e-01      -3.856135404451e-07      -5.496131078389e+03       1.048773368125e-01       1.048773368125e-01 
       6.843057757413e-02      -9.915616619887e-02      -5.651522598342e+03      -5.687758557911e+03      -9.527597676335e-02       6.509687371565e+00      -7.450009262142e-05      -2.061457993835e-01       7.635643115883e-07      -5.677228287668e+03       1.001094148411e-01       1.001094148411e-01 
       7.110019285290e-02      -9.435679552275e-02      -5.802953365660e+03      -5.843814225102e+03      -9.066442376250e-02      -6.104855616135e+00      -7.662978534096e-05      -2.087213034939e-01      -7.023993266604e-07      -5.832246519323e+03       9.526498217183e-02       9.526498217183e-02 
       7.380195171799e-02      -8.954100044597e-02      -5.929510154165e+03      -5.976091580919e+03      -8.603708985501e-02       5.747894451078e+00      -7.466965101996e-05      -2.032789717819e-01       6.639138154448e-07      -5.963273338857e+03       9.040407299775e-02       9.040407299775e-02 
       7.654525838111e-02      -8.479353540163e-02      -6.035975027277e+03      -6.089025382936e+03      -8.147541190047e-02      -2.904247461578e+00      -7.206311131881e-05      -1.924288691483e-01      -3.320103561962e-07      -6.074812731216e+03       8.561212600323e-02       8.561212600323e-02 
       7.933833272839e-02      -8.021392596697e-02      -6.129708668385e+03      -6.189504779171e+03      -7.707501988127e-02      -1.338465322160e+00      -6.199466630862e-05      -1.762585106808e-01      -1.670379764503e-07      -6.173847344081e+03       8.098950065789e-02       8.098950065789e-02 
       8.218854683273e-02      -7.590496382197e-02      -6.220366662882e+03      -6.286620082725e+03      -7.293468221792e-02       3.370140305643e+00      -5.970283201827e-05      -1.619421604795e-01       4.047390413963e-07      -6.269579140178e+03       7.663986985887e-02       7.663986985887e-02 
       8.510265895200e-02      -7.196037003665e-02      -6.319216497656e+03      -6.391030063341e+03      -6.914445187420e-02       9.634639008233e-01      -6.350033113762e-05      -1.699381886426e-01       1.133916184753e-07      -6.372786653247e+03       7.265777488939e-02       7.265777488939e-02 
       8.808697999978e-02      -6.845248170794e-02      -6.438035049624e+03      -6.513929243737e+03      -6.577383489874e-02      -1.263058638278e+00      -5.906308721559e-05      -1.602934395395e-01      -1.434069528233e-07      -6.494778441784e+03       6.911620299941e-02       6.911620299941e-02 
       9.114749417664e-02      -6.542119370871e-02      -6.587626779507e+03      -6.665651423049e+03      -6.286116497202e-02      -1.235230324136e+00      -5.550066203096e-05      -1.485717034936e-01      -1.465709076136e-07      -6.645979778385e+03       6.605542948272e-02       6.605542948272e-02 
       9.428994764716e-02      -6.286557505557e-02      -6.776076966436e+03      -6.854015098692e+03      -6.040554786507e-02       3.859082491850e-01      -5.294654329553e-05      -1.433837341320e-01       4.125472590943e-08      -6.834259955187e+03       6.347455672810e-02       6.347455672810e-02 
       9.751991441632e-02      -6.073962540432e-02      -7.006942435023e+03      -7.082599429162e+03      -5.836278397757e-02       8.889312385138e-01      -4.830373001951e-05      -1.309661969734e-01       9.156082972210e-08      -7.063191601396e+03       6.132722813594e-02       6.132722813594e-02 
       1.008428456077e-01      -5.895359498387e-02      -7.277687732312e+03      -7.349240250252e+03      -5.664663656001e-02      -9.508407593340e-01      -4.728514139792e-05      -1.281147476085e-01      -1.125366028567e-07      -7.330535171238e+03       5.952295294411e-02       5.952295294411e-02 
       1.042641064616e-01      -5.738207883737e-02      -7.578785033518e+03      -7.645143360543e+03      -5.513660910140e-02       7.278784220895e-01      -4.795924826664e-05      -1.294729794488e-01       8.780588706522e-08      -7.627349946571e+03       5.793526421067e-02       5.793526421067e-02 
       1.077890041479e-01      -5.587936030418e-02      -7.893950527637e+03      -7.955068051395e+03      -5.369268824581e-02      -6.702055640981e-01      -4.508063763878e-05      -1.223063817481e-01      -7.210880351872e-08      -7.938188369975e+03       5.641719006669e-02       5.641719006669e-02 
       1.114228086773e-01      -5.430098305797e-02      -8.201903500605e+03      -8.258954477052e+03      -5.217607148850e-02       1.322078890340e-01      -4.363753645106e-05      -1.188396064239e-01       2.050496826070e-08      -8.242749687569e+03       5.482301026269e-02       5.482301026269e-02 
       1.151707686642e-01      -5.252850210368e-02      -8.479751063385e+03      -8.535099580853e+03      -5.047294944695e-02      -2.316170793890e-02      -4.218974304459e-05      -1.152392754004e-01      -5.586341150985e-09      -8.519097219253e+03       5.303322205296e-02       5.303322205296e-02 
       1.190381233296e-01      -5.049265890026e-02      -8.707672029374e+03      -8.764578033768e+03      -4.851677395068e-02      -4.081301383059e-02      -4.028467564079e-05      -1.096465052740e-01      -1.794495251266e-09      -8.748131123817e+03       5.097791992712e-02       5.097791992712e-02 
       1.230301119020e-01      -4.818970340227e-02      -8.874127810972e+03      -8.936184202462e+03      -4.630394130446e-02      -5.457376186189e-01      -3.907099664234e-05      -1.064552226591e-01      -6.023185421729e-08      -8.918583153459e+03       4.865326583302e-02       4.865326583302e-02 
       1.271519814133e-01      -4.568632452141e-02      -8.980461345161e+03      -9.050826822700e+03      -4.389852984739e-02       4.280233043665e-01      -3.785887217914e-05      -1.024137410795e-01       4.892960531714e-08      -9.031451070919e+03       4.612647197817e-02       4.612647197817e-02 
       1.276650070216e-01      -4.537223667858e-02      -8.989983137054e+03      -9.061528122011e+03      -4.359673357753e-02      -4.182946606669e-01      -3.706778549370e-05      -1.006331375656e-01      -4.560047234285e-08      -9.041903442324e+03       4.580945104410e-02       4.580945104410e-02 
       1.314089937891e-01      -4.310999148011e-02      -9.043445396050e+03      -9.124019184276e+03      -4.142301942562e-02      -2.810869683360e-01      -3.534592370024e-05      -9.594088869323e-02      -2.388404378429e-08      -9.102499478487e+03       4.352606961052e-02       4.352606961052e-02 
       1.358064330665e-01      -4.062349209308e-02      -9.094205805512e+03      -9.184960243192e+03      -3.903382630029e-02       1.236884620561e-01      -3.245803794446e-05      -8.818915006818e-02       1.626653290503e-08      -9.161308876690e+03       4.101623659226e-02       4.101623659226e-02 
       1.403496135342e-01      -3.838627565062e-02      -9.172386295870e+03      -9.271100701066e+03      -3.688415908330e-02       5.348477822860e-01      -3.097942827870e-05      -8.421673696129e-02       6.326565218405e-08      -9.245761940539e+03       3.875781040194e-02       3.875781040194e-02 
       1.450438895626e-01      -3.651107042342e-02      -9.315852691344e+03      -9.418444491219e+03      -3.508233418826e-02       1.019641284170e-01      -2.940258586283e-05      -8.029752123878e-02       1.543113376469e-08      -9.392227088277e+03       3.686452806289e-02       3.686452806289e-02 
       1.498946678792e-01      -3.502895703014e-02      -9.548293120500e+03      -9.649801432813e+03      -3.365821613780e-02       1.418217862283e-02      -2.891128455993e-05      -7.830914728152e-02       7.020602985715e-09      -9.623682943059e+03       3.536778866631e-02       3.536778866631e-02 
       1.549074230284e-01      -3.388035035925e-02      -9.870057021150e+03      -9.966101605303e+03      -3.255455236917e-02       3.156323305237e-01      -2.732810758196e-05      -7.450682881584e-02       3.959693072830e-08      -9.940939377012e+03       3.420754724116e-02       3.420754724116e-02 
       1.600877167541e-01      -3.292127601016e-02      -1.025164957953e+04      -1.033998079334e+04      -3.163300384907e-02       3.270595675020e-01      -2.710343666674e-05      -7.361620047348e-02       3.849413264396e-08      -1.031620764479e+04       3.323862290339e-02       3.323862290339e-02 
       1.654412220349e-01      -3.195496046091e-02      -1.063517236594e+04      -1.071675321376e+04      -3.070449865351e-02       2.547222001777e-01      -2.607168059499e-05      -7.087673941082e-02       2.827268659244e-08      -1.069416905246e+04       3.226253990682e-02       3.226253990682e-02 
       1.709737525095e-01      -3.081925916303e-02      -1.095862002634e+04      -1.103761326901e+04      -2.961323829028e-02       2.237771900374e-01      -2.495766727048e-05      -6.783022852742e-02       2.833550269632e-08      -1.101538996546e+04       3.111572736518e-02       3.111572736518e-02 
       1.766912980400e-01      -2.944384728667e-02      -1.118006141853e+04      -1.126252063083e+04      -2.829165007980e-02      -1.262373940393e-01      -2.406628753600e-05      -6.539220404361e-02      -1.331323846658e-08      -1.123946177955e+04       2.972721064160e-02       2.972721064160e-02 
       1.826000671946e-01      -2.787294110828e-02      -1.129692899477e+04      -1.138846103479e+04      -2.678221931727e-02       2.347632818606e-03      -2.269827404029e-05      -6.170347051710e-02       2.493824153589e-09      -1.136346394821e+04       2.814153874769e-02       2.814153874769e-02 
       1.887065374825e-01      -2.624392325626e-02      -1.135127689681e+04      -1.145453853420e+04      -2.521695123194e-02       3.911536753589e-02      -2.129421371970e-05      -5.784233773160e-02       5.703582678099e-09      -1.142708768815e+04       2.649723979849e-02       2.649723979849e-02 
       1.950175142637e-01      -2.473429236498e-02      -1.141862451447e+04      -1.153184950215e+04      -2.376639717229e-02      -4.973228027576e-02      -2.015337290681e-05      -5.475116317833e-02      -4.502187618101e-09      -1.150230298871e+04       2.497333473081e-02       2.497333473081e-02 
       2.015401993932e-01      -2.348427975523e-02      -1.157677470435e+04      -1.169431155796e+04      -2.256530008682e-02       1.109970129625e-01      -1.912893698379e-05      -5.200016935098e-02       1.345750109357e-08      -1.166378869726e+04       2.371129334102e-02       2.371129334102e-02 
       2.082822708496e-01      -2.252338671588e-02      -1.186257285732e+04      -1.197755486089e+04      -2.164200695515e-02       7.441072905826e-02      -1.844184881585e-05      -5.007095568602e-02       9.427993258174e-09      -1.194740634155e+04       2.274091811406e-02       2.274091811406e-02 
       2.152519748796e-01      -2.175467365007e-02      -1.224556900271e+04      -1.235361323362e+04      -2.090337265615e-02       9.879330039138e-02      -1.776269866830e-05      -4.825678057849e-02       1.187226903546e-08      -1.232469272208e+04       2.196447254843e-02       2.196447254843e-02 
       2.224582325583e-01      -2.101029810522e-02      -1.263912606931e+04      -1.274102118601e+04      -2.018812411289e-02      -8.794989484459e-04      -1.710937162594e-05      -4.650524723169e-02       5.365256953329e-10      -1.271315998432e+04       2.121267875592e-02       2.121267875592e-02 
       2.299107631764e-01      -2.014290670131e-02      -1.294505981806e+04      -1.304653262525e+04      -1.935467509056e-02       1.007474491082e-01      -1.641900877283e-05      -4.462357285267e-02       1.285706233893e-08      -1.301859413412e+04       2.033688576597e-02       2.033688576597e-02 
       2.376202275339e-01      -1.911568217174e-02      -1.311846438702e+04      -1.322666397661e+04      -1.836764897610e-02       3.775193965970e-02      -1.556741979904e-05      -4.231947800206e-02       4.947157266496e-09      -1.319724176606e+04       1.929991185423e-02       1.929991185423e-02 
       2.455983951133e-01      -1.802709411742e-02      -1.320859355716e+04      -1.332724477423e+04      -1.732166106798e-02       3.234195758559e-03      -1.472719450546e-05      -4.001177546223e-02       1.312198955541e-09      -1.329561371341e+04       1.820104431971e-02       1.820104431971e-02 
       2.538583402797e-01      -1.703021880655e-02      -1.332624704547e+04      -1.345289639417e+04      -1.636379626932e-02       1.186039303932e-02      -1.390434479968e-05      -3.777989329971e-02       2.422526321466e-09      -1.341954881653e+04       1.719467649533e-02       1.719467649533e-02 
       2.624146742174e-01      -1.622004875966e-02      -1.356309627145e+04      -1.369093906907e+04      -1.558532933078e-02       1.120300552867e-02      -1.325157269540e-05      -3.598908011634e-02       2.069814254304e-09      -1.365721738776e+04       1.637664577884e-02       1.637664577884e-02 
       2.712838213907e-01      -1.556658141560e-02      -1.391742297358e+04      -1.404082493081e+04      -1.495743224238e-02       2.211569674621e-02      -1.269310478470e-05      -3.449428069241e-02       3.236186428145e-09      -1.400783056164e+04       1.571672514969e-02       1.571672514969e-02 
       2.804843521158e-01      -1.494245267657e-02      -1.428661796915e+04      -1.440595867589e+04      -1.435772596069e-02       2.640213165908e-02      -1.217998722390e-05      -3.310951626293e-02       3.947571130776e-09      -1.437360515862e+04       1.508646199224e-02       1.508646199224e-02 
       2.900373866233e-01      -1.424174477715e-02      -1.456030042730e+04      -1.468155645159e+04      -1.368443815739e-02       5.228342693841e-02      -1.162277652615e-05      -3.157952057904e-02       6.888674495330e-09      -1.464865980473e+04       1.437900696094e-02       1.437900696094e-02 
       2.999670912174e-01      -1.346807405568e-02      -1.472346019773e+04      -1.485231208688e+04      -1.294104337683e-02       4.270640855964e-02      -1.099201908561e-05      -2.986764359126e-02       5.614763830708e-09      -1.481775759167e+04       1.359797472058e-02       1.359797472058e-02 
       3.103012944078e-01      -1.272341129747e-02      -1.487979253707e+04      -1.501581642601e+04      -1.222552121320e-02       2.028121278919e-02      -1.038102640227e-05      -2.820893371507e-02       2.992463709306e-09      -1.497969536878e+04       1.284620281304e-02       1.284620281304e-02 
       3.210722611754e-01      -1.208991761357e-02      -1.513826104191e+04      -1.527569017592e+04      -1.161681713887e-02       3.253118734821e-02      -9.865628552849e-06      -2.680487932739e-02       4.391538786278e-09      -1.523913960624e+04       1.220657549915e-02       1.220657549915e-02 
       3.323176783071e-01      -1.154145014440e-02      -1.548602660968e+04      -1.562081072816e+04      -1.108981168273e-02       2.342479138829e-02      -9.417958899762e-06      -2.558871613566e-02       3.345760192855e-09      -1.558461980122e+04       1.165274623541e-02       1.165274623541e-02 
       3.440819253292e-01      -1.098655196403e-02      -1.580583673670e+04      -1.594060527453e+04      -1.055662751995e-02       3.421615419137e-02      -8.962898266734e-06      -2.435425298004e-02       4.550812705800e-09      -1.590424552204e+04       1.109247144287e-02       1.109247144287e-02 
       3.564177377259e-01      -1.038878148661e-02      -1.603412245355e+04      -1.617420760253e+04      -9.982249222978e-03       2.277357747052e-02      -8.475530692700e-06      -2.303275239689e-02       3.191748165101e-09      -1.613662609089e+04       1.048897582363e-02       1.048897582363e-02 
       3.693884180124e-01      -9.801694100376e-03      -1.624623230855e+04      -1.639189378903e+04      -9.418135913126e-03       2.126746538115e-02      -7.994911561569e-06      -2.172630982945e-02       3.019588389055e-09      -1.635304553574e+04       9.896259268003e-03       9.896259268003e-03 
       3.830708262190e-01      -9.280853260684e-03      -1.654495350939e+04      -1.669158381010e+04      -8.917676398811e-03       2.494949570939e-02      -7.568011997996e-06      -2.056586540534e-02       3.455844418972e-09      -1.665237459952e+04       9.370375228357e-03       9.370375228357e-03 
       3.975595024297e-01      -8.795404553313e-03      -1.689060686989e+04      -1.703699812603e+04      -8.451224008153e-03       2.063467443630e-02      -7.171529543996e-06      -1.948904154485e-02       2.893801354230e-09      -1.699765237751e+04       8.880218123366e-03       8.880218123366e-03 
       4.129724723533e-01      -8.289287893542e-03      -1.717589887040e+04      -1.732605370929e+04      -7.964912737072e-03       8.698083047719e-03      -6.764786789467e-06      -1.838073727424e-02       1.431592826697e-09      -1.728577654722e+04       8.369232910848e-03       8.369232910848e-03 
       4.294596218926e-01      -7.785964843395e-03      -1.744513928632e+04      -1.759986553474e+04      -7.481285769793e-03       2.187154118923e-02      -6.349728506803e-06      -1.725292753278e-02       2.890246429060e-09      -1.755849861552e+04       7.861070115003e-03       7.861070115003e-03 
