# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.800078665458e-04      -2.807381603898e-01      -2.381544596133e-01      -2.381561980742e-01      -2.799108854707e-01      -1.043284340981e-01       3.591793630791e-04       1.230543961708e-01       1.837423996388e-07      -2.381659398655e-01       5.098534421317e-01       5.097349098189e-01 
       2.266164775173e-04      -4.137405117230e-01      -3.773804979566e-01      -3.773848143642e-01      -4.117832564877e-01      -1.399314823304e-01       5.550175477745e-04       1.901488459180e-01       2.712987903909e-07      -3.773915022945e-01       5.097366494104e-01       5.096305218937e-01 
       2.852932422778e-04      -5.839846270321e-01      -5.979366321120e-01      -5.979472780274e-01      -5.795176964740e-01      -1.628184558720e-01       8.437858831742e-04       2.890819886455e-01       3.828338065137e-07      -5.979377330526e-01       5.095560624272e-01       5.094676216866e-01 
       3.591629125167e-04      -7.691367958692e-01      -9.472429916804e-01      -9.472689771119e-01      -7.595231527573e-01      -1.282023298154e-01       1.247538848812e-03       4.274106723253e-01       4.992558428901e-07      -9.472098690873e-01       5.092803990715e-01       5.092155597595e-01 
       4.521593175413e-04      -9.066374243770e-01      -1.500244229236e+00      -1.500306647898e+00      -8.878692860041e-01       5.760160484131e-02       1.756242047750e-03       6.016982073121e-01       5.615786973880e-07      -1.500124925255e+00       5.088671225285e-01       5.088304101763e-01 
       5.692348550322e-04      -8.984988090314e-01      -2.375226065144e+00      -2.375372393394e+00      -8.675286132385e-01       5.285675450817e-01       2.262245248515e-03       7.750620443872e-01       4.538067824484e-07      -2.374931986730e+00       5.082617007321e-01       5.082522685135e-01 
       7.166242242791e-04      -7.059212920682e-01      -3.758538680125e+00      -3.758869573316e+00      -6.685961347042e-01       1.300968913075e+00       2.470755439437e-03       8.464931073650e-01       6.630421530744e-08      -3.757966809330e+00       5.073965803635e-01       5.074041136506e-01 
       9.021764466522e-04      -5.210612825369e-01      -5.943062122073e+00      -5.943772916130e+00      -4.998469452803e-01       1.820632801129e+00       1.995014784740e-03       6.834593021405e-01      -4.033683458004e-07      -5.942169366933e+00       5.061824739162e-01       5.061902974655e-01 
       1.135772854613e-03      -5.711111853078e-01      -9.387668114016e+00      -9.389093125731e+00      -5.798211404791e-01       9.367157787304e-01       1.161021735008e-03       3.976770798782e-01      -1.620898882818e-07      -9.386477259038e+00       5.044836660725e-01       5.044846683646e-01 
       1.429853308698e-03      -4.876300730608e-01      -1.480822247466e+01      -1.481084645525e+01      -4.863175245482e-01      -8.560395194644e-02       1.539704137308e-03       5.275162359179e-01       5.726047255951e-07      -1.480657681565e+01       5.020999143728e-01       5.021016057448e-01 
       1.800078665458e-03      -4.226239827662e-01      -2.331466631657e+01      -2.331908537881e+01      -4.038168218539e-01       1.467009157409e+00       1.784205892712e-03       6.111736222142e-01      -2.652707740916e-07      -2.331221873683e+01       4.987838074303e-01       4.987846674922e-01 
       2.266164775173e-03      -3.164099637880e-01      -3.661483094856e+01      -3.662185752739e+01      -3.180607349346e-01      -1.036845596349e+00       1.888548204840e-03       6.473808058621e-01       1.254476983061e-06      -3.661100500402e+01       4.942385935407e-01       4.942395106552e-01 
       2.852932422778e-03      -3.351294263334e-01      -5.730909743326e+01      -5.732061925325e+01      -3.161485928670e-01       2.508143323450e+00       1.561403010701e-03       5.343568504370e-01      -9.603542179771e-07      -5.730348368557e+01       4.880940701170e-01       4.880943283967e-01 
       3.591629125167e-03      -2.859499907469e-01      -8.930490742469e+01      -8.932543943626e+01      -2.688391686265e-01       1.934053152435e+00       2.140750384324e-03       7.332030156633e-01      -4.179762128846e-07      -8.929837033027e+01       4.799152391959e-01       4.799154468095e-01 
       4.521593175413e-03      -1.758993690226e-01      -1.383803080227e+02      -1.384176996965e+02      -3.834941319966e-01       2.534163609964e-01       1.472537915444e-03       5.050067133975e-01       3.307860862665e-07      -1.383750289388e+02       4.692213287808e-01       4.692215471027e-01 
       5.692348550322e-03      -7.529146271472e-02      -2.128973934047e+02      -2.129682743018e+02      -7.410367191244e-02      -2.855978863185e-01       2.247599391684e-03       7.721215532726e-01       9.864498245457e-07      -2.129008762289e+02       4.555088879426e-01       4.555088908250e-01 
       7.166242242791e-03      -7.150830363830e-02      -3.246171631798e+02      -3.247584691198e+02      -6.776890752908e-02      -2.042707206516e+00       1.686225665050e-03       5.866808425807e-01       1.783489615102e-06      -3.246515293879e+02       4.382646948883e-01       4.382646948850e-01 
       9.021764466522e-03      -6.803977993247e-02      -4.894507179888e+02      -4.897443906222e+02      -6.448321408204e-02       1.440220165046e+00       1.769289615190e-03       6.051633439893e-01      -1.540407711291e-07      -4.895729674752e+02       4.170001776950e-01       4.170001776950e-01 
       1.135772854613e-02      -6.385938822456e-02      -7.278919204681e+02      -7.285211857710e+02      -6.052138247868e-02       7.860443066326e-01       1.593512581724e-03       5.319770985914e-01       1.344472042857e-07      -7.282420596843e+02       3.913762114390e-01       3.913762114390e-01 
       1.429853308698e-02      -5.895483371280e-02      -1.064647012623e+03      -1.066016136391e+03      -5.587318624175e-02       6.811810889491e-01       1.206425390261e-03       4.087944771385e-01       3.949894755262e-07      -1.065551484722e+03       3.613208440364e-01       3.613208440364e-01 
       1.800078665455e-02      -5.334801674515e-02      -1.526038438569e+03      -1.529009873115e+03      -5.055939624843e-02       5.931657139646e+00       8.884790980354e-04       3.015691024194e-01      -2.759129081904e-06      -1.528217005400e+03       3.269667183328e-01       3.269667183328e-01 
       2.266164758373e-02      -4.709048043384e-02      -2.133149614570e+03      -2.139427033605e+03      -4.462888493984e-02      -6.418192085093e+00       8.092044310939e-04       2.707679262893e-01       3.859128797815e-06      -2.138051963576e+03       2.886268611689e-01       2.886268611689e-01 
       2.852919395707e-02      -4.033168577483e-02      -2.892243540040e+03      -2.904742950687e+03      -3.822330784104e-02       2.157753757688e-01       8.906666134063e-04       2.992669823582e-01      -2.649092069191e-07      -2.902377294837e+03       2.472158409135e-01       2.472158409135e-01 
       3.589798683799e-02      -3.349500059172e-02      -3.798104167120e+03      -3.820441374679e+03      -3.174394086493e-02      -4.488754006611e+00       8.038883874089e-04       2.729433359732e-01       2.747346488847e-06      -3.816590523716e+03       2.053226196825e-01       2.053226196825e-01 
       4.459849071153e-02      -2.757302290300e-02      -4.822095674527e+03      -4.854866975705e+03      -2.613153031407e-02       9.528303727254e-01       6.470159707651e-04       2.205852148868e-01      -4.034388772429e-07      -4.849423432983e+03       1.690250961619e-01       1.690250961619e-01 
       5.196816378089e-02      -2.405776508865e-02      -5.714058731147e+03      -5.751102346477e+03      -2.280007726805e-02      -2.335035082531e-01       5.991308838075e-04       2.047808745824e-01       3.266044831335e-07      -5.744876781483e+03       1.474712557766e-01       1.474712557766e-01 
       5.730684434525e-02      -2.214618301219e-02      -6.399990680025e+03      -6.436863837087e+03      -2.098846592868e-02      -5.192253868151e-02       5.615690322695e-04       1.924808627055e-01       2.065375259754e-07      -6.430471164843e+03       1.357473025779e-01       1.357473025779e-01 
       6.170382196296e-02      -2.084974619764e-02      -6.989571266903e+03      -7.024738392832e+03      -1.975983354515e-02       5.238534147960e-02       5.227236752232e-04       1.791292390931e-01       1.366905188836e-07      -7.018398063693e+03       1.277954132185e-01       1.277954132185e-01 
       6.562708551463e-02      -1.983612803400e-02      -7.526153619695e+03      -7.559272313227e+03      -1.879922614665e-02       2.718905025524e-01       5.002045989895e-04       1.714135732978e-01       2.354812094900e-08      -7.553041920597e+03       1.215785779086e-01       1.215785779086e-01 
       6.928477697008e-02      -1.896978139963e-02      -8.025327967465e+03      -8.056715591938e+03      -1.797818312874e-02       3.466384656462e-01       4.763627325683e-04       1.633036408215e-01      -4.643673797832e-08      -8.050565536827e+03       1.162658422349e-01       1.162658422349e-01 
       7.278686246950e-02      -1.818371072929e-02      -8.492421391049e+03      -8.522845346611e+03      -1.723321195900e-02       2.227008396298e-01       4.583258839556e-04       1.569986679828e-01       1.868324391712e-08      -8.516688012938e+03       1.114464240693e-01       1.114464240693e-01 
       7.619919250246e-02      -1.744136610924e-02      -8.928593093853e+03      -8.959144585549e+03      -1.652967428269e-02       3.311477890305e-01       4.361879312118e-04       1.494448881899e-01      -4.593850579075e-08      -8.952851343767e+03       1.068961423875e-01       1.068961423875e-01 
       7.956497940723e-02      -1.672246961066e-02      -9.333530831632e+03      -9.365515768771e+03      -1.584835326418e-02       2.427580797614e-01       4.220539355952e-04       1.445953749055e-01      -3.195033010498e-09      -9.358931098056e+03       1.024905297047e-01       1.024905297047e-01 
       8.291465400994e-02      -1.601674964198e-02      -9.706955344051e+03      -9.741780216304e+03      -1.517951545779e-02       3.093415781051e-01       4.006167266970e-04       1.372518149073e-01      -4.577189488835e-08      -9.734736030072e+03       9.816642849041e-02       9.816642849041e-02 
       8.627090536897e-02      -1.532072259339e-02      -1.004961718509e+04      -1.008866328382e+04      -1.451986070714e-02       2.208165633021e-01       3.862477271417e-04       1.323335857120e-01       5.287916120781e-09      -1.008099445857e+04       9.390226349180e-02       9.390226349180e-02 
       8.965147875833e-02      -1.463574806823e-02      -1.036400685928e+04      -1.040849416239e+04      -1.387067897683e-02       2.290042856830e-01       3.673386782705e-04       1.258288390149e-01      -1.992795722386e-08      -1.040005515906e+04       8.970613056209e-02       8.970613056209e-02 
       9.307083241954e-02      -1.396661954387e-02      -1.065482833777e+04      -1.070567607618e+04      -1.323651464143e-02       2.584164313126e-01       3.504589075404e-04       1.200624832255e-01      -2.715330747561e-08      -1.069635785734e+04       8.560716670428e-02       8.560716670428e-02 
       9.654117048734e-02      -1.332034927361e-02      -1.092921053287e+04      -1.098690632254e+04      -1.262401480984e-02       2.925264060391e-01       3.350650325384e-04       1.148155738225e-01      -5.908421486384e-08      -1.097665212993e+04       8.164811759174e-02       8.164811759174e-02 
       1.000731146191e-01      -1.270498599552e-02      -1.119659251164e+04      -1.126108603753e+04      -1.204080874721e-02       1.871696040800e-01       3.200206423861e-04       1.096518487299e-01      -5.107059708678e-09      -1.124990411934e+04       7.787810637391e-02       7.787810637391e-02 
       1.036761560819e-01      -1.212841248954e-02      -1.146821635193e+04      -1.153885644277e+04      -1.149436817325e-02       1.365333973787e-01       3.051369574932e-04       1.045473822538e-01       2.066227072481e-08      -1.152682746211e+04       7.434528215731e-02       7.434528215731e-02 
       1.073589688948e-01      -1.159714554034e-02      -1.175618525848e+04      -1.183171982313e+04      -1.099086986337e-02       1.572735364116e-01       2.915671676597e-04       9.990936197013e-02       4.937284233897e-09      -1.181899663098e+04       7.108948046213e-02       7.108948046213e-02 
       1.111296318968e-01      -1.111522567255e-02      -1.207210596415e+04      -1.215076171744e+04      -1.053414333725e-02       2.064016036756e-01       2.794178632556e-04       9.574248636516e-02      -2.608462577288e-08      -1.213755947097e+04       6.813543203482e-02       6.813543203482e-02 
       1.149957892590e-01      -1.068332821412e-02      -1.242541990544e+04      -1.250507192693e+04      -1.012482834118e-02       1.886323359099e-01       2.681387888028e-04       9.185841822638e-02      -1.910086346065e-08      -1.249164737748e+04       6.548732247881e-02       6.548732247881e-02 
       1.189647682499e-01      -1.029823974440e-02      -1.282162130359e+04      -1.290005064429e+04      -9.759878663114e-03       1.443268610037e-01       2.590002821575e-04       8.873833137759e-02       7.896635505117e-10      -1.288667084881e+04       6.312558335902e-02       6.312558335902e-02 
       1.230436666026e-01      -9.952821656548e-03      -1.326064144033e+04      -1.333586240930e+04      -9.432527663488e-03       1.732819269124e-01       2.498421511464e-04       8.559233698097e-02      -1.842257076526e-08      -1.332276513042e+04       6.100665840054e-02       6.100665840054e-02 
       1.272394178138e-01      -9.636542374864e-03      -1.373574758511e+04      -1.380636638136e+04      -9.132792802947e-03       1.733386288401e-01       2.421408882762e-04       8.295440551938e-02      -1.892375603690e-08      -1.379371685326e+04       5.906624390405e-02       5.906624390405e-02 
       1.315588401525e-01      -9.336606058640e-03      -1.423335108466e+04      -1.429889733093e+04      -8.848545533891e-03       1.638255144008e-01       2.345292246627e-04       8.035006694070e-02      -1.667775911593e-08      -1.428674848032e+04       5.722617531606e-02       5.722617531606e-02 
       1.360086734976e-01      -9.039638801422e-03      -1.473412299136e+04      -1.479528049594e+04      -8.567109594330e-03       1.509496743015e-01       2.270381009245e-04       7.778249840624e-02      -1.245037881625e-08      -1.478354552125e+04       5.540472287588e-02       5.540472287588e-02 
       1.405956070353e-01      -8.733783449613e-03      -1.521570078831e+04      -1.527435998150e+04      -8.277246572558e-03       1.381279473943e-01       2.194332072854e-04       7.517870801449e-02      -7.680144766468e-09      -1.526280659727e+04       5.352938976965e-02       5.352938976965e-02 
       1.453263001191e-01      -8.410885748227e-03      -1.565693700444e+04      -1.571600613481e+04      -7.971227993415e-03       1.427957413533e-01       2.113248589282e-04       7.239943884086e-02      -1.294997345127e-08      -1.570427996357e+04       5.155027527660e-02       5.155027527660e-02 
       1.502073981183e-01      -8.068287118670e-03      -1.604309905919e+04      -1.610604916998e+04      -7.646534516514e-03       1.350040044109e-01       2.027083596911e-04       6.944860184199e-02      -1.141949739170e-08      -1.609372916018e+04       4.945104063532e-02       4.945104063532e-02 
       1.552455447572e-01      -7.709679126205e-03      -1.637084015091e+04      -1.644102061469e+04      -7.306665740479e-03       1.269037488351e-01       1.937063471293e-04       6.636402942659e-02      -9.604163582642e-09      -1.642770192423e+04       4.725414573568e-02       4.725414573568e-02 
       1.604473922354e-01      -7.344621805767e-03      -1.665142626638e+04      -1.673126470473e+04      -6.960683550382e-03       1.190975642861e-01       1.845397679416e-04       6.322347995824e-02      -8.119746407304e-09      -1.671665522695e+04       4.501792290964e-02       4.501792290964e-02 
       1.609269391696e-01      -7.311680990605e-03      -1.667530579404e+04      -1.675608686658e+04      -6.929463973625e-03       1.236241485459e-01       1.836899882926e-04       6.293263002964e-02      -1.093653629158e-08      -1.674135236943e+04       4.481613799339e-02       4.481613799339e-02 
       1.658196102863e-01      -6.986640029449e-03      -1.691078885119e+04      -1.700106312860e+04      -6.621407680901e-03       1.171277707888e-01       1.755710035788e-04       6.015101428442e-02      -9.731193565194e-09      -1.698507094632e+04       4.282496121979e-02       4.282496121979e-02 
       1.713688952403e-01      -6.650151724096e-03      -1.718542207702e+04      -1.728483496261e+04      -6.302504085572e-03       1.090914881130e-01       1.670971956342e-04       5.724763076520e-02      -8.374680898308e-09      -1.726761889530e+04       4.076334872986e-02       4.076334872986e-02 
       1.771019801057e-01      -6.346781690844e-03      -1.751393772638e+04      -1.761920616322e+04      -6.014991009491e-03       1.018682803959e-01       1.594656950506e-04       5.463269865369e-02      -6.457944562666e-09      -1.760116396684e+04       3.890415153149e-02       3.890415153149e-02 
       1.830256466479e-01      -6.081928234917e-03      -1.792546848152e+04      -1.803203648458e+04      -5.763984764004e-03       9.445498688171e-02       1.528124791150e-04       5.235387592441e-02      -4.362954341550e-09      -1.801371787053e+04       3.728042458342e-02       3.728042458342e-02 
       1.891467404229e-01      -5.852722246378e-03      -1.842809085083e+04      -1.853138864816e+04      -5.546765391276e-03       1.013836117182e-01       1.470684902683e-04       5.038665199417e-02      -9.657696614345e-09      -1.851334284049e+04       3.587471948336e-02       3.587471948336e-02 
       1.954721897081e-01      -5.648416363585e-03      -1.900201373426e+04      -1.909895447652e+04      -5.353145686216e-03       9.278134704068e-02       1.419622021633e-04       4.863755864853e-02      -7.226726221327e-09      -1.908154978756e+04       3.462143636562e-02       3.462143636562e-02 
       2.020090292661e-01      -5.453497432223e-03      -1.960185146125e+04      -1.969206344575e+04      -5.168421446525e-03       8.920776332517e-02       1.370705259796e-04       4.696131783190e-02      -6.341549372709e-09      -1.967533946289e+04       3.342581950081e-02       3.342581950081e-02 
       2.087644298672e-01      -5.253470814792e-03      -2.017237172416e+04      -2.025859473001e+04      -4.978854085314e-03       9.068168093007e-02       1.319911179908e-04       4.522057195046e-02      -8.494370140849e-09      -2.024221521669e+04       3.219929947786e-02       3.219929947786e-02 
       2.157457345049e-01      -5.038008307256e-03      -2.066133210053e+04      -2.074869603165e+04      -4.774654539778e-03       8.008534028153e-02       1.265607069586e-04       4.335960051945e-02      -4.686413824260e-09      -2.073203875507e+04       3.087869719820e-02       3.087869719820e-02 
       2.229605022498e-01      -4.806129071579e-03      -2.104651485541e+04      -2.114066547492e+04      -4.554893706683e-03       8.375892849333e-02       1.207562603741e-04       4.137100095791e-02      -8.819557903052e-09      -2.112304948310e+04       2.945792426048e-02       2.945792426048e-02 
       2.304165607231e-01      -4.567505495974e-03      -2.135419235216e+04      -2.145889865961e+04      -4.328739879741e-03       7.629201587547e-02       1.147611205486e-04       3.931747868916e-02      -6.389733522105e-09      -2.143987162338e+04       2.799601345414e-02       2.799601345414e-02 
       2.381220682350e-01      -4.337682622707e-03      -2.165125875073e+04      -2.176659350506e+04      -4.110927420492e-03       7.223967541679e-02       1.089816853636e-04       3.733729340285e-02      -5.812694262565e-09      -2.174614919758e+04       2.658792616605e-02       2.658792616605e-02 
       2.460855867381e-01      -4.130144117356e-03      -2.201327942825e+04      -2.213538862801e+04      -3.914236607489e-03       7.225429015663e-02       1.037606049769e-04       3.554809366252e-02      -7.770347351630e-09      -2.211399350983e+04       2.531606575210e-02       2.531606575210e-02 
       2.543161669052e-01      -3.949878409584e-03      -2.248574569933e+04      -2.260861539316e+04      -3.743395427443e-03       6.078661670229e-02       9.925093850058e-05       3.400325643705e-02      -2.843080290401e-09      -2.258699485198e+04       2.421095425599e-02       2.421095425599e-02 
       2.628234468789e-01      -3.792044802267e-03      -2.306169615679e+04      -2.318027267071e+04      -3.593815293386e-03       6.350595624679e-02       9.526757358456e-05       3.263874750014e-02      -5.413402815656e-09      -2.315903333404e+04       2.324307625924e-02       2.324307625924e-02 
       2.716177665690e-01      -3.644775302158e-03      -2.368139435276e+04      -2.379445050602e+04      -3.454246948371e-03       5.953710178369e-02       9.158367523367e-05       3.137708916379e-02      -4.495753437403e-09      -2.377373456368e+04       2.233996325395e-02       2.233996325395e-02 
       2.807102998295e-01      -3.494985096120e-03      -2.425794063536e+04      -2.436888854203e+04      -3.312288141943e-03       6.005619264829e-02       8.779328681677e-05       3.007796611191e-02      -5.840214995448e-09      -2.434827907085e+04       2.142165236827e-02       2.142165236827e-02 
       2.901132074596e-01      -3.336113165722e-03      -2.473111602190e+04      -2.484594574323e+04      -3.161720432725e-03       5.620380688262e-02       8.381654293832e-05       2.871554808688e-02      -4.776358283669e-09      -2.482471841336e+04       2.044799462761e-02       2.044799462761e-02 
       2.998398147914e-01      -3.172060665888e-03      -2.511267488606e+04      -2.523602382917e+04      -3.006241873038e-03       5.533210183623e-02       7.969593151910e-05       2.730399387378e-02      -5.822814355805e-09      -2.521362106134e+04       1.944276433445e-02       1.944276433445e-02 
       3.099048187069e-01      -3.013392973628e-03      -2.547948289334e+04      -2.561141667504e+04      -2.855866969834e-03       5.008650374314e-02       7.571377796784e-05       2.593982480282e-02      -4.082754217179e-09      -2.558783427776e+04       1.847048347801e-02       1.847048347801e-02 
       3.203245303597e-01      -2.869806753551e-03      -2.592303003028e+04      -2.605908029573e+04      -2.719786500014e-03       4.776286057012e-02       7.210057747283e-05       2.470180397803e-02      -3.801636423421e-09      -2.603485869329e+04       1.759042049020e-02       1.759042049020e-02 
       3.311171617696e-01      -2.742984275715e-03      -2.647858884786e+04      -2.661338861919e+04      -2.599594669337e-03       4.564702697794e-02       6.891527232939e-05       2.361019241233e-02      -3.688775174680e-09      -2.658917146681e+04       1.681290719031e-02       1.681290719031e-02 
       3.423031669839e-01      -2.625031305104e-03      -2.708598254331e+04      -2.721776222495e+04      -2.487808860886e-03       3.928130346694e-02       6.596087925036e-05       2.259850765660e-02      -1.020644795243e-09      -2.719375765225e+04       1.608973090790e-02       1.608973090790e-02 
       3.539056518845e-01      -2.506531091132e-03      -2.764835696217e+04      -2.778033594439e+04      -2.375503571259e-03       4.341401246472e-02       6.297598780551e-05       2.157571971780e-02      -4.268745524931e-09      -2.775615176001e+04       1.536334025404e-02       1.536334025404e-02 
       3.659508713163e-01      -2.384661131273e-03      -2.812273428001e+04      -2.825985132833e+04      -2.260003746421e-03       3.824379833404e-02       5.991570321194e-05       2.052742016872e-02      -2.485241696353e-09      -2.823489108812e+04       1.461645110821e-02       1.461645110821e-02 
       3.784688385120e-01      -2.264379052860e-03      -2.855853619539e+04      -2.870250182270e+04      -2.146008640116e-03       3.932063821420e-02       5.689359524134e-05       1.949188309303e-02      -4.053969554158e-09      -2.867656117733e+04       1.387932061748e-02       1.387932061748e-02 
       3.914940805530e-01      -2.152728608633e-03      -2.905020124389e+04      -2.919802101982e+04      -2.040194575921e-03       3.624802034988e-02       5.408871004206e-05       1.853092778063e-02      -3.067196351891e-09      -2.917146091061e+04       1.319499323476e-02       1.319499323476e-02 
       4.050665859636e-01      -2.050530493945e-03      -2.962538725116e+04      -2.977315583471e+04      -1.943339315431e-03       3.281721833415e-02       5.151900359014e-05       1.765053128006e-02      -2.074194975008e-09      -2.974644407087e+04       1.256850465119e-02       1.256850465119e-02 
       4.192330082505e-01      -1.952651375786e-03      -3.022157553577e+04      -3.036922267058e+04      -1.850577189647e-03       2.918030666184e-02       4.906717437201e-05       1.681052448193e-02      -7.984840699881e-10      -3.034236230849e+04       1.196850328459e-02       1.196850328459e-02 
       4.340482150125e-01      -1.854325433508e-03      -3.076350394362e+04      -3.091447267425e+04      -1.757391089114e-03       3.115435303160e-02       4.658698696495e-05       1.596064633774e-02      -2.589941693771e-09      -3.088704595683e+04       1.136584731317e-02       1.136584731317e-02 
       4.495773105837e-01      -1.757350935593e-03      -3.127593632616e+04      -3.143213894751e+04      -1.665485602831e-03       2.945937862141e-02       4.415553498723e-05       1.512786489610e-02      -2.504569195393e-09      -3.140391367314e+04       1.077150524357e-02       1.077150524357e-02 
       4.658983182491e-01      -1.665569101827e-03      -3.183342922842e+04      -3.199281350484e+04      -1.578501635328e-03       2.700334210254e-02       4.184943034048e-05       1.433774003388e-02      -1.804402209197e-09      -3.196403518298e+04       1.020894130251e-02       1.020894130251e-02 
       4.831057980453e-01      -1.578751493633e-03      -3.244578770978e+04      -3.260626551600e+04      -1.496222603471e-03       2.828497512034e-02       3.966540697103e-05       1.358940998153e-02      -3.283821599366e-09      -3.257718147127e+04       9.676769580400e-03       9.676769580400e-03 
       5.013158189524e-01      -1.493635138679e-03      -3.305469089286e+04      -3.321766089512e+04      -1.415555719229e-03       2.291549438050e-02       3.752676729814e-05       1.285674600482e-02      -9.425158347431e-10      -3.318809631386e+04       9.155054125150e-03       9.155054125150e-03 
       5.206729371629e-01      -1.409563644104e-03      -3.364852284295e+04      -3.381579545260e+04      -1.335878924708e-03       2.493651620739e-02       3.541620496392e-05       1.213363346635e-02      -2.755025483454e-09      -3.378552697171e+04       8.639767973375e-03       8.639767973375e-03 
       5.413602235183e-01      -1.328302372117e-03      -3.427837416102e+04      -3.444884320940e+04      -1.258865575744e-03       2.326089598621e-02       3.337431121753e-05       1.143410137525e-02      -2.498071133488e-09      -3.441799993579e+04       8.141685760135e-03       8.141685760135e-03 
       5.636140637298e-01      -1.249672073550e-03      -3.495586406888e+04      -3.512874711534e+04      -1.184345728177e-03       2.263553312056e-02       3.140053689999e-05       1.075789571404e-02      -2.694978548293e-09      -3.509741428112e+04       7.659719596489e-03       7.659719596489e-03 
