# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.582780668678e+01 
       1.438964622068e-05       1.977289153155e+01 
       1.811549129394e-05       2.470127136929e+01 
       2.280605233707e-05       3.085801010312e+01 
       2.871111882985e-05       3.854923057069e+01 
       3.614515709594e-05       4.815731039334e+01 
       4.550405678137e-05       6.015984271901e+01 
       5.728621342179e-05       7.515327810019e+01 
       7.211906982215e-05       9.388237057099e+01 
       9.079252967407e-05       1.172767886030e+02 
       1.143010228078e-04       1.464965081188e+02 
       1.438964622068e-04       1.829878475770e+02 
       1.811549129394e-04       2.285521622328e+02 
       2.280605233707e-04       2.854291425125e+02 
       2.871111882985e-04       3.563961025559e+02 
       3.614515709594e-04       4.448831970328e+02 
       4.550405678137e-04       5.551016736922e+02 
       5.728621342179e-04       6.921777599063e+02 
       7.211906982215e-04       8.622790346303e+02 
       9.079252967407e-04       1.072713586652e+03 
       1.143010228078e-03       1.331968773252e+03 
       1.438964622068e-03       1.649612175336e+03 
       1.811549129394e-03       2.035892295609e+03 
       2.280605233707e-03       2.500886675681e+03 
       2.871111882985e-03       3.053208831269e+03 
       3.614515709594e-03       3.697638734638e+03 
       4.550405678137e-03       4.432070753406e+03 
       5.728621342179e-03       5.243196422535e+03 
       7.211906982215e-03       6.101535485194e+03 
       9.079252967407e-03       6.956034617405e+03 
       1.143010228078e-02       7.729481878230e+03 
       1.438964622068e-02       8.316815684867e+03 
       1.811549129392e-02       8.591470737759e+03 
       2.280605220008e-02       8.429819820449e+03 
       2.871100674921e-02       7.768379321328e+03 
       3.612870547994e-02       6.695444515260e+03 
       4.492699195529e-02       5.555288979540e+03 
       5.246589777145e-02       4.848234636724e+03 
       5.791304171436e-02       4.478843868534e+03 
       6.238547507774e-02       4.237748878398e+03 
       6.636954081697e-02       4.050238012076e+03 
       7.008040136612e-02       3.886156904465e+03 
       7.363125587540e-02       3.731019336188e+03 
       7.708968786066e-02       3.576910799644e+03 
       8.049994714055e-02       3.419545433878e+03 
       8.389313964871e-02       3.257299236947e+03 
       8.729242372008e-02       3.090827101805e+03 
       9.071588907602e-02       2.922467305651e+03 
       9.417825877253e-02       2.755619480844e+03 
       9.769194891193e-02       2.594140662904e+03 
       1.012677569473e-01       2.441732635722e+03 
       1.049153245816e-01       2.301491700852e+03 
       1.086434581637e-01       2.175686842663e+03 
       1.124603557638e-01       2.065523228127e+03 
       1.163737712253e-01       1.970960593806e+03 
       1.203911344848e-01       1.890703005869e+03 
       1.245196408088e-01       1.822270173449e+03 
       1.287663174808e-01       1.762128012377e+03 
       1.331380738475e-01       1.705993194470e+03 
       1.376417389357e-01       1.649395725696e+03 
       1.422840897343e-01       1.588408445508e+03 
       1.470718724942e-01       1.520415720674e+03 
       1.520118189028e-01       1.444746345063e+03 
       1.571106586647e-01       1.362949256381e+03 
       1.584786053883e-01       1.340826881433e+03 
       1.623751298001e-01       1.278516992587e+03 
       1.678119878359e-01       1.196044334641e+03 
       1.734280149720e-01       1.120081509219e+03 
       1.792300302498e-01       1.054001124281e+03 
       1.852249017175e-01       9.991276491142e+02 
       1.914195615604e-01       9.543543688633e+02 
       1.978210251530e-01       9.163921766263e+02 
       2.044364149789e-01       8.806828707236e+02 
       2.112729903587e-01       8.431119366852e+02 
       2.183381839300e-01       8.005455815553e+02 
       2.256396458374e-01       7.530526492656e+02 
       2.331852966253e-01       7.035789635168e+02 
       2.409833898898e-01       6.563984745907e+02 
       2.490425858500e-01       6.149172803723e+02 
       2.573720371620e-01       5.803397362375e+02 
       2.659814885317e-01       5.514981549724e+02 
       2.748813920192e-01       5.253845411092e+02 
       2.840830403785e-01       4.986265262318e+02 
       2.935987213983e-01       4.695708367920e+02 
       3.034418970249e-01       4.391293915579e+02 
       3.136274121407e-01       4.098062076130e+02 
       3.241717393058e-01       3.839312148371e+02 
       3.350932676762e-01       3.618612556733e+02 
       3.464126468472e-01       3.418677645155e+02 
       3.581531997721e-01       3.219644413169e+02 
       3.703414235214e-01       3.014032176353e+02 
       3.830076029715e-01       2.811569297585e+02 
       3.961865713037e-01       2.626496350193e+02 
       4.099186635941e-01       2.461434018143e+02 
       4.242509275252e-01       2.306783119774e+02 
       4.392386811235e-01       2.153130637649e+02 
       4.549475458121e-01       2.002979697145e+02 
       4.714561412020e-01       1.862773724309e+02 
       4.888597180253e-01       1.732855586773e+02 
       5.072751483416e-01       1.608432938894e+02 
       5.268479247103e-01       1.487109895043e+02 
       5.477622105544e-01       1.371659573565e+02 
       5.702556622603e-01       1.262579210128e+02 
       5.946419674520e-01       1.156586548859e+02 
       6.213463495262e-01       1.054237096427e+02 
       6.509638503324e-01       9.554393174425e+01 
       6.843597458954e-01       8.585965412656e+01 
       7.228527075367e-01       7.634204414020e+01 
       7.685720390557e-01       6.684694189119e+01 
       8.252098251197e-01       5.723480083791e+01 
       8.997329166321e-01       4.729961310154e+01 
       1.006431866706e+00       3.683693718506e+01 
