# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -6.790769550469e-04      -5.094326492807e-04      -5.094326646514e-04      -6.790718487315e-04      -6.652188367295e-04       2.897870408325e-06      -1.645590190253e-03       3.357183706444e-10      -5.095409650534e-04       5.835708565332e-01       5.831866995217e-01 
       1.290287642236e-05      -1.076109285868e-03      -8.073957602482e-04      -8.073957988562e-04      -1.076096460745e-03      -1.053898149794e-03       4.592262680710e-06      -2.607782600928e-03       5.318727205003e-10      -8.075673402651e-04       5.835703086243e-01       5.831862321679e-01 
       1.624375901335e-05      -1.705128613120e-03      -1.279634593193e-03      -1.279634690166e-03      -1.705096403284e-03      -1.669305000972e-03       7.276855341947e-06      -4.132296338193e-03       8.424466387905e-10      -1.279906305896e-03       5.835694402984e-01       5.831854914865e-01 
       2.044968100497e-05      -2.701468203894e-03      -2.028080511373e-03      -2.028080754932e-03      -2.701387318007e-03      -2.643131236576e-03       1.152955006187e-05      -6.547340452727e-03       1.333895099519e-09      -2.028510586253e-03       5.835680642268e-01       5.831843176508e-01 
       2.574462308024e-05      -4.279081712911e-03      -3.214281843069e-03      -3.214282454763e-03      -4.278878622563e-03      -4.182707537987e-03       1.826433524735e-05      -1.037203829973e-02       2.110835972716e-09      -3.214962057998e-03       5.835658836295e-01       5.831824574073e-01 
       3.241056021278e-05      -6.775720503098e-03      -5.094270422562e-03      -5.094271958674e-03      -6.775210704662e-03      -6.613150078028e-03       2.892500358415e-05      -1.642653012733e-02       3.337304925293e-09      -5.095344956959e-03       5.835624284455e-01       5.831795095271e-01 
       4.080247786236e-05      -1.072331990777e-02      -8.073816772339e-03      -8.073820629312e-03      -1.072204071020e-02      -1.044101569022e-02       4.578777923209e-05      -2.600406791577e-02       5.268841936031e-09      -8.075510929188e-03       5.835569540758e-01       5.831748381186e-01 
       5.136727624509e-05      -1.695651832705e-02      -1.279599225252e-02      -1.279600193457e-02      -1.695331052817e-02      -1.644734394426e-02       7.243008839770e-05      -4.113782573770e-02       8.299350550402e-09      -1.279865508359e-02       5.835482835123e-01       5.831674375001e-01 
       6.466756939959e-05      -2.677708741226e-02      -2.027991698429e-02      -2.027994127971e-02      -2.676905123615e-02      -2.581560143304e-02       1.144464477744e-04      -6.500895926322e-02       1.302542660539e-08      -2.028408162444e-02       5.835345547957e-01       5.831557148401e-01 
       8.141164643611e-05      -4.219579845927e-02      -3.214058861606e-02      -3.214064954490e-02      -4.217569762630e-02      -4.028630599465e-02       1.805153668048e-04      -1.025562712609e-01       2.032379414774e-08      -3.214704997397e-02       5.835128291104e-01       5.831371518368e-01 
