# Matter power spectrum P(k) at redshift z=1.125
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       1.760448864208e+01 
       1.295275270104e-05       2.199239741096e+01 
       1.630654952803e-05       2.747395886915e+01 
       2.052872957952e-05       3.432172713707e+01 
       2.584413933951e-05       4.287615095486e+01 
       3.253584376045e-05       5.356245737080e+01 
       4.096020050420e-05       6.691170531474e+01 
       5.156583728692e-05       8.358701145206e+01 
       6.491754294095e-05       1.044161625229e+02 
       8.172634447960e-05       1.304320619718e+02 
       1.028873718784e-04       1.629226774739e+02 
       1.295275270104e-04       2.034923004292e+02 
       1.630654952803e-04       2.541358586871e+02 
       2.052872957952e-04       3.173274750626e+02 
       2.584413933951e-04       3.961229654514e+02 
       3.253584376045e-04       4.942727673058e+02 
       4.096020050420e-04       6.163358938569e+02 
       5.156583728692e-04       7.677761284303e+02 
       6.491754294095e-04       9.550090799723e+02 
       8.172634447960e-04       1.185353517967e+03 
       1.028873718784e-03       1.466813436682e+03 
       1.295275270104e-03       1.807543298476e+03 
       1.630654952803e-03       2.214688771416e+03 
       2.052872957952e-03       2.692763314104e+03 
       2.584413933951e-03       3.240804820401e+03 
       3.253584376045e-03       3.848475216794e+03 
       4.096020050420e-03       4.491330904747e+03 
       5.156583728692e-03       5.127359697905e+03 
       6.491754294095e-03       5.699421135537e+03 
       8.172634447960e-03       6.143658024940e+03 
       1.028873718784e-02       6.398844535063e+03 
       1.295275270104e-02       6.404686815006e+03 
       1.630654952803e-02       6.114378598995e+03 
       2.052872956268e-02       5.530022395868e+03 
       2.584411659088e-02       4.701725052959e+03 
       3.253081697085e-02       3.743414490940e+03 
       4.070877565889e-02       2.866056867857e+03 
       4.851286686534e-02       2.346098680903e+03 
       5.409977989176e-02       2.121103724141e+03 
       5.854852654429e-02       1.999358990184e+03 
       6.244776546239e-02       1.916821285254e+03 
       6.604620320447e-02       1.849367155406e+03 
       6.946955827038e-02       1.785420433352e+03 
       7.279078063799e-02       1.718794353791e+03 
       7.605663091947e-02       1.646316249565e+03 
       7.929943627366e-02       1.566865816300e+03 
       8.254293701450e-02       1.480879833369e+03 
       8.580546407643e-02       1.389998168463e+03 
       8.910178904696e-02       1.296729089165e+03 
       9.244426203324e-02       1.204095079669e+03 
       9.584354334119e-02       1.115262359435e+03 
       9.930909147923e-02       1.033179812947e+03 
       1.028494986221e-01       9.602623435984e+02 
       1.064727270327e-01       8.981486644649e+02 
       1.101862790987e-01       8.475474411979e+02 
       1.139973216064e-01       8.081655806484e+02 
       1.179127776811e-01       7.787016547391e+02 
       1.219393953827e-01       7.568980120541e+02 
       1.260837991440e-01       7.396769625133e+02 
       1.303525284258e-01       7.234212817345e+02 
       1.347520667782e-01       7.044587526082e+02 
       1.392888637088e-01       6.797408957575e+02 
       1.439693512370e-01       6.475752562428e+02 
       1.487999566637e-01       6.081532468489e+02 
       1.505343971097e-01       5.929233548294e+02 
       1.537871128553e-01       5.636188352904e+02 
       1.589372671922e-01       5.175797983893e+02 
       1.642568902344e-01       4.741873826743e+02 
       1.697524850978e-01       4.370688157235e+02 
       1.754305984952e-01       4.084207475951e+02 
       1.812978343751e-01       3.884768815358e+02 
       1.873608710728e-01       3.754301968715e+02 
       1.936264828795e-01       3.658258459130e+02 
       2.001015669301e-01       3.554618160914e+02 
       2.067931763066e-01       3.410426620559e+02 
       2.137085602705e-01       3.207237618004e+02 
       2.208552125594e-01       2.958307270591e+02 
       2.282409287385e-01       2.700524959251e+02 
       2.358738736857e-01       2.475255244674e+02 
       2.437626604275e-01       2.307586658145e+02 
       2.519164417488e-01       2.196515743650e+02 
       2.603450162890e-01       2.117971877000e+02 
       2.690589512433e-01       2.036997332681e+02 
       2.780697243290e-01       1.926838364524e+02 
       2.873898884108e-01       1.786040032619e+02 
       2.970332631416e-01       1.637640581595e+02 
       3.070151592561e-01       1.510276354193e+02 
       3.173526428452e-01       1.417913732931e+02 
       3.280648491890e-01       1.350572457636e+02 
       3.391733587359e-01       1.283570158055e+02 
       3.507026518879e-01       1.200455465948e+02 
       3.626806648171e-01       1.106714940990e+02 
       3.751394762463e-01       1.021546471853e+02 
       3.881161659543e-01       9.556266060973e+01 
       4.016539012071e-01       9.007517330211e+01 
       4.158033297177e-01       8.422890078895e+01 
       4.306243908118e-01       7.776369855338e+01 
       4.461887063004e-01       7.176044458499e+01 
       4.625827892291e-01       6.677936719087e+01 
       4.799124295032e-01       6.209953657957e+01 
       4.983088108517e-01       5.717600451904e+01 
       5.179372392122e-01       5.248622628442e+01 
       5.390099230879e-01       4.831253275464e+01 
       5.618052474276e-01       4.420934947532e+01 
       5.866978465917e-01       4.015300061720e+01 
       6.142074217163e-01       3.638845306702e+01 
       6.450817488752e-01       3.264863915930e+01 
       6.804457558648e-01       2.902703223651e+01 
       7.220870515820e-01       2.542922320946e+01 
       7.730450091885e-01       2.183189022389e+01 
       8.389264551627e-01       1.814972592539e+01 
       9.310161523895e-01       1.431339120826e+01 
       1.072911296993e+00       1.031911856497e+01 
