# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -1.032066185753e-01      -8.061810665173e-02      -8.061832650156e-02      -1.030893908242e-01      -2.049343268564e-01      -5.353351449371e-05      -2.459084774639e-02       3.615106377135e-08      -8.062568071157e-02       5.339917115027e-01       5.338217063419e-01 
       1.322282994374e-04      -1.597085500511e-01      -1.277628434489e-01      -1.277633930403e-01      -1.594195612777e-01      -3.156413260007e-01      -8.145962131641e-05      -3.741882134157e-02       5.668710391393e-08      -1.277737559713e-01       5.339469460312e-01       5.337828214404e-01 
       1.664655663201e-04      -2.436962608953e-01      -2.024698362692e-01      -2.024712063311e-01      -2.429916762127e-01      -4.778391421338e-01      -1.208864875588e-04      -5.552971289698e-02       8.828337790282e-08      -2.024844759056e-01       5.338766560228e-01       5.337215355952e-01 
       2.095677316290e-04      -3.636307826902e-01      -3.208415959883e-01      -3.208449963677e-01      -3.619429409698e-01      -7.032799229233e-01      -1.720455041258e-04      -7.902980565639e-02       1.358912493089e-07      -3.208584597187e-01       5.337668670423e-01       5.336252524582e-01 
       2.638301428399e-04      -5.235892699907e-01      -5.083716918538e-01      -5.083800730891e-01      -5.196585297339e-01      -9.875462827698e-01      -2.277075579685e-04      -1.045983601720e-01       2.048916623441e-07      -5.083837476714e-01       5.335967581146e-01       5.334747375422e-01 
       3.321424712184e-04      -7.121838483468e-01      -8.053984554339e-01      -8.054188910390e-01      -7.034367169081e-01      -1.278320907180e+00      -2.630071268797e-04      -1.208132634895e-01       2.974114206853e-07      -8.053852662795e-01       5.333363439678e-01       5.332412370147e-01 
       4.181425973529e-04      -8.845976084547e-01      -1.275694977864e+00      -1.275743975551e+00      -8.665224680186e-01      -1.421559494942e+00      -2.229809180535e-04      -1.024268535121e-01       4.012061063720e-07      -1.275608688192e+00       5.329445324553e-01       5.328831443517e-01 
       5.264103415612e-04      -9.528563760886e-01      -2.019962544129e+00      -2.020077043825e+00      -9.198280875692e-01      -1.124053864208e+00      -3.053462244950e-05      -1.402553589507e-02       4.650617947178e-07      -2.019711302217e+00       5.323685590418e-01       5.323430849513e-01 
       6.627113560227e-04      -8.376695344670e-01      -3.196955590948e+00      -3.197213060374e+00      -7.888243626006e-01      -1.103723876540e-01       3.205290678756e-04       1.472372146767e-01       3.737201871822e-07      -3.196405236068e+00       5.315445798794e-01       5.315468713142e-01 
       8.343041667815e-04      -6.305842666443e-01      -5.056423022690e+00      -5.056970723994e+00      -5.818265535962e-01       1.200380441289e+00       5.543563148102e-04       2.546461325140e-01       3.240963898095e-08      -5.055449443902e+00       5.303936536022e-01       5.304042944745e-01 
       1.050326716727e-03      -6.137429742585e-01      -7.990211467025e+00      -7.991292290859e+00      -5.945539920613e-01       1.014483161169e+00       2.079697383892e-04       9.553079111091e-02      -2.367948905714e-07      -7.988738963573e+00       5.288012419816e-01       5.288042513325e-01 
       1.322282994374e-03      -6.432001039509e-01      -1.261079615471e+01      -1.261274534714e+01      -6.482451304857e-01      -1.004717283936e+00      -1.727091360252e-04      -7.933398950417e-02       2.682310982634e-07      -1.260857959422e+01       5.265849944905e-01       5.265854933038e-01 
       1.664655663201e-03      -4.778997855704e-01      -1.987067775365e+01      -1.987391199499e+01      -4.677171644373e-01      -1.611782580777e-02       3.852125731835e-04       1.769501818538e-01       3.977209099274e-07      -1.986714734337e+01       5.235150828762e-01       5.235171519703e-01 
       2.095677316290e-03      -5.436211975593e-01      -3.124162834477e+01      -3.124685705979e+01      -5.189006165537e-01       3.844824472369e-01       2.118010817884e-04       9.729120963797e-02       4.508549121128e-08      -3.123613130265e+01       5.193330236790e-01       5.193332910190e-01 
       2.638301428399e-03      -4.638509259303e-01      -4.897743464732e+01      -4.898649232412e+01      -4.635947398814e-01      -1.444602896642e-01       2.366615576689e-04       1.087139531731e-01       3.037396374978e-07      -4.896942647226e+01       5.137009968059e-01       5.137012497222e-01 
       3.321424712184e-03      -4.367930549979e-01      -7.649301687547e+01      -7.650984589421e+01      -4.068541117338e-01       6.901178737773e-01       1.785174881337e-04       8.200206006357e-02      -1.236894794204e-07      -7.648268922781e+01       5.062284653114e-01       5.062286491653e-01 
       4.181425973529e-03      -3.921026827691e-01      -1.188919542341e+02      -1.189237980193e+02      -5.232754401349e-01       9.910756101817e-01       9.521550776193e-05       4.374506152280e-02      -3.415731231256e-07      -1.188806526754e+02       4.964703921655e-01       4.964704754857e-01 
       5.264103415612e-03      -2.982806248119e-01      -1.836601241883e+02      -1.837240489720e+02      -4.741463962301e-01      -2.448191783147e+00       2.015290307710e-04       9.269015152236e-02       1.290370754764e-06      -1.836550684661e+02       4.839319637297e-01       4.839321139004e-01 
       6.627113560227e-03      -2.444563126762e-01      -2.815172846899e+02      -2.816506947049e+02      -2.373330589222e-01       8.344569227702e-01       5.940009107496e-05       2.750452414885e-02      -3.141294067895e-07      -2.815394904426e+02       4.680800147204e-01       4.680800147189e-01 
       8.343041667815e-03      -2.341524995629e-01      -4.272929847220e+02      -4.275819695143e+02      -2.273285744411e-01      -2.139090767351e+00       1.645151348281e-04       7.602500826521e-02       1.153100291188e-06      -4.274000325571e+02       4.483478234702e-01       4.483478234703e-01 
       1.050326716727e-02      -2.215141406499e-01      -6.404841146564e+02      -6.411240283100e+02      -2.150585922837e-01       2.896632824106e-01       8.068739299666e-05       3.768406068453e-02      -6.715613803435e-08      -6.408199399758e+02       4.241469664603e-01       4.241469664603e-01 
       1.322282994374e-02      -2.062340836257e-01      -9.446729417329e+02      -9.460990092033e+02      -2.002238614057e-01       1.246997754471e+00       3.943978095384e-04       1.811808980775e-01      -1.544066522511e-07      -9.455773759389e+02       3.948910729655e-01       3.948910729655e-01 
       1.664655663188e-02      -1.880560212164e-01      -1.364337527568e+03      -1.367478378038e+03      -1.825755576375e-01      -1.243650032182e+00       1.094514293632e-04       5.032730091066e-02       6.595212541363e-07      -1.366561114070e+03       3.600884865632e-01       3.600884865632e-01 
       2.095677261335e-02      -1.669271404998e-01      -1.917497999996e+03      -1.924181116772e+03      -1.620624184551e-01       2.933354352577e+00       1.836847859122e-04       8.434613783326e-02      -1.106539319749e-06      -1.922548075987e+03       3.196372360233e-01       3.196372360233e-01 
       2.638270633002e-02      -1.433514299750e-01      -2.606253131332e+03      -2.619557166823e+03      -1.391737527209e-01       3.419778166764e-01       1.168096159415e-04       5.374823227310e-02      -3.491197438971e-08      -2.616697920782e+03       2.745009402650e-01       2.745009402650e-01 
       3.318103367111e-02      -1.190350725392e-01      -3.418120525048e+03      -3.441671264230e+03      -1.155660293751e-01       1.600371544307e-01       1.129120011390e-04       5.184929213958e-02       4.304612997644e-08      -3.436996495845e+03       2.279440097634e-01       2.279440097634e-01 
       4.093583832179e-02      -9.850859163735e-02      -4.302010977146e+03      -4.335714570397e+03      -9.563774896566e-02      -5.166860652922e-01       1.233274859205e-04       5.665233505057e-02       3.546308944389e-07      -4.329215206832e+03       1.886386607824e-01       1.886386607824e-01 
       4.708463023363e-02      -8.700934475777e-02      -5.028510603484e+03      -5.066104315375e+03      -8.447363203530e-02       2.212304922234e-01       1.083512012679e-04       4.974783611254e-02       1.224386404231e-08      -5.058780393331e+03       1.666158834155e-01       1.666158834155e-01 
       5.163001530785e-02      -8.056623499149e-02      -5.601990108651e+03      -5.639628401859e+03      -7.821830152778e-02       2.782485616677e-01       9.764798064113e-05       4.485725943741e-02      -2.353940418712e-08      -5.632112216213e+03       1.542750482277e-01       1.542750482277e-01 
       5.544164252463e-02      -7.611176822421e-02      -6.106434589795e+03      -6.142695573147e+03      -7.389365751525e-02       2.581235918052e-01       8.991467076419e-05       4.130394698677e-02      -2.285659500546e-08      -6.135224944513e+03       1.457428344213e-01       1.457428344213e-01 
       5.887527065998e-02      -7.259756592525e-02      -6.572008787301e+03      -6.606512176570e+03      -7.048187416393e-02      -4.238703293398e-03       8.676990242423e-05       3.985866510218e-02       8.999738152092e-08      -6.599157311383e+03       1.390117607383e-01       1.390117607383e-01 
       6.209441637538e-02      -6.957346052450e-02      -7.008978948339e+03      -7.041954146264e+03      -6.754590315944e-02       1.660920916719e-01       8.226697907198e-05       3.779004331450e-02       9.493453661228e-09      -7.034689530725e+03       1.332197858902e-01       1.332197858902e-01 
       6.518766724100e-02      -6.680870423099e-02      -7.420034054887e+03      -7.452141911966e+03      -6.486172148787e-02       1.090087767166e-01       7.830970543240e-05       3.597344463088e-02       2.994172156016e-08      -7.444875776675e+03       1.279250131302e-01       1.279250131302e-01 
       6.820903613532e-02      -6.417420073184e-02      -7.804735160330e+03      -7.836957483063e+03      -6.230399523090e-02       8.162314651949e-02       7.521771034673e-05       3.455275255130e-02       4.033775607913e-08      -7.829549559147e+03       1.228801820852e-01       1.228801820852e-01 
       7.119445289230e-02      -6.159726932065e-02      -8.161596409496e+03      -8.195138454604e+03      -5.980216200392e-02       6.409220397520e-02       7.221869164965e-05       3.317385219529e-02       4.491477865365e-08      -8.187415089737e+03       1.179460465937e-01       1.179460465937e-01 
       7.416949519034e-02      -5.904123166691e-02      -8.489327031663e+03      -8.525513619716e+03      -5.732061262596e-02       5.511186795446e-02       6.926718441613e-05       3.181835422881e-02       4.594621620345e-08      -8.517283459073e+03       1.130522857473e-01       1.130522857473e-01 
       7.715340519343e-02      -5.649475770937e-02      -8.787715152580e+03      -8.827874139599e+03      -5.484834750054e-02       4.415494985518e-02       6.632039953530e-05       3.046468999875e-02       4.775345365732e-08      -8.818945436873e+03       1.081771040224e-01       1.081771040224e-01 
       8.016134734968e-02      -5.396529992087e-02      -9.058303227650e+03      -9.103637112404e+03      -5.239260221595e-02       2.938365557475e-02       6.341892138976e-05       2.913215367470e-02       5.160508310067e-08      -9.093836620357e+03       1.033346619503e-01       1.033346619503e-01 
       8.320575851683e-02      -5.147416653958e-02      -9.304875316809e+03      -9.356327032028e+03      -4.997406434285e-02       1.492994803429e-02       6.063461244318e-05       2.785366445681e-02       5.554808171266e-08      -9.345519616860e+03       9.856564699886e-02       9.856564699886e-02 
       8.629719645760e-02      -4.905206536382e-02      -9.533713890812e+03      -9.591837494474e+03      -4.762254707735e-02       1.385894289619e-02       5.802254077604e-05       2.665262307505e-02       5.306719316976e-08      -9.579944924504e+03       9.392874716695e-02       9.392874716695e-02 
       8.944489517321e-02      -4.673456440568e-02      -9.753553922318e+03      -9.818405031625e+03      -4.537258216258e-02       5.336245797090e-02       5.546583869980e-05       2.547870248274e-02       3.263130435851e-08      -9.805421788798e+03       8.949196666950e-02       8.949196666950e-02 
       9.265714073803e-02      -4.455729498260e-02      -9.975158441338e+03      -1.004622234187e+04      -4.325876275232e-02       7.180715717786e-02       5.251634765325e-05       2.412364440230e-02       2.153995235322e-08      -1.003222586094e+04       8.532344913445e-02       8.532344913445e-02 
       9.594153279090e-02      -4.255102176743e-02      -1.021046576225e+04      -1.028664234397e+04      -4.131095711063e-02       1.701060572967e-02       5.028472030723e-05       2.309853556474e-02       4.348684408184e-08      -1.027179491527e+04       8.148204592743e-02       8.148204592743e-02 
       9.930517065208e-02      -4.073694427434e-02      -1.047131279888e+04      -1.055097577373e+04      -3.954974700562e-02       6.391978909941e-02       4.809029424032e-05       2.209055414965e-02       2.039559833876e-08      -1.053551560129e+04       7.800832643174e-02       7.800832643174e-02 
       1.027547882410e-01      -3.912275389715e-02      -1.076781446835e+04      -1.084895663271e+04      -3.798259964427e-02       3.076283964354e-02       4.631312526636e-05       2.127399606664e-02       3.368384847565e-08      -1.083317637694e+04       7.491703259582e-02       7.491703259582e-02 
       1.062968532833e-01      -3.770002116256e-02      -1.110656356398e+04      -1.118702942202e+04      -3.660133106496e-02       2.734670841894e-02       4.448445048111e-05       2.043418671592e-02       3.313546468426e-08      -1.117124208446e+04       7.219207696311e-02       7.219207696311e-02 
       1.099376410243e-01      -3.644344660293e-02      -1.148890243987e+04      -1.156669424891e+04      -3.538137885258e-02       3.424025191121e-02       4.298489810855e-05       1.974530626233e-02       2.846554971338e-08      -1.155118848926e+04       6.978510439622e-02       6.978510439622e-02 
       1.136832893762e-01      -3.531240959660e-02      -1.190960628672e+04      -1.198323058503e+04      -3.428330586644e-02       3.258780023450e-02       4.167072946720e-05       1.914171484817e-02       2.789452518607e-08      -1.196822032882e+04       6.761844867459e-02       6.761844867459e-02 
       1.175398403251e-01      -3.425510018741e-02      -1.235639993952e+04      -1.242520156858e+04      -3.325681168655e-02       2.872760025566e-02       4.046239351604e-05       1.858666834361e-02       2.839425758943e-08      -1.241077766637e+04       6.559302983438e-02       6.559302983438e-02 
       1.215132710572e-01      -3.321522524797e-02      -1.281075688231e+04      -1.287517092708e+04      -3.224724339135e-02       3.438941413594e-02       3.926359418370e-05       1.803590507273e-02       2.467135571774e-08      -1.286126499481e+04       6.360117687121e-02       6.360117687121e-02 
       1.256095173637e-01      -3.214072866828e-02      -1.325031066623e+04      -1.331195591576e+04      -3.120406167135e-02       3.488866607565e-02       3.795097429855e-05       1.743304084753e-02       2.310144393764e-08      -1.329832741286e+04       6.154330522045e-02       6.154330522045e-02 
       1.298344912830e-01      -3.099319464090e-02      -1.365287342732e+04      -1.371442067813e+04      -3.008997012718e-02       3.361953463937e-02       3.663252036212e-05       1.682736333733e-02       2.232212273146e-08      -1.370067680847e+04       5.934590394721e-02       5.934590394721e-02 
       1.341940945422e-01      -2.975591252018e-02      -1.400153688834e+04      -1.406631747222e+04      -2.888874513152e-02       2.745099005043e-02       3.516747409222e-05       1.615438245895e-02       2.353441789799e-08      -1.405197080431e+04       5.697696592355e-02       5.697696592355e-02 
       1.386942290932e-01      -2.843842579212e-02      -1.428981266268e+04      -1.436118841335e+04      -2.760965223712e-02       2.606899440892e-02       3.361104191911e-05       1.543939372213e-02       2.264626383244e-08      -1.434574899190e+04       5.445469557251e-02       5.445469557251e-02 
       1.433408058655e-01      -2.707593629867e-02      -1.452544665699e+04      -1.460603600527e+04      -2.628686773683e-02       2.929346230916e-02       3.200511023234e-05       1.470170086752e-02       1.950270392462e-08      -1.458912403282e+04       5.184637797224e-02       5.184637797224e-02 
       1.433486238532e-01      -2.707367143964e-02      -1.452580389101e+04      -1.460640992965e+04      -2.628466887915e-02       2.955384009630e-02       3.200202697549e-05       1.470028649635e-02       1.938288858533e-08      -1.458949531220e+04       5.184204219894e-02       5.184204219894e-02 
       1.481397527463e-01      -2.572290071373e-02      -1.473146701170e+04      -1.482239721865e+04      -2.497326169329e-02       2.732217458839e-02       3.037027393820e-05       1.395074636650e-02       1.873247614672e-08      -1.480385143695e+04       4.925614008238e-02       4.925614008238e-02 
       1.530970227251e-01      -2.444122343276e-02      -1.494319062166e+04      -1.504359798776e+04      -2.372893483051e-02       2.772100471475e-02       2.889020580634e-05       1.327089191999e-02       1.704841194369e-08      -1.502354744646e+04       4.680237490699e-02       4.680237490699e-02 
       1.582186030967e-01      -2.328479254941e-02      -1.520055572356e+04      -1.530755362775e+04      -2.260620507621e-02       2.210536023700e-02       2.752497457501e-05       1.264372785781e-02       1.821425408046e-08      -1.528642103322e+04       4.458816646242e-02       4.458816646242e-02 
       1.635105265891e-01      -2.228395074507e-02      -1.553665666060e+04      -1.564590965648e+04      -2.163453093134e-02       2.270570954105e-02       2.634435723841e-05       1.210142422508e-02       1.666405624382e-08      -1.562432658079e+04       4.267158374403e-02       4.267158374403e-02 
       1.689788852623e-01      -2.143502511901e-02      -1.596552369838e+04      -1.607239763486e+04      -2.081034639396e-02       2.580863660899e-02       2.531326801156e-05       1.162780094191e-02       1.427185036462e-08      -1.605103638065e+04       4.104564509777e-02       4.104564509777e-02 
       1.746298480163e-01      -2.069955579458e-02      -1.647376126565e+04      -1.657479396467e+04      -2.009631207590e-02       2.024775381042e-02       2.446923287405e-05       1.124006169601e-02       1.589269821836e-08      -1.655415355408e+04       3.963683012269e-02       3.963683012269e-02 
       1.804696825349e-01      -2.001798588489e-02      -1.702307796663e+04      -1.711728643621e+04      -1.943460630603e-02       1.877981699813e-02       2.364433789610e-05       1.086117090530e-02       1.570280299249e-08      -1.709750255462e+04       3.833125657899e-02       3.833125657899e-02 
       1.865047824895e-01      -1.932096457177e-02      -1.755389960854e+04      -1.764343289058e+04      -1.875789893940e-02       2.200965023953e-02       2.281724652095e-05       1.048122935469e-02       1.342419906272e-08      -1.762418583132e+04       3.699627558132e-02       3.699627558132e-02 
       1.927417008347e-01      -1.855555401789e-02      -1.800670060523e+04      -1.809635706642e+04      -1.801479467251e-02       1.727397928960e-02       2.191047591052e-05       1.006472073258e-02       1.462100015337e-08      -1.807694487010e+04       3.553060048083e-02       3.553060048083e-02 
       1.991871900374e-01      -1.771140379576e-02      -1.835287055588e+04      -1.844840498891e+04      -1.719524476925e-02       1.930211333086e-02       2.092475440962e-05       9.611911426910e-03       1.269417986302e-08      -1.842799000355e+04       3.391439279412e-02       3.391439279412e-02 
       2.058482501201e-01      -1.682308531247e-02      -1.861046806286e+04      -1.871623774594e+04      -1.633281343499e-02       1.907621169945e-02       1.987216744447e-05       9.128392201774e-03       1.173475322403e-08      -1.869418827275e+04       3.221373940007e-02       3.221373940007e-02 
       2.127321854600e-01      -1.595228746575e-02      -1.883906944663e+04      -1.895598676683e+04      -1.548739221462e-02       1.421707143898e-02       1.884048693685e-05       8.654507978406e-03       1.285084508920e-08      -1.893217391218e+04       3.054660643811e-02       3.054660643811e-02 
       2.198466713864e-01      -1.515935341128e-02      -1.911495241360e+04      -1.923983001266e+04      -1.471756606721e-02       1.724997050192e-02       1.791985882092e-05       8.231588267670e-03       1.054223106193e-08      -1.921472152936e+04       2.902840632272e-02       2.902840632272e-02 
       2.271998317705e-01      -1.447849523422e-02      -1.949847101621e+04      -1.962537404317e+04      -1.405655018119e-02       1.407461140728e-02       1.710868782979e-05       7.858971063956e-03       1.114042297152e-08      -1.959983454625e+04       2.772459954796e-02       2.772459954796e-02 
       2.348003290268e-01      -1.390186349216e-02      -2.000117144483e+04      -2.012440492660e+04      -1.349672371168e-02       1.573309839144e-02       1.642199091030e-05       7.543544040863e-03       9.695273043200e-09      -2.009925894246e+04       2.662021327499e-02       2.662021327499e-02 
       2.426574682557e-01      -1.338100668678e-02      -2.056958175867e+04      -2.068687405827e+04      -1.299104680661e-02       1.194550664749e-02       1.581153557552e-05       7.263127064833e-03       1.075337236036e-08      -2.066244460028e+04       2.562260405452e-02       2.562260405452e-02 
       2.507813176802e-01      -1.285439649908e-02      -2.111058532778e+04      -2.122455956741e+04      -1.247978388533e-02       1.213765910087e-02       1.518550179447e-05       6.975556959989e-03       1.005533822674e-08      -2.120045796428e+04       2.461408919869e-02       2.461408919869e-02 
       2.591828481074e-01      -1.228422165484e-02      -2.154828494037e+04      -2.166498465205e+04      -1.192622544129e-02       1.392553782304e-02       1.451095338640e-05       6.665695804067e-03       8.575280982422e-09      -2.164032841689e+04       2.352232353030e-02       2.352232353030e-02 
       2.678740949049e-01      -1.167623385079e-02      -2.187307586338e+04      -2.199807737077e+04      -1.133595568978e-02       1.042154517744e-02       1.379822980857e-05       6.338293855249e-03       9.416081155878e-09      -2.197205792942e+04       2.235826964528e-02       2.235826964528e-02 
       2.768683469912e-01      -1.107516254628e-02      -2.215716886761e+04      -2.229171821450e+04      -1.075240088016e-02       1.151089769837e-02       1.308705292535e-05       6.011615500115e-03       8.186804063267e-09      -2.226415989254e+04       2.120745646204e-02       2.120745646204e-02 
       2.861803686765e-01      -1.053212266904e-02      -2.250911161168e+04      -2.264922619326e+04      -1.022518659300e-02       9.707624921792e-03       1.244043132637e-05       5.714591306016e-03       8.348737779411e-09      -2.262071061063e+04       2.016765732761e-02       2.016765732761e-02 
       2.958266619558e-01      -1.006274798299e-02      -2.298302565149e+04      -2.312265785848e+04      -9.769491014300e-03       1.075054115686e-02       1.188436957613e-05       5.459154174970e-03       7.313300447121e-09      -2.309406208162e+04       1.926879650401e-02       1.926879650401e-02 
       3.058257792173e-01      -9.639415424973e-03      -2.353532047774e+04      -2.367138627515e+04      -9.358495871974e-03       1.056511733314e-02       1.138903368749e-05       5.231618522313e-03       6.877664119519e-09      -2.364315233838e+04       1.845806138463e-02       1.845806138463e-02 
       3.161986994990e-01      -9.217326867082e-03      -2.406067541257e+04      -2.419566262596e+04      -8.948708307031e-03       9.663889090138e-03       1.089266309771e-05       5.003610011846e-03       6.775543605606e-09      -2.416742221133e+04       1.764977031051e-02       1.764977031051e-02 
       3.269692857363e-01      -8.772673501959e-03      -2.448487756686e+04      -2.462435135107e+04      -8.517013282362e-03       8.721993791321e-03       1.036239649674e-05       4.760030581339e-03       6.649597343113e-09      -2.459529377434e+04       1.679836387511e-02       1.679836387511e-02 
       3.381648463670e-01      -8.323076835216e-03      -2.484352768920e+04      -2.499057029399e+04      -8.080518924730e-03       7.408974797733e-03       9.832321423738e-06       4.516534756484e-03       6.700558196686e-09      -2.496024964166e+04       1.593752555524e-02       1.593752555524e-02 
       3.498168329179e-01      -7.902926354838e-03      -2.524073256187e+04      -2.539292415706e+04      -7.672612738189e-03       8.822508457935e-03       9.336801113186e-06       4.288916798276e-03       5.569418828406e-09      -2.536169468523e+04       1.513302502242e-02       1.513302502242e-02 
       3.619617168766e-01      -7.526812135474e-03      -2.573985563961e+04      -2.589237740367e+04      -7.307459648292e-03       6.146859096223e-03       8.893365870118e-06       4.085219233445e-03       6.332037655359e-09      -2.586093644147e+04       1.441278324032e-02       1.441278324032e-02 
       3.746421059348e-01      -7.173187556771e-03      -2.628283249266e+04      -2.643438577679e+04      -6.964140806478e-03       6.612223240830e-03       8.474768998466e-06       3.892935424149e-03       5.674273078413e-09      -2.640291595015e+04       1.373559915591e-02       1.373559915591e-02 
       3.879081842315e-01      -6.815927212537e-03      -2.677398125567e+04      -2.692812795661e+04      -6.617292028511e-03       6.599257391523e-03       8.051894843511e-06       3.698685555638e-03       5.256395600384e-09      -2.689610622174e+04       1.305149956684e-02       1.305149956684e-02 
       4.018195977884e-01      -6.455831604399e-03      -2.720832074160e+04      -2.736822393632e+04      -6.267690533805e-03       6.801049111165e-03       7.626452349506e-06       3.503256691010e-03       4.730728069035e-09      -2.733518930223e+04       1.236200013041e-02       1.236200013041e-02 
       4.164479619372e-01      -6.113581100648e-03      -2.767492755957e+04      -2.783895695069e+04      -5.935414149198e-03       7.614126836640e-03       7.224218102155e-06       3.318481795124e-03       3.955481977848e-09      -2.780514605285e+04       1.170664869515e-02       1.170664869515e-02 
       4.318802540260e-01      -5.794830682813e-03      -2.821400859727e+04      -2.837902237243e+04      -5.625953070426e-03       5.857531752005e-03       6.847382146559e-06       3.145384265924e-03       4.356594253310e-09      -2.834488791200e+04       1.109626793489e-02       1.109626793489e-02 
       4.482234925916e-01      -5.484746692750e-03      -2.876472611550e+04      -2.893159297578e+04      -5.324905825237e-03       5.697867923648e-03       6.480828355457e-06       2.977007709079e-03       4.054452327715e-09      -2.889699953621e+04       1.050249316304e-02       1.050249316304e-02 
       4.656113302103e-01      -5.173718918453e-03      -2.927819355024e+04      -2.944968335146e+04      -5.022942242705e-03       5.853889928667e-03       6.110892403392e-06       2.807075337370e-03       3.622755369873e-09      -2.941422320791e+04       9.906932205110e-03       9.906932205110e-03 
       4.842135692819e-01      -4.872036508100e-03      -2.981750159429e+04      -2.999277685239e+04      -4.730051700284e-03       4.821562789039e-03       5.755197351382e-06       2.643683675636e-03       3.713580503692e-09      -2.995656856762e+04       9.329256646608e-03       9.329256646608e-03 
       5.042502784821e-01      -4.583194090513e-03      -3.042031828492e+04      -3.059774385337e+04      -4.449626987983e-03       4.282098550889e-03       5.414429141596e-06       2.487148820378e-03       3.601846082684e-09      -3.056101469203e+04       8.776156584674e-03       8.776156584674e-03 
       5.260134038665e-01      -4.295207778943e-03      -3.102249753074e+04      -3.120380722314e+04      -4.170033401811e-03       4.150055562014e-03       5.075085624177e-06       2.331270674258e-03       3.319637801044e-09      -3.116629463036e+04       8.224707032068e-03       8.224707032068e-03 
